x,y,ra,dec,flux/mCrab,kind,cmosnum
666.0,554.0,12.244000000000002,44.582,0.24878647686832742,point,10
1432.0,3886.0,2.0259,47.95,0.23247330960854096,point,10
2371.0,2252.0,4.5901,44.025,0.22648042704626337,point,10
14.0,3099.0,7.143,49.477,0.17166192170818506,point,10
3022.0,2922.0,1.6544,43.706,0.15279359430604983,point,10
582.0,2442.0,7.6897,47.53100000000001,0.13336654804270462,point,10
1390.0,1145.0,9.3007,44.218,0.1266690391459075,point,10
3825.0,2137.0,2.234,41.173,0.11816370106761566,point,10
2505.0,3509.0,1.0376,45.44,0.1146761565836299,point,10
1918.0,2320.0,5.2874,44.949,0.11149110320284698,point,10
1175.0,866.0,10.423,44.181,0.10549110320284698,point,10
1514.0,3751.0,11.463,54.976000000000006,0.3429928825622776,point,9
2673.0,3202.0,10.129,52.152,0.26177935943060504,point,9
814.0,2493.0,16.96,54.146,0.24675800711743773,point,9
3698.0,1714.0,11.720999999999998,48.145,0.24425266903914594,point,9
3895.0,672.0,13.85,46.206,0.2270960854092527,point,9
3779.0,3324.0,7.2258,50.374,0.2068896797153025,point,9
3895.0,665.0,13.867,46.195,0.19006049822064056,point,9
265.0,157.0,24.29,50.953,0.1664982206405694,point,9
986.0,3595.0,13.352,55.628,0.13019928825622776,point,9
1859.0,2520.0,14.067,52.49100000000001,0.11654092526690392,point,9
3240.0,1029.0,1.5816,20.2029,1.6496491968261342,b'ExtraGalactic-AGN'b'Mrk335',8
1809.0,374.0,4.9581,21.948,1.4351957295373667,point,8
873.0,4070.0,358.7669,28.6337,0.9639718940016325,b'Galactic-Star'b'IIPeg',8
2095.0,3151.0,358.92,25.146,0.6145195729537367,point,8
96.0,3262.0,1.6538,29.02,0.49487544483985757,point,8
1925.0,1290.0,2.9701,22.987,0.25429537366548044,point,8
2759.0,119.0,4.0586,19.862,0.23382918149466195,point,8
1882.0,3753.0,357.97,26.328000000000007,0.226711743772242,point,8
1958.0,3233.0,358.95,25.513,0.18282206405693952,point,8
2801.0,3656.0,356.87,24.462,0.17308540925266905,point,8
1384.0,872.0,4.6076,23.409,0.15634519572953737,point,8
3169.0,2438.0,358.86,22.195,0.11963701067615659,point,8
304.0,2120.0,3.719,27.097,0.11757295373665481,point,8
2841.0,2866.0,4.5885,30.957,1.1838790035587188,point,7
344.0,2160.0,10.324000000000002,34.421,0.46722419928825626,point,7
70.0,127.0,14.972,31.826,0.4501779359430605,point,7
3241.0,2551.0,4.6159,29.792,0.32241637010676155,point,7
718.0,939.0,12.1964,31.957,0.3163706135811058,b'ExtraGalactic-AGN'b'Mrk348',7
2696.0,3740.0,2.9378,32.414,0.271220640569395,point,7
3504.0,2089.0,5.1646,28.674,0.25643416370106764,point,7
3507.0,2092.0,5.1551,28.672,0.1615338078291815,point,7
2014.0,850.0,10.138,29.566,0.153135231316726,point,7
2242.0,2165.0,7.0483,31.062,0.12347330960854093,point,7
3821.0,167.0,8.5359,25.396,0.12166548042704627,point,7
2022.0,852.0,10.121,29.557,0.12098576512455517,point,7
1393.0,1451.0,9.97,31.541,0.11679003558718862,point,7
2914.0,4009.0,2.0064,32.371,0.11084697508896797,point,7
2671.0,3745.0,2.9663,32.468,0.10926334519572954,point,7
3405.0,2581.0,4.2959,29.533,0.10437722419928827,point,7
3664.0,1850.0,5.4059,28.05,0.10412099644128114,point,7
3909.0,2468.0,349.22,25.72,0.4945907473309609,point,6
1832.0,1143.0,354.88,28.247,0.2795836298932385,point,6
2636.0,2144.0,351.57,27.866,0.23144839857651248,point,6
3584.0,375.0,354.17,23.924,0.16419572953736655,point,6
3675.0,3136.0,348.03,26.931,0.15529537366548044,point,6
3901.0,3177.0,347.66,26.524,0.15008540925266906,point,6
2364.0,931.0,354.61,26.958,0.1356405693950178,point,6
800.0,549.0,357.64,29.496,0.11951601423487544,point,6
2344.0,962.0,354.57,27.035,0.11899288256227758,point,6
3487.0,504.0,354.03,24.265,0.11070818505338079,point,6
1141.0,1471.0,355.12,29.988000000000003,0.10434519572953738,point,6
3259.0,3051.0,348.74,27.666,0.100576512455516,point,6
2614.0,197.0,1.885,33.292,1.5931672597864772,point,5
2407.0,2293.0,357.42,36.424,0.5545195729537367,point,5
2271.0,744.0,1.2218,34.659,0.501779359430605,point,5
3348.0,2330.0,355.89,34.667,0.34527402135231317,point,5
1396.0,2434.0,358.72,38.525,0.20518861209964415,point,5
1214.0,2251.0,359.46,38.631,0.183135231316726,point,5
3390.0,2050.0,356.48,34.238,0.1815622775800712,point,5
2887.0,905.0,359.87,33.725,0.14686476868327403,point,5
2681.0,2806.0,355.77,36.541,0.10030960854092527,point,5
1800.0,2146.0,340.6645,29.725,1.6929759690392046,b'ExtraGalactic-AGN'b'Ark564',4
2296.0,4004.0,335.64,30.358,0.7069039145907473,point,4
630.0,1736.0,342.97,31.754,0.3764768683274022,point,4
3156.0,3663.0,335.62,28.242,0.22774021352313167,point,4
1193.0,584.0,345.06,29.435,0.15829893238434165,point,4
3805.0,2597.0,337.51,25.939,0.11910320284697509,point,4
870.0,2191.0,341.59,31.702,0.11413523131672598,point,4
2606.0,761.0,343.04,26.71,0.1062099644128114,point,4
3966.0,2863.0,336.73,25.837,0.10093594306049822,point,4
2211.0,2765.0,343.42,37.938,0.433202846975089,point,3
2119.0,1754.0,346.15,37.085,0.36451957295373666,point,3
4036.0,460.0,346.85,31.837,0.3475195729537367,point,3
713.0,2879.0,345.1,41.125,0.320932384341637,point,3
2855.0,1653.0,345.45,35.482,0.2655195729537366,point,3
3705.0,2230.0,342.95,34.327,0.21132740213523132,point,3
2158.0,3133.0,342.52,38.411,0.15768683274021353,point,3
1081.0,2783.0,344.86,40.276,0.13702135231316728,point,3
2926.0,1581.0,345.54,35.26,0.13008185053380786,point,3
2172.0,1877.0,345.77,37.107,0.11665836298932385,point,3
1910.0,1182.0,347.88,36.892,0.11459074733096086,point,3
818.0,2843.0,345.05,40.87300000000001,0.10796085409252669,point,3
2870.0,4074.0,324.6392,32.085,1.3510540424498954,b'ExtraGalactic-AGN'b'2MASXJ21383340+3205060',2
1407.0,185.0,335.87,32.46,1.0119928825622777,point,2
1891.0,2651.0,329.1,33.308,0.3608185053380783,point,2
3828.0,1544.0,330.3,28.309,0.33443416370106765,point,2
2335.0,1840.0,330.82,31.759,0.2042455516014235,point,2
1095.0,1187.0,333.62,33.943000000000005,0.15684341637010676,point,2
403.0,2131.0,331.79,36.16,0.15046263345195732,point,2
2874.0,3033.0,327.32,31.417,0.11581850533807829,point,2
492.0,3392.0,332.17,45.742,7.177224199288257,point,1
3761.0,1596.0,333.93,37.313,0.19879715302491102,point,1
1440.0,3655.0,330.39,43.883,0.1557153024911032,point,1
2621.0,1220.0,336.15,39.43,0.14285409252669037,point,1
3800.0,2704.0,330.87,38.076,0.1375302491103203,point,1
3775.0,1590.0,333.93,37.278,0.12407829181494663,point,1
130.0,541.0,341.12,44.026,0.11503202846975089,point,1
