x,y,ra,dec,flux/mCrab,kind,cmosnum
3756.0,3054.0,253.5005833,-39.84580560000001,0.7829739762510768,b'Galactic-Compact-Binary-NS'b'GROJ1655-40',27
3955.0,3926.0,256.08,-40.337,0.7707829181494662,point,27
2301.0,3848.0,253.6,-43.633,0.6909608540925267,point,27
2998.0,3462.0,253.54,-41.81399999999999,0.6200355871886118,point,27
1997.0,3544.0,252.31,-43.924,0.5527402135231317,point,27
2771.0,3824.0,254.21,-42.652,0.552491103202847,point,27
91.0,516.0,240.94,-43.929,0.43943060498220643,point,27
3680.0,2279.0,251.37,-39.158,0.20429537366548045,point,27
3373.0,1898.0,249.95,-39.34,0.1992099644128114,point,27
2686.0,212.0,244.66,-38.658,0.1629928825622776,point,27
156.0,2057.0,245.14,-45.809,0.15032384341637012,point,27
2126.0,836.0,245.3,-40.509,0.13637366548042706,point,27
3710.0,2141.0,251.06,-38.946,0.13540925266903917,point,27
1955.0,1683.0,247.2,-41.878,0.133202846975089,point,27
904.0,1851.0,245.89,-44.12,0.13248042704626334,point,27
3806.0,2188.0,251.32,-38.807,0.12097864768683274,point,27
3209.0,2244.0,250.6,-40.058,0.12057651245551602,point,27
3529.0,570.0,246.86,-37.477,0.12056583629893239,point,27
3672.0,950.0,263.3504,-33.38778,66.85748211185765,b'Galactic-Compact-Binary-NS'b'H1730-333_Rapid-BursterwithSlo',26
3441.0,899.0,262.989167,-33.834722,54.097110842544986,b'Galactic-Compact-Binary-NS'b'GX354-0_Slow-BursterwithRapid-',26
2678.0,2907.0,267.5529,-37.05222,36.81691134648996,b'Galactic-Compact-Binary-NS'b'4U1746-37',26
2365.0,1036.0,262.232,-36.237,15.56908087921694,b'Galactic-Compact-Binary-BH'b'SwiftJ1728.9-3613',26
103.0,129.0,257.2,-40.153,2.2969750889679714,point,26
869.0,446.0,258.99,-38.864,1.9752313167259787,point,26
4046.0,935.0,263.68,-32.58,1.1883629893238434,point,26
3107.0,890.0,262.63,-34.539,0.9430249110320288,point,26
1665.0,1427.0,262.53,-38.059,0.9408185053380784,point,26
1215.0,1191.0,261.39,-38.81,0.7239501779359431,point,26
129.0,1104.0,259.9,-41.015,0.7032740213523132,point,26
3469.0,752.0,262.64,-33.654,0.6766903914590747,point,26
2165.0,1556.0,263.4,-37.101,0.6745907473309609,point,26
1615.0,606.0,260.28,-37.447,0.5676868327402135,point,26
1661.0,716.0,260.62,-37.45,0.5262277580071175,point,26
2527.0,6.0,259.74,-34.991,0.4886832740213525,point,26
680.0,275.0,258.3,-39.098,0.4584341637010676,point,26
3048.0,356.0,261.19,-34.207,0.4500711743772242,point,26
1784.0,353.0,259.8,-36.863,0.4484341637010676,point,26
2417.0,892.0,261.91,-36.003,0.43896797153024913,point,26
421.0,621.0,258.92,-39.961,0.4292526690391459,point,26
1431.0,213.0,259.03,-37.474,0.41014234875444844,point,26
598.0,469.0,258.73,-39.451,0.3826690391459075,point,26
3081.0,1127.0,263.21,-34.791,0.3743416370106762,point,26
606.0,977.0,260.11,-39.902,0.3693594306049823,point,26
299.0,922.0,259.6,-40.495,0.2744590747330961,point,26
844.0,884.0,260.14,-39.319,0.2423131672597865,point,26
3119.0,2518.0,266.91,-35.80699999999999,0.23519928825622777,point,26
2805.0,1477.0,263.85,-35.668,0.2079359430604982,point,26
1336.0,3398.0,267.66,-40.32,0.19501067615658366,point,26
60.0,2745.0,264.48,-42.56800000000001,0.17254448398576513,point,26
990.0,1877.0,263.03,-39.875,0.15829181494661923,point,26
3729.0,2323.0,266.95,-34.343,0.1544163701067616,point,26
647.0,3268.0,266.61,-41.713,0.14580427046263347,point,26
3039.0,3118.0,268.45,-36.42,0.14066548042704627,point,26
624.0,3694.0,267.82,-42.076,0.11797864768683274,point,26
1278.0,4076.0,269.55,-40.923,0.11700711743772244,point,26
3853.0,3361.0,269.79,-34.822,0.11398220640569395,point,26
1407.0,3300.0,267.45,-40.096,0.10747330960854093,point,26
1759.0,3386.0,268.03,-39.393,0.10206761565836299,point,26
2625.0,3685.0,269.63,-37.718,0.10022419928825624,point,26
590.0,1374.0,255.70625,-48.789722,213.16091249044956,b'Galactic-Compact-Binary-BH'b'GX339-4',25
3404.0,3109.0,264.7429,-44.45,162.3597995220707,b'Galactic-Compact-Binary-NS'b'H1735-444',25
4043.0,528.0,258.099292,-40.842778,56.01168223366719,b'Galactic-Compact-Binary-NS'b'4U1708-40',25
2630.0,884.0,257.226958,-44.102056,45.27729328289983,b'Galactic-Compact-Binary-NS'b'4U1705-440',25
2956.0,496.0,256.58,-43.047,7.256583629893239,point,25
3943.0,373.0,257.55,-40.899,0.7037722419928826,point,25
395.0,1096.0,254.54,-48.895,0.38654804270462634,point,25
3747.0,804.0,258.48,-41.716,0.3840925266903915,point,25
2634.0,947.0,257.41,-44.15600000000001,0.31222419928825623,point,25
1917.0,694.0,255.67,-45.377,0.30711387900355874,point,25
2667.0,935.0,257.42,-44.076,0.289067615658363,point,25
2124.0,2757.0,262.16,-46.894,0.2736725978647687,point,25
3461.0,3062.0,264.67,-44.292,0.2591316725978648,point,25
2615.0,812.0,257.0,-44.063,0.25672241992882566,point,25
2666.0,832.0,257.13,-43.977,0.2508149466192171,point,25
3884.0,1170.0,259.68,-41.772,0.24708896797153027,point,25
850.0,1370.0,256.09,-48.253,0.2291032028469751,point,25
729.0,2123.0,258.27,-49.249,0.2281672597864769,point,25
3851.0,958.0,259.04,-41.645,0.22750889679715303,point,25
3476.0,3135.0,264.9,-44.317,0.225423487544484,point,25
3446.0,3050.0,264.61,-44.313,0.22423487544483986,point,25
3080.0,954.0,258.03,-43.24,0.21678647686832742,point,25
3541.0,3042.0,264.69,-44.104,0.1991387900355872,point,25
3353.0,3074.0,264.58,-44.532,0.1901423487544484,point,25
2697.0,832.0,257.17,-43.913,0.18886476868327404,point,25
3542.0,2987.0,264.53,-44.058,0.18535943060498222,point,25
539.0,3199.0,261.5,-50.631,0.16508896797153022,point,25
3601.0,1485.0,260.22,-42.652,0.16454092526690392,point,25
2119.0,2029.0,259.92,-46.257,0.16295017793594307,point,25
782.0,3350.0,262.33,-50.24800000000001,0.12777935943060498,point,25
1368.0,2884.0,261.59,-48.607,0.12738434163701068,point,25
1398.0,3951.0,265.1,-49.417,0.12635231316725978,point,25
3518.0,2308.0,262.5,-43.549,0.11825622775800712,point,25
2967.0,2876.0,263.55,-45.198,0.10856227758007118,point,25
2482.0,2882.0,262.99,-46.238,0.10229893238434164,point,25
2212.0,3315.0,264.02,-47.17100000000001,0.10024911032028469,point,25
1461.0,436.0,294.3876,-6.218,6.023329841473662,b'ExtraGalactic-AGN'b'1H1934-063',24
3662.0,2528.0,298.8,-0.84193,0.5678647686832741,point,24
1512.0,668.0,294.91,-6.0637,0.29423843416370105,point,24
4077.0,4026.0,302.13,0.35961,0.1640320284697509,point,24
555.0,1680.0,297.4,-8.08,0.15649110320284698,point,24
2790.0,3515.0,301.21,-2.6539,0.14528113879003557,point,24
2238.0,2735.0,299.52,-4.0529,0.1285693950177936,point,24
1608.0,1551.0,296.92,-5.6992,0.12565124555160143,point,24
1052.0,1271.0,296.37,-7.0149,0.11841992882562279,point,24
1770.0,1842.0,298.28,-14.603,0.31722775800711744,point,23
3715.0,866.0,295.67,-10.325,0.285932384341637,point,23
3689.0,594.0,295.05,-10.425,0.25651601423487547,point,23
1003.0,784.0,295.9,-16.524,0.15837722419928826,point,23
2342.0,3184.0,301.32,-13.043,0.1037508896797153,point,23
3191.0,3371.0,310.04,-0.8715700000000001,0.7146263345195729,point,22
2275.0,3956.0,311.59,-2.8137,0.29940213523131676,point,22
530.0,4061.0,312.25,-6.747999999999999,0.2747188612099644,point,22
1465.0,1384.0,305.91,-5.2638,0.15880782918149466,point,22
3302.0,3465.0,310.23,-0.5965,0.12528825622775802,point,22
1777.0,531.0,304.76,-14.035,0.2680640569395018,point,21
2436.0,483.0,304.51,-12.545,0.18969395017793594,point,21
2793.0,1663.0,307.18,-11.475,0.1707864768683274,point,21
3273.0,3404.0,311.09,-9.9599,0.16586476868327402,point,21
1005.0,317.0,304.42,-15.836,0.15712811387900358,point,21
4002.0,1322.0,306.12,-8.8026,0.13944483985765124,point,21
3229.0,2064.0,308.01,-10.389,0.1356405693950178,point,21
1226.0,2839.0,310.32,-14.76,0.13407473309608542,point,21
1354.0,3742.0,303.71,-24.511,0.47313167259786476,point,20
1741.0,1717.0,298.57,-23.941,0.3694306049822064,point,20
1787.0,2743.0,301.13,-23.698,0.2285266903914591,point,20
1778.0,3904.0,304.02,-23.514,0.17027046263345194,point,20
950.0,158.0,294.72,-25.873,0.15638434163701068,point,20
1011.0,184.0,294.78,-25.734,0.1438220640569395,point,20
641.0,2643.0,301.07,-26.331,0.11244839857651245,point,20
1960.0,3245.0,302.35,-23.221,0.1040391459074733,point,20
1537.0,2060.0,300.09,-33.702,1.6124911032028473,point,19
3109.0,255.0,295.06,-30.263,0.543202846975089,point,19
3079.0,1958.0,299.57,-30.189,0.3544341637010677,point,19
1126.0,2632.0,301.74,-34.55,0.2919786476868328,point,19
959.0,483.0,295.78,-35.167,0.24643772241992884,point,19
3832.0,3911.0,304.5,-28.131,0.18314234875444843,point,19
2338.0,2797.0,301.94,-31.753,0.1793807829181495,point,19
2248.0,1706.0,299.01,-32.121,0.17562989323843417,point,19
3946.0,3144.0,302.5,-28.027,0.16951957295373665,point,19
934.0,1241.0,297.9,-35.175,0.14154804270462634,point,19
1993.0,1112.0,297.43,-32.763000000000005,0.12258362989323844,point,19
1014.0,1916.0,299.77,-34.916,0.11430249110320286,point,19
1018.0,1918.0,299.78,-34.906,0.1100711743772242,point,19
2971.0,4096.0,305.22,-30.037,0.10372241992882564,point,19
646.0,2695.0,311.53,-25.27,0.5055516014234875,point,18
30.0,3664.0,314.2,-26.297,0.3257010676156584,point,18
1985.0,2449.0,310.43,-22.32,0.32517081850533813,point,18
985.0,2503.0,310.92,-24.569000000000006,0.16793950177935943,point,18
687.0,1543.0,308.62,-25.547,0.15229537366548043,point,18
2825.0,630.0,305.72,-20.943,0.13935943060498224,point,18
3856.0,3964.0,313.37,-17.574,0.12922775800711744,point,18
3826.0,3398.0,312.05,-17.84,0.1271672597864769,point,18
2809.0,649.0,305.77,-20.975,0.12253380782918151,point,18
1271.0,3380.0,312.98,-23.613000000000003,0.12125622775800712,point,18
170.0,1896.0,309.69,-26.608,0.1171743772241993,point,18
2811.0,631.0,305.73,-20.975,0.1114661921708185,point,18
2214.0,2638.0,310.81,-21.738000000000003,0.10918149466192172,point,18
1707.0,655.0,306.09,-23.479,0.10640213523131674,point,18
2289.0,1178.0,307.21,-22.014,0.10485053380782919,point,18
3033.0,2338.0,309.79,-19.98,0.10016014234875446,point,18
1695.0,1830.0,310.4632,-32.4352,7.055798514593915,b'Galactic-Star'b'ATMic',17
2123.0,2203.0,311.29,-31.34,4.636654804270463,point,17
470.0,1954.0,311.3,-35.165,0.5317081850533807,point,17
1473.0,3612.0,315.32,-32.259,0.5,point,17
2644.0,1739.0,309.86,-30.313,0.3267473309608541,point,17
168.0,1098.0,309.04,-36.12,0.32604270462633456,point,17
311.0,994.0,308.69,-35.827,0.2938042704626335,point,17
1000.0,2473.0,312.49,-33.781,0.2254626334519573,point,17
1074.0,1085.0,308.67,-34.073,0.1929181494661922,point,17
187.0,3502.0,315.7,-35.187,0.18814946619217088,point,17
3885.0,1467.0,308.73,-27.583,0.16906405693950177,point,17
3508.0,2724.0,312.08,-28.023000000000003,0.168355871886121,point,17
2700.0,568.0,306.76,-30.519,0.15222419928825623,point,17
2571.0,1264.0,308.64,-30.622,0.13479715302491102,point,17
684.0,3358.0,315.04,-34.138000000000005,0.11944483985765125,point,17
2971.0,8.0,305.22,-30.037,0.10372241992882564,point,17
1310.0,1313.0,309.21,-33.471,0.1025729537366548,point,17
3194.0,2959.0,321.93,-22.196,0.23001779359430605,point,16
3416.0,449.0,315.74,-22.934,0.22232740213523133,point,16
3598.0,929.0,316.82,-22.311,0.1877473309608541,point,16
1793.0,3038.0,322.97,-25.267,0.15400711743772244,point,16
2744.0,236.0,315.54,-24.534,0.1410747330960854,point,16
2289.0,2990.0,322.55,-24.191,0.13748042704626334,point,16
745.0,2694.0,322.76,-27.784,0.13731316725978648,point,16
3919.0,3890.0,323.71,-20.085,0.13550889679715303,point,16
314.0,918.0,318.51,-29.664,0.11588967971530251,point,16
3202.0,1595.0,318.64,-22.879,0.11355516014234876,point,16
2262.0,4024.0,325.06,-23.663,0.10236298932384343,point,16
2295.0,2146.0,323.01,-33.715,1.1964768683274023,point,15
3923.0,862.0,318.63,-30.758000000000006,0.41978647686832743,point,15
3144.0,3774.0,326.65,-30.86,0.41362989323843413,point,15
3733.0,858.0,318.72,-31.184,0.3237473309608541,point,15
3145.0,4021.0,327.28,-30.699,0.19656227758007117,point,15
1064.0,104.0,318.18,-37.505,0.18297508896797154,point,15
130.0,2193.0,324.71,-38.477,0.18196797153024913,point,15
3021.0,430.0,317.98,-32.977,0.1640960854092527,point,15
2369.0,866.0,319.52,-34.229,0.15490391459074734,point,15
401.0,365.0,319.32,-38.864,0.11191814946619218,point,15
3772.0,169.0,316.9,-31.413,0.10950533807829181,point,15
2498.0,1401.0,320.88,-33.669000000000004,0.10503558718861211,point,15
3947.0,1476.0,327.49,-18.992,0.34076156583629896,point,14
3467.0,145.0,324.72,-20.899,0.3320249110320285,point,14
3975.0,4004.0,333.25,-17.171,0.23923487544483987,point,14
479.0,3910.0,335.88,-24.763,0.19356583629893237,point,14
2043.0,3516.0,333.66,-21.698,0.1630284697508897,point,14
3641.0,1642.0,328.09,-19.547,0.13261565836298933,point,14
2713.0,1637.0,328.75,-21.58,0.11379359430604982,point,14
2303.0,941.0,330.5079,-31.8699,4.9534816182862915,b'ExtraGalactic-AGN'b'NGC7172',13
1840.0,1346.0,331.94,-32.588,0.4501779359430605,point,13
3778.0,2134.0,332.28,-27.811,0.34525978647686834,point,13
2038.0,3404.0,336.96,-30.566,0.2855231316725979,point,13
393.0,2069.0,335.14,-35.166,0.2580782918149467,point,13
3168.0,215.0,327.98,-30.465,0.22322064056939503,point,13
3627.0,2708.0,333.81,-27.707,0.16832740213523134,point,13
248.0,1752.0,334.44,-35.726,0.166711743772242,point,13
2156.0,2410.0,334.37,-31.106,0.1646085409252669,point,13
3612.0,3381.0,335.46,-27.219,0.1432135231316726,point,13
2175.0,951.0,330.64,-32.14,0.1185373665480427,point,13
3050.0,3989.0,337.43,-27.93,0.10526334519572955,point,13
3615.0,2485.0,333.28,-27.901,0.1004306049822064,point,13
1699.0,1862.0,302.195,-61.0999,8.285906670287355,b'ExtraGalactic-AGN'b'NGC6860',12
1990.0,1896.0,302.27,-60.429,4.960854092526691,point,12
3536.0,2213.0,303.2,-56.85,0.7134519572953737,point,12
3234.0,1276.0,299.3,-57.64,0.6503914590747331,point,12
3540.0,2201.0,303.15,-56.842,0.3949110320284697,point,12
3586.0,2159.0,302.96,-56.744,0.3182384341637011,point,12
1754.0,2215.0,303.84,-60.916,0.27242704626334524,point,12
3589.0,2206.0,303.15,-56.73,0.21616370106761568,point,12
3524.0,2230.0,303.27,-56.874,0.21287544483985768,point,12
3589.0,2139.0,302.88,-56.74,0.20780071174377227,point,12
3560.0,2187.0,303.08,-56.8,0.19083629893238435,point,12
4057.0,1730.0,301.08,-55.73,0.1887722419928826,point,12
2854.0,3343.0,308.31,-58.108,0.1714626334519573,point,12
3579.0,2186.0,303.07,-56.757,0.14908540925266905,point,12
450.0,518.0,295.59,-63.986,0.1362846975088968,point,12
3543.0,2154.0,302.95,-56.843,0.11738078291814948,point,12
1073.0,3615.0,310.94,-62.015,0.11659074733096086,point,12
3657.0,1154.0,298.76,-56.677,0.10928469750889681,point,12
3331.0,1349.0,299.6,-57.415,0.10802135231316727,point,12
1251.0,3755.0,311.43,-61.552,0.10333096085409253,point,12
1223.0,2689.0,310.03,-71.249,0.2063879003558719,point,11
3675.0,2173.0,304.64,-65.857,0.20472597864768685,point,11
1428.0,3418.0,314.66,-70.419,0.20380071174377226,point,11
168.0,3433.0,317.35,-73.17,0.19916014234875445,point,11
3759.0,910.0,297.58,-65.78699999999999,0.17880427046263347,point,11
1333.0,1380.0,300.64,-71.33,0.14644128113879004,point,11
1901.0,374.0,293.79,-69.973,0.13506049822064056,point,11
636.0,4089.0,320.85,-71.666,0.1207864768683274,point,11
1586.0,1586.0,302.01,-70.73100000000002,0.12026334519572954,point,11
1260.0,1628.0,302.45,-71.47,0.11633451957295374,point,11
258.0,1456.0,301.56,-73.77600000000002,0.11327046263345196,point,11
4055.0,812.0,297.08,-65.109,0.10777224199288256,point,11
1970.0,2767.0,309.62,-69.536,0.10404270462633453,point,11
115.0,2037.0,324.0964,-62.4002,1.3589707337892785,b'ExtraGalactic-AGN'b'1RXSJ213623.1-622400',10
1521.0,3744.0,328.48,-57.83600000000001,0.5379359430604982,point,10
3461.0,460.0,312.68,-56.239,0.3861209964412812,point,10
942.0,3744.0,329.63,-59.012,0.318644128113879,point,10
490.0,3719.0,330.49,-59.947,0.28213523131672597,point,10
1505.0,3753.0,328.54,-57.86,0.28033096085409254,point,10
2030.0,1577.0,318.92,-58.68,0.27160498220640567,point,10
2254.0,3445.0,326.0,-56.622,0.27055516014234876,point,10
3833.0,1834.0,317.6,-54.575,0.18490035587188614,point,10
1122.0,2114.0,322.6,-60.207,0.17304270462633453,point,10
1932.0,3453.0,326.6,-57.282,0.1730320284697509,point,10
91.0,1978.0,323.88,-62.502,0.164932384341637,point,10
610.0,458.0,315.92,-62.541,0.16454804270462633,point,10
1496.0,3765.0,328.61,-57.865,0.15212455516014237,point,10
95.0,1824.0,323.16,-62.63,0.14988256227758007,point,10
403.0,3446.0,329.58,-60.417,0.1306832740213523,point,10
1071.0,446.0,315.25,-61.537,0.12130249110320285,point,10
1670.0,1524.0,319.21,-59.50100000000001,0.11442348754448399,point,10
833.0,3853.0,330.29,-59.114,0.11393950177935944,point,10
1668.0,1520.0,319.2,-59.508,0.11056939501779359,point,10
401.0,3440.0,329.55,-60.428,0.1088612099644128,point,10
121.0,764.0,327.27,-72.101,0.525338078291815,point,9
1491.0,1828.0,329.47,-68.211,0.46106761565836296,point,9
3126.0,1621.0,324.31,-65.03699999999999,0.4074377224199288,point,9
2620.0,665.0,320.35,-66.916,0.32632384341637016,point,9
3004.0,4074.0,335.8,-62.598,0.28865124555160143,point,9
3291.0,1674.0,324.22,-64.64,0.25914946619217083,point,9
4003.0,2831.0,328.04,-62.053,0.2566690391459075,point,9
934.0,1500.0,329.28,-69.688,0.253338078291815,point,9
1588.0,3964.0,339.62,-65.377,0.25250177935943063,point,9
2193.0,3246.0,334.51,-65.181,0.1940711743772242,point,9
820.0,1372.0,328.88,-70.054,0.13183274021352312,point,9
2033.0,598.0,321.17,-68.23,0.12838434163701068,point,9
636.0,32.0,320.85,-71.666,0.1207864768683274,point,9
83.0,1129.0,329.79,-71.8,0.11541281138790037,point,9
3996.0,3003.0,328.8,-61.88800000000001,0.11116725978647687,point,9
126.0,79.0,294.65,-46.216,4.074021352313167,point,8
2834.0,1042.0,297.54,-40.004,0.28251957295373664,point,8
2666.0,3755.0,305.66,-39.904,0.2539217081850534,point,8
2077.0,2302.0,301.47,-41.58,0.22867971530249112,point,8
1342.0,55.0,294.58,-43.44600000000001,0.22590747330960856,point,8
1565.0,3729.0,306.0,-42.408,0.20525622775800714,point,8
488.0,524.0,296.09,-45.39100000000001,0.14733096085409253,point,8
2209.0,3347.0,304.61,-41.051,0.14635231316725977,point,8
260.0,3278.0,305.1,-45.494,0.10336654804270463,point,8
2981.0,2312.0,302.36,-48.832,1.791423487544484,point,7
2044.0,75.0,294.52,-51.164,0.4718505338078292,point,7
1706.0,2061.0,301.85,-51.792,0.35430960854092525,point,7
1231.0,2775.0,304.69,-52.708,0.21381138790035586,point,7
299.0,1955.0,301.89,-55.017,0.20007829181494663,point,7
3.0,1731.0,301.08,-55.73,0.1887722419928826,point,7
651.0,1517.0,300.07,-54.288,0.14003558718861212,point,7
4051.0,2460.0,302.53,-46.369,0.13931316725978649,point,7
84.0,1114.0,298.57,-55.62,0.13310320284697508,point,7
1231.0,2771.0,304.67,-52.709,0.12744839857651247,point,7
551.0,3843.0,309.11,-53.872,0.12595373665480428,point,7
1865.0,13.0,294.28,-51.57,0.12444128113879004,point,7
3913.0,2232.0,301.81,-46.725,0.10483985765124557,point,7
3719.0,2066.0,311.94,-36.594,4.6761565836298935,point,6
3408.0,1476.0,310.46,-37.562,0.31616725978647686,point,6
3489.0,3662.0,316.5,-36.259,0.2510996441281139,point,6
1834.0,462.0,308.35,-41.523,0.21232740213523132,point,6
2374.0,1595.0,311.4,-39.828,0.20367259786476868,point,6
4016.0,3505.0,315.7,-35.187,0.18814946619217088,point,6
2805.0,4086.0,318.18,-37.505,0.18297508896797154,point,6
3091.0,3266.0,315.69,-37.364,0.1778540925266904,point,6
452.0,132.0,308.05,-44.758,0.17661921708185052,point,6
1959.0,1477.0,311.31,-40.812,0.16104626334519573,point,6
1950.0,1474.0,311.3,-40.834,0.15737722419928826,point,6
238.0,2974.0,317.06,-43.841,0.14816014234875446,point,6
3308.0,1825.0,311.5,-37.626,0.12413523131672599,point,6
2247.0,403.0,307.96,-40.615,0.12112811387900357,point,6
474.0,2226.0,314.58,-43.754,0.11204982206405695,point,6
1373.0,2954.0,316.08,-41.35,0.11037722419928826,point,6
1360.0,856.0,309.79,-42.433,0.10977580071174378,point,6
1577.0,2774.0,315.4,-41.00100000000001,0.10458718861209965,point,6
690.0,2176.0,317.85,-52.338,0.6118149466192171,point,5
442.0,2770.0,320.25,-52.476000000000006,0.37921708185053377,point,5
213.0,2684.0,320.21,-53.034,0.3448505338078292,point,5
1024.0,1818.0,316.23,-51.825,0.26682562277580074,point,5
60.0,2568.0,319.97,-53.448,0.2586832740213523,point,5
3621.0,2237.0,315.35,-45.83,0.18815302491103203,point,5
140.0,3183.0,322.08,-52.82100000000001,0.1777864768683274,point,5
785.0,3685.0,323.02,-51.04600000000001,0.16572953736654805,point,5
973.0,3719.0,322.9,-50.618,0.16077580071174377,point,5
464.0,292.0,311.08,-53.853,0.15740925266903916,point,5
3573.0,778.0,310.68,-46.669,0.11167259786476869,point,5
1800.0,2146.0,323.01,-33.715,1.1964768683274023,point,4
3535.0,1015.0,318.63,-30.758000000000006,0.41978647686832743,point,4
2499.0,3843.0,326.65,-30.86,0.41362989323843413,point,4
3347.0,994.0,318.72,-31.184,0.3237473309608541,point,4
2478.0,4088.0,327.28,-30.699,0.19656227758007117,point,4
2677.0,503.0,317.98,-32.977,0.1640960854092527,point,4
1989.0,878.0,319.52,-34.229,0.15490391459074734,point,4
4007.0,1112.0,318.51,-29.664,0.11588967971530251,point,4
72.0,199.0,319.32,-38.864,0.11191814946619218,point,4
3447.0,312.0,316.9,-31.413,0.10950533807829181,point,4
2069.0,1422.0,320.88,-33.669000000000004,0.10503558718861211,point,4
1863.0,2848.0,329.15,-41.705,0.49918149466192174,point,3
3018.0,2207.0,326.03,-39.817,0.21580071174377224,point,3
904.0,2283.0,328.71,-44.235,0.2014590747330961,point,3
3726.0,1998.0,324.71,-38.477,0.18196797153024913,point,3
1272.0,1770.0,326.75,-43.904,0.17296797153024912,point,3
990.0,933.0,324.57,-45.194,0.12930249110320285,point,3
2722.0,265.0,320.79,-41.948,0.1133914590747331,point,3
1104.0,3190.0,331.07,-42.972,0.10418505338078293,point,3
1529.0,926.0,330.5079,-31.8699,4.9534816182862915,b'ExtraGalactic-AGN'b'NGC7172',2
1024.0,1277.0,331.94,-32.588,0.4501779359430605,point,2
2859.0,2276.0,332.28,-27.811,0.34525978647686834,point,2
990.0,3345.0,336.96,-30.566,0.2855231316725979,point,2
2469.0,304.0,327.98,-30.465,0.22322064056939503,point,2
2478.0,19.0,327.28,-30.699,0.19656227758007117,point,2
749.0,4023.0,338.84,-30.328000000000007,0.17439145907473308,point,2
2646.0,2830.0,333.81,-27.707,0.16832740213523134,point,2
1219.0,2370.0,334.37,-31.106,0.1646085409252669,point,2
2556.0,3495.0,335.46,-27.219,0.1432135231316726,point,2
1401.0,921.0,330.64,-32.14,0.1185373665480427,point,2
1929.0,4038.0,337.43,-27.93,0.10526334519572955,point,2
2659.0,2606.0,333.28,-27.901,0.1004306049822064,point,2
1298.0,2788.0,340.66,-38.755,0.27816725978647683,point,1
2029.0,2397.0,338.62,-37.732,0.26936654804270466,point,1
3590.0,1833.0,335.14,-35.166,0.2580782918149467,point,1
2271.0,703.0,333.9,-39.015,0.2356405693950178,point,1
1424.0,1699.0,337.66,-39.712,0.23270106761565837,point,1
2203.0,959.0,334.66,-38.897,0.19487544483985764,point,1
2385.0,675.0,333.68,-38.807,0.19065124555160143,point,1
1135.0,2265.0,339.55,-39.672,0.17513523131672598,point,1
3480.0,1502.0,334.44,-35.726,0.166711743772242,point,1
1081.0,2194.0,339.45,-39.857,0.15929181494661923,point,1
1033.0,3495.0,342.83,-38.453,0.15259430604982208,point,1
734.0,284.0,334.8,-42.589,0.15065480427046266,point,1
