x,y,ra,dec,flux/mCrab,kind,cmosnum
46.0,2479.0,183.45,-64.83833299999999,40.90211076340446,b'Galactic-Compact-Binary-NS'b'4U1210-64',23
580.0,1659.0,186.65,-63.098,8.650889679715302,point,23
3602.0,1361.0,201.650417,-62.136111,5.56667495490968,b'Galactic-Compact-Binary-NS'b'4U1323-619',23
3423.0,1814.0,201.1125,-63.22333,5.246053808156389,b'Galactic-Compact-Binary-NS'b'SAXJ1324.5-6313',23
130.0,2746.0,183.72,-65.467,3.522170818505338,point,23
677.0,1762.0,187.1,-63.349,2.387900355871886,point,23
2331.0,990.0,195.32125,-61.601833,2.158378017132671,b'Galactic-Compact-Binary-Pulsar'b'GX304-1',23
2066.0,913.0,194.03,-61.45399999999999,2.112384341637011,point,23
1630.0,130.0,191.93,-59.68899999999999,1.9824911032028472,point,23
120.0,2768.0,183.65,-65.515,1.927508896797153,point,23
139.0,2731.0,183.78,-65.437,1.5643416370106762,point,23
148.0,2762.0,183.81,-65.51,1.3409964412811388,point,23
40.0,1854.0,183.82,-63.42,1.2630249110320286,point,23
210.0,1718.0,184.76,-63.155,1.1373665480427047,point,23
3015.0,259.0,198.23,-59.813,1.1343060498220643,point,23
3274.0,1947.0,200.46,-63.573,1.0605693950177937,point,23
2095.0,3837.0,194.89,-68.137,0.8313167259786477,point,23
1468.0,1808.0,191.14,-63.526,0.8043416370106762,point,23
1349.0,713.0,190.61,-61.01600000000001,0.7101779359430607,point,23
1087.0,1913.0,189.16,-63.745,0.6592882562277581,point,23
191.0,2161.0,184.41,-64.158,0.5532740213523132,point,23
2596.0,1227.0,196.69,-62.102,0.5409964412811389,point,23
1382.0,1604.0,190.71,-63.057,0.5301423487544484,point,23
305.0,2476.0,184.83,-64.90100000000001,0.522491103202847,point,23
425.0,1494.0,185.94,-62.69300000000001,0.5220640569395018,point,23
91.0,2755.0,183.5,-65.47800000000001,0.5071174377224199,point,23
600.0,1464.0,186.83,-62.658,0.4639857651245552,point,23
366.0,2101.0,185.36,-64.062,0.4329181494661922,point,23
3378.0,2367.0,201.31,-64.48899999999999,0.41800711743772234,point,23
465.0,1633.0,186.08,-63.019,0.41540925266903916,point,23
2391.0,1267.0,195.7,-62.225,0.4108540925266904,point,23
3690.0,2919.0,203.48,-65.612,0.39096085409252673,point,23
1137.0,3201.0,189.16,-66.697,0.3415693950177936,point,23
2547.0,2628.0,197.03,-65.309,0.3375195729537367,point,23
2698.0,256.0,196.8,-59.872,0.30543772241992884,point,23
369.0,2542.0,185.14,-65.067,0.29291103202846974,point,23
1674.0,155.0,192.13,-59.745,0.2914377224199289,point,23
3034.0,727.0,198.55,-60.87,0.2910427046263345,point,23
16.0,222.0,184.62,-59.719,0.28891814946619215,point,23
865.0,2839.0,187.72,-65.83800000000001,0.2688540925266904,point,23
1482.0,460.0,191.25,-60.441,0.25909964412811387,point,23
949.0,717.0,188.73,-60.999,0.25765124555160146,point,23
923.0,2446.0,188.16,-64.947,0.22295017793594307,point,23
458.0,2439.0,185.67,-64.852,0.22185053380782918,point,23
930.0,202.0,188.75,-59.825,0.21919217081850537,point,23
293.0,3488.0,184.13,-67.195,0.20603558718861212,point,23
3035.0,347.0,198.37,-60.008,0.20251601423487547,point,23
1566.0,3798.0,191.64,-68.08,0.17139857651245552,point,23
1800.0,3175.0,192.99,-66.65100000000001,0.16441637010676155,point,23
1609.0,23.0,191.83,-59.44600000000001,0.15583629893238435,point,23
1809.0,77.0,192.73,-59.563,0.13827758007117438,point,23
1544.0,3827.0,191.51,-68.145,0.13776156583629895,point,23
1804.0,3776.0,193.1,-68.023,0.1360640569395018,point,23
1622.0,3567.0,191.98,-67.551,0.13037366548042706,point,23
1137.0,364.0,214.46,-68.04899999999999,0.5682918149466193,point,22
831.0,3218.0,220.68,-74.31,0.36693950177935947,point,22
2253.0,738.0,221.58,-67.773,0.33613523131672596,point,22
497.0,555.0,211.1,-68.94800000000001,0.2921672597864769,point,22
1796.0,1437.0,221.06,-69.675,0.2565302491103203,point,22
1357.0,4005.0,228.1,-75.255,0.23071530249110322,point,22
2756.0,2663.0,231.01,-70.90100000000002,0.20300711743772243,point,22
1267.0,3830.0,226.58,-75.033,0.19776512455516015,point,22
3303.0,871.0,227.36,-66.82,0.18939501779359433,point,22
3895.0,353.0,228.51,-65.09100000000001,0.18841637010676157,point,22
3424.0,3906.0,240.49,-72.043,0.16787900355871888,point,22
1344.0,2936.0,223.3,-73.189,0.16343772241992882,point,22
644.0,3533.0,220.46,-75.142,0.14595373665480427,point,22
1372.0,2271.0,221.09,-71.818,0.13502135231316725,point,22
3729.0,1821.0,232.72,-68.02,0.12697508896797155,point,22
422.0,3124.0,217.19,-74.509,0.12659430604982208,point,22
2.0,119.0,207.39,-68.31,0.11682918149466193,point,22
816.0,2612.0,218.43,-73.075,0.11394661921708185,point,22
1997.0,263.0,194.405,-69.289167,39.571169107534764,b'Galactic-Compact-Binary-NS'b'4U1254-690',21
2321.0,789.0,196.73065,-70.45139,7.984911380152395,b'Galactic-Compact-Binary-BH'b'MAXIJ1305-704',21
3758.0,412.0,205.78,-69.131,0.9344128113879003,point,21
1938.0,332.0,194.04,-69.449,0.4059786476868327,point,21
592.0,3259.0,181.97,-75.922,0.2746619217081851,point,21
355.0,1193.0,182.9,-71.176,0.24169039145907475,point,21
2010.0,786.0,194.6,-70.48,0.23570106761565837,point,21
912.0,3093.0,185.14,-75.658,0.2112419928825623,point,21
997.0,2816.0,186.2,-75.053,0.18472241992882563,point,21
1406.0,2781.0,189.84,-75.045,0.1778149466192171,point,21
1477.0,152.0,191.06,-69.04,0.17469395017793596,point,21
2921.0,491.0,200.53,-69.637,0.14862277580071176,point,21
3942.0,1468.0,208.72,-71.366,0.14433807829181497,point,21
3275.0,3310.0,207.3,-75.829,0.1432491103202847,point,21
901.0,1692.0,186.38,-72.469,0.14183274021352313,point,21
693.0,1191.0,185.28,-71.279,0.13713167259786477,point,21
2827.0,749.0,200.13,-70.248,0.13280071174377225,point,21
1706.0,1978.0,192.51,-73.222,0.13162277580071174,point,21
4091.0,119.0,207.39,-68.31,0.11682918149466193,point,21
1344.0,118.0,190.23,-68.953,0.11144839857651247,point,21
1115.0,1374.0,170.3157,-60.62297,125.33003179480332,b'Galactic-Compact-Binary-Pulsar'b'CenX-3',20
1073.0,754.0,171.12,-59.261,15.354092526690392,point,20
2600.0,1510.0,176.869167,-61.953889,7.534894493920758,b'Galactic-Compact-Binary-Pulsar'b'1E1145.1-6141',20
2633.0,3062.0,174.8733,-65.3978,5.797943663782045,b'Galactic-Star'b'GTMus',20
3913.0,1479.0,183.2,-62.508,1.6223131672597866,point,20
3650.0,2260.0,181.2,-64.16199999999999,1.1208185053380781,point,20
3780.0,2430.0,181.71,-64.59899999999999,1.0572953736654804,point,20
2163.0,2121.0,173.95,-63.023,0.8152669039145909,point,20
3636.0,2329.0,181.06,-64.311,0.7539501779359431,point,20
2817.0,1698.0,177.67,-62.494,0.7018149466192171,point,20
3997.0,1648.0,183.49,-62.919,0.6105693950177936,point,20
2567.0,2522.0,175.35,-64.168,0.5861565836298933,point,20
50.0,3680.0,160.74,-64.395,0.5341637010676157,point,20
2607.0,3238.0,174.46,-65.766,0.5277580071174377,point,20
3653.0,1501.0,181.92,-62.456,0.43911032028469754,point,20
113.0,2396.0,164.02,-61.864,0.43252669039145913,point,20
1483.0,948.0,172.58,-59.987,0.41274021352313167,point,20
251.0,1867.0,165.7,-60.907,0.41234875444839864,point,20
914.0,1751.0,168.79,-61.262,0.4103202846975089,point,20
2654.0,1610.0,177.0,-62.207,0.38007117437722426,point,20
3405.0,2067.0,180.15,-63.618,0.3542989323843416,point,20
3184.0,1214.0,179.95,-61.605,0.3315266903914591,point,20
754.0,547.0,170.11,-58.566,0.3059928825622776,point,20
4030.0,225.0,184.62,-59.719,0.28891814946619215,point,20
1913.0,171.0,175.45,-58.584,0.20608540925266908,point,20
3372.0,3683.0,178.01,-67.205,0.19139857651245554,point,20
2280.0,3651.0,171.98,-66.433,0.18303914590747333,point,20
3432.0,3864.0,178.1,-67.63600000000001,0.1325338078291815,point,20
3240.0,1820.0,161.2633,-59.6857,8.08905463171887,b'Galactic-Star'b'EtaCar',19
1239.0,2367.0,152.441667,-58.292222,7.364783340781074,b'Galactic-Compact-Binary-Pulsar'b'GROJ1008-57',19
411.0,1839.0,150.97,-56.192,2.0019928825622775,point,19
3529.0,1767.0,162.54,-59.89,0.6675444839857652,point,19
3400.0,1242.0,163.1,-58.68600000000001,0.4622419928825623,point,19
1174.0,2150.0,152.76,-57.803,0.39900355871886123,point,19
2946.0,3786.0,155.19,-63.18899999999999,0.3816725978647687,point,19
3193.0,1882.0,160.94,-59.761,0.3725978647686833,point,19
455.0,2222.0,150.14,-56.948,0.3722775800711744,point,19
3626.0,2379.0,161.61,-61.233,0.3630604982206406,point,19
3488.0,1279.0,163.37,-58.852,0.33287900355871886,point,19
1120.0,1284.0,154.66,-56.108,0.3288576512455516,point,19
513.0,531.0,154.36,-53.908,0.28026334519572954,point,19
1834.0,1111.0,157.53,-56.665,0.26866548042704624,point,19
2486.0,987.0,160.15,-57.181,0.2624590747330961,point,19
3281.0,2689.0,159.45,-61.468,0.2248861209964413,point,19
1913.0,3920.0,150.64,-62.06,0.1681779359430605,point,19
1971.0,3173.0,152.99,-60.771,0.16483985765124554,point,19
1278.0,3576.0,149.27,-60.544,0.15501067615658362,point,19
2537.0,533.0,171.6,-68.678,24.520640569395017,point,18
2395.0,434.0,170.96,-68.359,1.0825622775800712,point,18
3070.0,822.0,174.31,-69.673,0.4397153024911032,point,18
2345.0,3936.0,159.86,-75.634,0.2207010676156584,point,18
3613.0,3786.0,171.44,-76.51,0.2156405693950178,point,18
1337.0,2071.0,160.2,-70.786,0.21340569395017794,point,18
1664.0,1168.0,164.92,-69.28699999999999,0.2043238434163701,point,18
1615.0,3566.0,156.11,-74.04,0.19852669039145907,point,18
1120.0,1640.0,160.35,-69.68,0.16081138790035587,point,18
1610.0,3564.0,156.09,-74.031,0.151355871886121,point,18
3411.0,832.0,176.47,-69.896,0.14416014234875446,point,18
1590.0,1178.0,164.46,-69.234,0.14183629893238436,point,18
3611.0,1169.0,177.26,-70.753,0.14001067615658364,point,18
3983.0,347.0,180.76,-69.087,0.13926334519572955,point,18
2552.0,117.0,172.48,-67.78699999999999,0.11170462633451958,point,18
1752.0,2692.0,160.63,-72.492,0.1066761565836299,point,18
3058.0,815.0,174.25,-69.649,0.10653380782918151,point,18
1442.0,1555.0,162.49,-69.859,0.10602135231316727,point,18
3242.0,507.0,175.93,-69.083,0.10379003558718862,point,18
3246.0,3840.0,167.91,-76.335,0.1015302491103203,point,18
814.0,1607.0,140.64666699999998,-63.294028,1.5093195728057123,b'Galactic-Compact-Binary-NS'b'2S0921-63',17
3152.0,962.0,152.19,-65.812,0.26455516014234876,point,17
2497.0,3519.0,138.89,-69.082,0.22554092526690395,point,17
3353.0,1953.0,149.55,-67.878,0.21996797153024913,point,17
171.0,947.0,140.9,-61.195,0.2109501779359431,point,17
10.0,2365.0,135.1,-63.002,0.19738078291814948,point,17
141.0,2529.0,134.84,-63.466,0.18114946619217082,point,17
3457.0,411.0,155.32,-65.194,0.17683274021352313,point,17
955.0,431.0,145.29,-61.63800000000001,0.17450177935943062,point,17
1759.0,1699.0,143.74,-65.0,0.16473309608540926,point,17
1504.0,866.0,145.8,-63.218,0.15652313167259788,point,17
1320.0,1916.0,141.25,-64.624,0.15586120996441283,point,17
415.0,1854.0,138.37,-62.985,0.15377224199288259,point,17
1187.0,2270.0,139.37,-64.942,0.1482918149466192,point,17
1620.0,82.0,148.81,-62.054,0.12641992882562278,point,17
776.0,923.0,142.99,-62.155,0.12073309608540926,point,17
416.0,1990.0,137.86,-63.188,0.11314590747330962,point,17
2573.0,336.0,151.75,-63.87,0.11239145907473311,point,17
283.0,1565.0,139.04,-62.326,0.11056227758007119,point,17
380.0,2465.0,135.85,-63.808,0.10369750889679716,point,17
1893.0,3465.0,117.3,-76.7,0.7166548042704627,point,16
2339.0,403.0,142.86,-73.747,0.45943060498220645,point,16
3355.0,1808.0,139.84,-77.645,0.44918149466192175,point,16
3248.0,2899.0,129.24,-78.945,0.36526690391459077,point,16
1009.0,2309.0,123.74,-73.797,0.32050533807829185,point,16
3364.0,2824.0,130.75,-79.077,0.31884697508896803,point,16
2271.0,2834.0,124.63,-76.921,0.19965480427046264,point,16
3091.0,3975.0,116.41,-79.669,0.15766903914590746,point,16
3364.0,986.0,145.84,-76.333,0.15525978647686833,point,16
2310.0,1915.0,132.52,-75.915,0.15040213523131674,point,16
2460.0,527.0,142.84,-74.142,0.12719572953736655,point,16
616.0,2309.0,122.39,-72.986,0.12253736654804272,point,16
1278.0,2711.0,121.64,-74.747,0.1186797153024911,point,16
1530.0,1864.0,129.1,-74.352,0.11798576512455518,point,16
3036.0,3587.0,120.67,-79.235,0.11022775800711744,point,16
325.0,3754.0,110.83,-73.46,0.10737366548042705,point,16
3362.0,2698.0,131.98,-78.914,0.10587544483985765,point,16
3523.0,606.0,149.33,-75.911,0.101,point,16
3054.0,3723.0,108.78,-70.429,3.0615302491103207,point,15
1933.0,130.0,126.79,-65.08,0.5502135231316726,point,15
51.0,182.0,122.26,-61.3,0.33015302491103204,point,15
4006.0,1308.0,126.6,-70.529,0.31130249110320285,point,15
2895.0,511.0,127.57,-67.422,0.20472241992882562,point,15
3838.0,1288.0,126.17,-70.17,0.16861209964412813,point,15
3747.0,3880.0,108.74,-72.047,0.12908896797153027,point,15
1349.0,2638.0,112.7,-66.038,0.12160142348754448,point,15
1330.0,3818.0,74.569,-75.26899999999998,0.5676512455516014,point,14
3846.0,1949.0,88.366,-81.948,0.5145195729537368,point,14
2026.0,3235.0,77.6,-77.21300000000002,0.3116654804270463,point,14
2800.0,3169.0,75.479,-78.937,0.23280782918149467,point,14
2943.0,3821.0,67.808,-78.62899999999998,0.23029181494661924,point,14
2668.0,3860.0,68.835,-78.031,0.20706405693950178,point,14
3647.0,3116.0,72.021,-80.78,0.20358718861209965,point,14
904.0,1162.0,98.946,-75.271,0.19538434163701068,point,14
2884.0,773.0,105.13,-79.696,0.1785266903914591,point,14
2905.0,3784.0,68.387,-78.59100000000002,0.16020996441281138,point,14
1352.0,2596.0,85.398,-76.07600000000002,0.12634875444839858,point,14
1303.0,121.0,108.89,-75.868,0.120644128113879,point,14
811.0,1499.0,95.91,-75.07600000000002,0.11957651245551602,point,14
3678.0,3714.0,64.49,-80.212,0.1113914590747331,point,14
653.0,985.0,100.37,-74.675,0.10261209964412812,point,14
298.0,3657.0,84.734583,-64.08416700000001,23.31641240799782,b'Galactic-Compact-Binary-BH'b'LMCX-3',13
2726.0,3166.0,84.91463,-69.7435,22.790621009364774,b'Galactic-Compact-Binary-BH'b'LMCX-1',13
3826.0,3621.0,80.1225,-71.958611,22.245266524526194,b'Galactic-Compact-Binary-NS'b'LMCX-2',13
1336.0,3732.0,83.207458,-66.3705,11.295301005615126,b'Galactic-Compact-Binary-Pulsar'b'LMCX-4',13
2803.0,3717.0,81.262,-69.645,9.755160142348755,point,13
982.0,3999.0,82.18700000000003,-65.449,5.816014234875445,point,13
1167.0,3637.0,83.93,-66.03699999999999,4.546975088967971,point,13
2015.0,2869.0,87.52694,-68.24880999999999,2.0582408208104335,b'Galactic-Compact-Binary-Pulsar'b'SwiftJ0549.7-6812',13
1280.0,4054.0,81.502,-66.083,1.9404982206405694,point,13
2598.0,3990.0,79.89399999999998,-69.03399999999999,1.372135231316726,point,13
1248.0,4090.0,81.35300000000002,-65.992,1.2779715302491106,point,13
2109.0,3121.0,85.89399999999998,-68.372,1.0368683274021353,point,13
2799.0,3897.0,80.1288,-69.5319,0.9442979571487772,b'Galactic-Compact-Binary-Pulsar'b'RXJ0520.5-6932',13
2547.0,3178.0,85.04700000000003,-69.336,0.8822775800711744,point,13
3574.0,1680.0,94.62,-72.045,0.8477580071174378,point,13
3580.0,2647.0,87.5,-71.866,0.7022419928825623,point,13
2486.0,3274.0,84.516,-69.157,0.581423487544484,point,13
1522.0,3566.0,83.92200000000003,-66.865,0.5398576512455515,point,13
2453.0,3263.0,84.626,-69.089,0.36711743772241995,point,13
3458.0,3590.0,81.01100000000002,-71.165,0.33515658362989326,point,13
320.0,1554.0,95.782,-64.605,0.28928113879003564,point,13
830.0,2192.0,92.204,-65.71300000000001,0.27879359430604983,point,13
2449.0,3280.0,84.522,-69.071,0.2559964412811388,point,13
2844.0,3359.0,83.506,-69.922,0.24848398576512457,point,13
2587.0,3246.0,84.57,-69.39699999999999,0.2464163701067616,point,13
2606.0,3194.0,84.88,-69.462,0.2364946619217082,point,13
2365.0,3277.0,84.64399999999998,-68.885,0.21936298932384343,point,13
2689.0,3077.0,85.53,-69.69800000000001,0.20708896797153026,point,13
2711.0,3076.0,85.51299999999998,-69.747,0.1939679715302491,point,13
2633.0,1099.0,98.663,-69.884,0.18890391459074735,point,13
2672.0,3104.0,85.37700000000002,-69.64699999999999,0.17415658362989325,point,13
309.0,3280.0,86.67200000000003,-64.25399999999999,0.16455871886120998,point,13
3269.0,4055.0,78.259,-70.462,0.1616334519572954,point,13
2963.0,2817.0,86.95299999999997,-70.415,0.15982206405693955,point,13
2662.0,3056.0,85.7,-69.64399999999999,0.15895373665480428,point,13
2888.0,3588.0,81.956,-69.904,0.15576868327402135,point,13
2104.0,4013.0,80.553,-67.93,0.1513096085409253,point,13
1126.0,2041.0,92.951,-66.408,0.14622064056939502,point,13
3290.0,2803.0,86.70200000000001,-71.157,0.1387188612099644,point,13
2643.0,3059.0,85.704,-69.6,0.1363950177935943,point,13
2654.0,3085.0,85.525,-69.616,0.13388256227758008,point,13
249.0,1146.0,97.943,-64.437,0.1316298932384342,point,13
3565.0,826.0,100.94,-71.97399999999998,0.127288256227758,point,13
1449.0,66.0,104.44,-66.985,0.12711387900355872,point,13
3571.0,1438.0,96.417,-72.044,0.12418149466192172,point,13
2439.0,3045.0,86.01899999999998,-69.145,0.11868683274021354,point,13
3042.0,3696.0,81.008,-70.185,0.11838434163701068,point,13
2764.0,3938.0,79.934,-69.431,0.11389679715302492,point,13
1554.0,1540.0,95.794,-67.425,0.1125622775800712,point,13
264.0,579.0,100.94,-64.41,0.11071174377224201,point,13
2432.0,3631.0,82.36,-68.867,0.10750533807829182,point,13
824.0,40.0,104.13,-65.561,0.10737722419928826,point,13
175.0,3023.0,88.104,-64.035,0.10656939501779361,point,13
939.0,3675.0,83.979,-65.51100000000001,0.10466548042704626,point,13
3562.0,3276.0,125.49,-43.006,19.03950177935943,point,12
1673.0,3908.0,120.9,-40.022,1.798505338078292,point,12
2774.0,490.0,131.14,-37.963,1.1483985765124556,point,12
996.0,503.0,128.24,-34.634,0.9994306049822065,point,12
3039.0,810.0,130.83,-38.882,0.7860854092526691,point,12
1369.0,3229.0,122.2,-38.65,0.6145907473309609,point,12
648.0,2117.0,123.9,-35.938,0.6071530249110321,point,12
3919.0,1020.0,131.84,-40.793,0.5955871886120997,point,12
1023.0,3900.0,120.0,-38.711,0.5909252669039147,point,12
520.0,1020.0,126.32,-34.367,0.5698220640569396,point,12
2303.0,3997.0,121.6,-41.37600000000001,0.5305693950177937,point,12
1029.0,3933.0,119.92,-38.76,0.4677224199288256,point,12
2279.0,2054.0,126.54,-39.033,0.4046975088967972,point,12
3830.0,1856.0,129.62,-41.734,0.3143985765124555,point,12
2700.0,3147.0,124.44,-41.177,0.24901423487544483,point,12
391.0,2680.0,122.16,-36.086,0.2146014234875445,point,12
3706.0,688.0,132.27,-39.953,0.20237366548042707,point,12
1894.0,210.0,130.34,-35.951,0.19058718861209964,point,12
486.0,647.0,127.14,-33.843,0.16127402135231317,point,12
2029.0,518.0,129.84,-36.607,0.1522491103202847,point,12
3241.0,3667.0,118.06,-34.707,1.1900355871886124,point,11
1172.0,2726.0,117.7,-29.519,0.4937366548042705,point,11
3852.0,2891.0,120.78,-35.082,0.48565836298932386,point,11
3709.0,229.0,126.82,-31.67,0.48459074733096097,point,11
2827.0,1311.0,123.12,-31.249,0.4755871886120998,point,11
2868.0,966.0,123.97,-30.924,0.33178647686832746,point,11
677.0,3710.0,114.81,-29.536,0.2882064056939502,point,11
3055.0,174.0,126.02,-30.343000000000004,0.2101138790035587,point,11
4034.0,1807.0,123.64,-34.197,0.20090391459074736,point,11
3782.0,3276.0,119.74,-35.37,0.19701067615658363,point,11
930.0,1924.0,119.25,-28.161,0.19005693950177938,point,11
2413.0,1604.0,117.21,-43.447,0.3583629893238435,point,10
3180.0,1054.0,119.9,-44.396,0.2900284697508897,point,10
566.0,1127.0,115.95,-39.185,0.2785978647686833,point,10
3994.0,4075.0,112.1,-49.14100000000001,0.2421743772241993,point,10
3192.0,1050.0,119.93,-44.415,0.22384697508896798,point,10
2566.0,2779.0,114.06,-44.955,0.21782918149466196,point,10
3184.0,1044.0,119.94,-44.393,0.21684697508896797,point,10
3192.0,1070.0,119.88,-44.438,0.19213523131672597,point,10
1017.0,1875.0,114.54,-40.863,0.1828113879003559,point,10
3718.0,905.0,121.18,-45.293,0.14562277580071176,point,10
2733.0,932.0,119.55,-43.367,0.13793950177935943,point,10
3562.0,2164.0,117.31,-46.372,0.13630604982206407,point,10
1968.0,2242.0,114.79,-43.18899999999999,0.12290035587188614,point,10
926.0,2264.0,113.35,-41.052,0.11112455516014236,point,10
1916.0,2122.0,115.05,-42.962,0.11111743772241994,point,10
2313.0,2523.0,114.46,-44.18,0.11096797153024912,point,10
544.0,681.0,112.21,-30.25,2.164128113879004,point,9
704.0,1614.0,110.1,-31.432,1.7523131672597867,point,9
2507.0,2963.0,108.56,-36.426,0.9103914590747331,point,9
3971.0,2187.0,112.27,-38.811,0.5897153024911033,point,9
1654.0,3233.0,106.97,-34.834,0.39366548042704624,point,9
3438.0,1797.0,112.67,-37.336,0.3740569395017793,point,9
860.0,1640.0,110.2,-31.783,0.3011565836298932,point,9
1652.0,1679.0,110.95,-33.484,0.295829181494662,point,9
3638.0,1216.0,114.43,-37.19,0.2880355871886121,point,9
3448.0,3685.0,107.62,-39.028,0.19373309608540928,point,9
2573.0,2224.0,110.57,-35.916,0.18966548042704628,point,9
11.0,1870.0,108.77,-30.193,0.1844697508896797,point,9
1592.0,445.0,113.95,-32.205,0.18397508896797152,point,9
516.0,3459.0,105.29,-32.58,0.18311387900355872,point,9
3712.0,2031.0,112.38,-38.125,0.16526690391459076,point,9
2090.0,3579.0,106.5,-36.047,0.155423487544484,point,9
1687.0,3701.0,105.78,-35.281,0.14691103202846975,point,9
3449.0,1801.0,112.68,-37.362,0.1287864768683274,point,9
775.0,3593.0,105.19,-33.241,0.1285017793594306,point,9
3519.0,1888.0,112.53,-37.589,0.12191459074733096,point,9
2582.0,2716.0,109.29,-36.372,0.11225266903914591,point,9
844.0,1270.0,111.1,-31.415,0.10496441281138791,point,9
3322.0,2836.0,109.79,-38.038,0.10480427046263346,point,9
2140.0,3298.0,140.112292,-55.206861,9.16042902253721,b'Galactic-Compact-Binary-NS'b'1H0918-548',8
2079.0,2316.0,142.68,-53.522,2.9808896797153026,point,8
1760.0,2466.0,141.4,-53.252,2.8056939501779365,point,8
534.0,3028.0,136.7,-52.078,1.8482562277580072,point,8
131.0,826.0,141.44,-47.97,1.4040213523131673,point,8
521.0,3037.0,136.64,-52.069,0.6334875444839857,point,8
519.0,3054.0,136.59,-52.092,0.5554804270462635,point,8
572.0,3042.0,136.75,-52.166,0.48081850533807824,point,8
504.0,3037.0,136.6,-52.041,0.451067615658363,point,8
3946.0,185.0,153.31,-52.51300000000001,0.4328825622775801,point,8
539.0,3038.0,136.68,-52.103,0.2366832740213523,point,8
547.0,3052.0,136.66,-52.137,0.22118861209964416,point,8
777.0,711.0,143.31,-48.809,0.21981138790035587,point,8
516.0,3710.0,134.71,-53.056,0.2068932384341637,point,8
3431.0,187.0,151.77,-51.823,0.1933523131672598,point,8
3653.0,1233.0,150.03,-54.025,0.18372597864768686,point,8
1923.0,3707.0,138.32,-55.484,0.15308540925266903,point,8
2493.0,4074.0,138.79,-57.008,0.12973309608540926,point,8
574.0,0.0,135.528583,-40.554722,183.44067912443785,b'Galactic-Compact-Binary-Pulsar'b'VelaX-1',7
166.0,2391.0,128.9792,-43.185,9.994047582373062,b'Galactic-Compact-Binary-Pulsar'b'GS0834-430withGS0836-429',7
701.0,326.0,135.02,-41.253,0.5758718861209967,point,7
3609.0,3054.0,134.24,-50.356,0.43455516014234874,point,7
639.0,1034.0,133.23,-42.166,0.3159857651245552,point,7
640.0,1046.0,133.2,-42.18600000000001,0.30997153024911034,point,7
802.0,577.0,134.64,-41.79600000000001,0.2936690391459075,point,7
3408.0,2661.0,134.86,-49.43,0.28919928825622776,point,7
3427.0,2821.0,134.47,-49.697,0.271711743772242,point,7
3649.0,2298.0,136.38,-49.309,0.25309252669039145,point,7
2860.0,2576.0,133.87,-48.339,0.23840213523131673,point,7
257.0,1429.0,131.55,-42.039,0.2223060498220641,point,7
783.0,638.0,134.45,-41.85,0.21879359430604983,point,7
75.0,4089.0,124.35,-45.187,0.1996334519572954,point,7
608.0,1031.0,133.18,-42.108,0.1926405693950178,point,7
1370.0,1717.0,130.18,-57.547,0.568576512455516,point,6
1015.0,330.0,133.8,-54.966,0.532135231316726,point,6
2923.0,600.0,138.2,-58.655,0.4179715302491104,point,6
3283.0,3965.0,126.61,-64.07300000000001,0.4086476868327402,point,6
3263.0,1927.0,134.7,-61.254,0.3539537366548043,point,6
518.0,780.0,131.18,-54.707,0.3417758007117438,point,6
1792.0,4085.0,122.26,-61.3,0.33015302491103204,point,6
348.0,3033.0,123.13,-57.243,0.2517544483985765,point,6
1778.0,1337.0,132.54,-57.765,0.24621708185053384,point,6
2559.0,1291.0,134.85,-59.083,0.24273665480427045,point,6
1125.0,71.0,134.87,-54.78100000000001,0.2111138790035587,point,6
3035.0,3940.0,126.02,-63.567,0.20504270462633453,point,6
3898.0,2360.0,135.1,-63.002,0.19738078291814948,point,6
123.0,386.0,131.47,-53.452,0.19701779359430605,point,6
2182.0,3237.0,126.65,-61.059,0.18395373665480427,point,6
741.0,2561.0,125.7,-57.449,0.18345907473309608,point,6
1411.0,1697.0,130.35,-57.596,0.1817758007117438,point,6
1517.0,1342.0,131.83,-57.299,0.18123487544483988,point,6
4020.0,2531.0,134.84,-63.466,0.18114946619217082,point,6
3572.0,1111.0,138.53,-60.535,0.17929181494661922,point,6
96.0,1067.0,129.29,-54.319,0.1728220640569395,point,6
553.0,2567.0,125.26,-57.092,0.16719217081850535,point,6
1681.0,2052.0,129.8,-58.575,0.15909608540925269,point,6
378.0,2518.0,125.04,-56.695,0.14230604982206407,point,6
531.0,206.0,132.98,-53.931,0.14229537366548042,point,6
2952.0,768.0,137.74,-58.965,0.14081850533807827,point,6
2493.0,5.0,138.79,-57.008,0.12973309608540926,point,6
543.0,2557.0,125.27,-57.06,0.12223487544483985,point,6
3084.0,2892.0,130.5,-62.304,0.12070106761565838,point,6
3214.0,630.0,138.99,-59.18600000000001,0.11688612099644129,point,6
541.0,2134.0,126.75,-56.533,0.11635587188612101,point,6
832.0,3945.0,120.7,-59.224,0.11504626334519574,point,6
123.0,3097.0,122.43,-56.872,0.11432384341637011,point,6
426.0,1716.0,120.1,-47.76600000000001,0.8331316725978648,point,5
1511.0,1089.0,123.83,-49.221,0.45601423487544485,point,5
591.0,1030.0,122.41,-47.339,0.37693950177935953,point,5
964.0,3276.0,116.06,-50.46,0.3383202846975089,point,5
2426.0,3888.0,116.29,-54.08,0.2542135231316726,point,5
1616.0,3642.0,115.84,-52.164,0.23777580071174378,point,5
2896.0,873.0,127.13,-51.64100000000001,0.23440213523131673,point,5
