x,y,ra,dec,flux/mCrab,kind,cmosnum
1226.0,3271.0,276.445,-37.10528,17.541355508853506,b'Galactic-Compact-Binary-Pulsar'b'4U1822-371',26
3199.0,3641.0,278.9338,-32.99139,9.175945489660883,b'Galactic-Compact-Binary-NS'b'RXJ1832-33',26
1779.0,1076.0,271.0379,-34.3494,7.914539724486816,b'Galactic-Compact-Binary-NS'b'1RXSJ180408.9-342058',26
2094.0,2816.0,275.91,-34.904,1.4728825622775803,point,26
820.0,1815.0,272.1147,-36.979,1.1773229779523033,b'Galactic-Compact-Binary-NS'b'SAXJ1808.4-3658',26
1157.0,1508.0,271.6,-36.022,0.5405693950177936,point,26
3867.0,3424.0,278.84,-31.391,0.5366903914590747,point,26
1713.0,1270.0,271.48,-34.639,0.28046619217081853,point,26
2730.0,1735.0,273.59,-32.773,0.25065480427046266,point,26
2714.0,1723.0,273.55,-32.799,0.1806370106761566,point,26
1127.0,3169.0,276.08,-37.258,0.14308540925266902,point,26
609.0,523.0,268.45,-36.42,0.14066548042704627,point,26
2424.0,2827.0,276.21,-34.187,0.1348220640569395,point,26
1761.0,546.0,269.64,-33.975,0.12965836298932384,point,26
2326.0,2796.0,276.05,-34.383,0.11494661921708185,point,26
1433.0,725.0,269.79,-34.822,0.11398220640569395,point,26
3017.0,1448.0,273.1,-31.944000000000006,0.11391814946619218,point,26
3040.0,2655.0,276.24,-32.725,0.11380071174377225,point,26
2092.0,3208.0,276.96,-35.164,0.10892882562277581,point,26
1690.0,2469.0,274.65,-35.556,0.1046725978647687,point,26
224.0,1112.0,269.63,-37.718,0.10022419928825624,point,26
977.0,735.0,264.7429,-44.45,327.5770605180306,b'Galactic-Compact-Binary-NS'b'H1735-444',25
2973.0,1619.0,269.65,-40.988,0.2595551601423488,point,25
1031.0,685.0,264.67,-44.292,0.2591316725978648,point,25
1050.0,757.0,264.9,-44.317,0.225423487544484,point,25
1015.0,673.0,264.61,-44.313,0.22423487544483986,point,25
1109.0,659.0,264.69,-44.104,0.1991387900355872,point,25
3006.0,899.0,267.66,-40.32,0.19501067615658366,point,25
924.0,704.0,264.58,-44.532,0.1901423487544484,point,25
365.0,3634.0,272.97,-48.146,0.18647330960854094,point,25
1106.0,604.0,264.53,-44.058,0.18535943060498222,point,25
208.0,3313.0,271.75,-48.252,0.18229893238434164,point,25
987.0,3153.0,272.1,-46.455,0.1819715302491103,point,25
1695.0,323.0,264.48,-42.56800000000001,0.17254448398576513,point,25
962.0,2333.0,269.52,-45.875,0.16438434163701068,point,25
2312.0,810.0,266.61,-41.713,0.14580427046263347,point,25
2314.0,1235.0,267.82,-42.076,0.11797864768683274,point,25
2909.0,2028.0,270.75,-41.447,0.11758362989323844,point,25
2988.0,1577.0,269.55,-40.923,0.11700711743772244,point,25
525.0,532.0,263.55,-45.198,0.10856227758007118,point,25
3071.0,797.0,267.45,-40.096,0.10747330960854093,point,25
1184.0,2169.0,269.28,-45.26600000000001,0.10737010676156584,point,25
38.0,569.0,262.99,-46.238,0.10229893238434164,point,25
3429.0,862.0,268.03,-39.393,0.10206761565836299,point,25
1943.0,2377.0,270.75,-43.801,0.10067259786476869,point,25
154.0,2541.0,269.21,-47.76600000000001,0.1006049822064057,point,25
1853.0,3929.0,310.04,-0.8715700000000001,0.7146263345195729,point,24
2650.0,522.0,302.13,0.35961,0.1640320284697509,point,24
75.0,1984.0,305.91,-5.2638,0.15880782918149466,point,24
1365.0,21.0,301.21,-2.6539,0.14528113879003557,point,24
1967.0,4020.0,310.23,-0.5965,0.12528825622775802,point,24
375.0,1213.0,304.76,-14.035,0.2680640569395018,point,23
1033.0,1153.0,304.51,-12.545,0.18969395017793594,point,23
1415.0,2324.0,307.18,-11.475,0.1707864768683274,point,23
1932.0,4056.0,311.09,-9.9599,0.16586476868327402,point,23
2613.0,1960.0,306.12,-8.8026,0.13944483985765124,point,23
1858.0,2716.0,308.01,-10.389,0.1356405693950178,point,23
27.0,2825.0,317.19,-4.4276,0.47594306049822066,point,22
3023.0,3657.0,318.47,2.5649,0.42875444839857657,point,22
1931.0,1540.0,313.87,-0.35661,0.3163523131672598,point,22
949.0,451.0,311.59,-2.8137,0.29940213523131676,point,22
3009.0,3664.0,318.49,2.5346,0.1924270462633452,point,22
955.0,608.0,311.94,-2.7695,0.19028825622775802,point,22
3756.0,3689.0,318.39,4.2344,0.13579359430604981,point,22
936.0,3889.0,319.42,-2.1396,0.13576156583629892,point,22
255.0,2905.0,317.33,-3.8932,0.13530960854092527,point,22
3023.0,3662.0,318.48,2.5642,0.12602135231316727,point,22
1859.0,864.0,312.34,-0.6583600000000001,0.11823131672597866,point,22
1472.0,3590.0,318.64,-0.98123,0.11512811387900355,point,22
3920.0,2114.0,314.77,4.2939,0.10429893238434164,point,22
3026.0,3690.0,318.55,2.5763,0.10355160142348754,point,22
3033.0,3652.0,318.46,2.5852,0.10040213523131673,point,22
1828.0,2652.0,317.29,-9.6706,1.370284697508897,point,21
3744.0,2704.0,316.99,-5.2955,0.6812455516014235,point,21
3293.0,592.0,312.25,-6.747999999999999,0.2747188612099644,point,21
4051.0,1509.0,314.2,-4.8458,0.22478647686832742,point,21
3097.0,3799.0,319.64,-6.5277,0.19948754448398578,point,21
359.0,2346.0,316.9,-13.083,0.13388256227758008,point,21
1316.0,3326.0,318.97,-10.687,0.1291032028469751,point,21
2634.0,1135.0,313.62,-8.1432,0.11819928825622776,point,21
3158.0,750.0,312.63,-7.0246,0.11538434163701068,point,21
664.0,3348.0,310.43,-22.32,0.32517081850533813,point,20
280.0,741.0,304.02,-23.514,0.17027046263345194,point,20
3631.0,1028.0,304.42,-15.836,0.15712811387900358,point,20
1378.0,1474.0,305.72,-20.943,0.13935943060498224,point,20
3968.0,3542.0,310.32,-14.76,0.13407473309608542,point,20
1364.0,1494.0,305.77,-20.975,0.12253380782918151,point,20
1364.0,1476.0,305.73,-20.975,0.1114661921708185,point,20
906.0,3521.0,310.81,-21.738000000000003,0.10918149466192172,point,20
263.0,1573.0,306.09,-23.479,0.10640213523131674,point,20
881.0,2055.0,307.21,-22.014,0.10485053380782919,point,20
426.0,72.0,302.35,-23.221,0.1040391459074733,point,20
1704.0,3162.0,309.79,-19.98,0.10016014234875446,point,20
789.0,3358.0,311.29,-31.34,4.636654804270463,point,19
3426.0,3683.0,311.53,-25.27,0.5055516014234875,point,19
3935.0,603.0,303.71,-24.511,0.47313167259786476,point,19
1281.0,2860.0,309.86,-30.313,0.3267473309608541,point,19
2341.0,872.0,304.5,-28.131,0.18314234875444843,point,19
2404.0,100.0,302.5,-28.027,0.16951957295373665,point,19
2501.0,2512.0,308.73,-27.583,0.16906405693950177,point,19
2206.0,3789.0,312.08,-28.023000000000003,0.168355871886121,point,19
3753.0,3470.0,310.92,-24.569000000000006,0.16793950177935943,point,19
3391.0,2529.0,308.62,-25.547,0.15229537366548043,point,19
1265.0,1689.0,306.76,-30.519,0.15222419928825623,point,19
1179.0,2391.0,308.64,-30.622,0.13479715302491102,point,19
2900.0,2914.0,309.69,-26.608,0.1171743772241993,point,19
1500.0,1117.0,305.22,-30.037,0.10372241992882564,point,19
2801.0,917.0,313.95,-17.115,1.107829181494662,point,18
2582.0,3675.0,320.56,-16.834,0.6935943060498221,point,18
1667.0,2277.0,317.52,-19.335,0.32126690391459073,point,18
175.0,3894.0,321.93,-22.196,0.23001779359430605,point,18
191.0,1370.0,315.74,-22.934,0.22232740213523133,point,18
412.0,1833.0,316.82,-22.311,0.1877473309608541,point,18
2769.0,940.0,314.01,-17.182000000000002,0.16467259786476868,point,18
2874.0,2186.0,316.94,-16.618,0.1567473309608541,point,18
4052.0,2267.0,316.8,-13.925,0.15493594306049824,point,18
2627.0,658.0,313.37,-17.574,0.12922775800711744,point,18
2566.0,95.0,312.05,-17.84,0.1271672597864769,point,18
10.0,230.0,312.98,-23.613000000000003,0.12125622775800712,point,18
71.0,2529.0,318.64,-22.879,0.11355516014234876,point,18
3516.0,2753.0,318.09,-15.0,0.1127153024911032,point,18
3912.0,1343.0,314.67,-14.487,0.11238790035587189,point,18
241.0,762.0,315.32,-32.259,0.5,point,17
747.0,2066.0,318.63,-30.758000000000006,0.41978647686832743,point,17
2880.0,602.0,314.2,-26.297,0.3257010676156584,point,17
558.0,2075.0,318.72,-31.184,0.3237473309608541,point,17
2866.0,4084.0,322.97,-25.267,0.15400711743772244,point,17
3592.0,1212.0,315.54,-24.534,0.1410747330960854,point,17
3359.0,3997.0,322.55,-24.191,0.13748042704626334,point,17
1793.0,3820.0,322.76,-27.784,0.13731316725978648,point,17
1227.0,2084.0,318.51,-29.664,0.11588967971530251,point,17
545.0,1388.0,316.9,-31.413,0.10950533807829181,point,17
3194.0,2292.0,327.49,-18.992,0.34076156583629896,point,16
2592.0,1016.0,324.72,-20.899,0.3320249110320285,point,16
3480.0,3308.0,329.75,-17.88,0.19635943060498223,point,16
3016.0,672.0,323.71,-20.085,0.13550889679715303,point,16
2907.0,2486.0,328.09,-19.547,0.13261565836298933,point,16
3743.0,3680.0,330.48,-17.115,0.12471886120996441,point,16
1984.0,2567.0,328.75,-21.58,0.11379359430604982,point,16
1379.0,934.0,325.06,-23.663,0.10236298932384343,point,16
1531.0,2278.0,330.5079,-31.8699,7.864985509087489,b'ExtraGalactic-AGN'b'NGC7172',15
1104.0,2721.0,331.94,-32.588,0.4501779359430605,point,15
2257.0,960.0,326.65,-30.86,0.41362989323843413,point,15
3103.0,3339.0,332.28,-27.811,0.34525978647686834,point,15
2328.0,1485.0,327.98,-30.465,0.22322064056939503,point,15
2280.0,1205.0,327.28,-30.699,0.19656227758007117,point,15
3004.0,3926.0,333.81,-27.707,0.16832740213523134,point,15
1511.0,3757.0,334.37,-31.106,0.1646085409252669,point,15
1405.0,2299.0,330.64,-32.14,0.1185373665480427,point,15
2972.0,3704.0,333.28,-27.901,0.1004306049822064,point,15
387.0,51.0,333.4435,-24.3368,36.225341867950554,b'ExtraGalactic-AGN'b'ESO533-2',14
1290.0,2916.0,339.69,-20.619,2.0722419928825624,point,14
3263.0,2169.0,336.64,-16.743,0.5297153024911032,point,14
3075.0,4089.0,341.16,-15.942,0.2735053380782918,point,14
3447.0,750.0,333.25,-17.171,0.23923487544483987,point,14
670.0,2542.0,339.24,-22.222,0.21791814946619217,point,14
3812.0,1227.0,334.14,-16.092,0.19071886120996442,point,14
1369.0,2508.0,338.68,-20.709,0.16523131672597863,point,14
1487.0,423.0,333.66,-21.698,0.1630284697508897,point,14
503.0,1894.0,337.81,-22.997,0.15550177935943063,point,14
3527.0,3550.0,339.63,-15.303,0.14186832740213523,point,14
3238.0,1121.0,334.24,-17.421,0.1298505338078292,point,14
2044.0,3811.0,341.24,-18.38,0.10005338078291814,point,14
1489.0,693.0,336.96,-30.566,0.2855231316725979,point,13
289.0,3121.0,344.1,-31.566,0.2713736654804271,point,13
4051.0,944.0,335.88,-24.763,0.19356583629893237,point,13
1398.0,1403.0,338.84,-30.328000000000007,0.17439145907473308,point,13
2338.0,3125.0,342.43,-27.115,0.1613487544483986,point,13
3052.0,511.0,335.46,-27.219,0.1432135231316726,point,13
203.0,2638.0,342.95,-32.104,0.13455160142348754,point,13
3004.0,2060.0,339.31,-26.376,0.11356227758007117,point,13
2552.0,1171.0,337.43,-27.93,0.10526334519572955,point,13
3181.0,1960.0,338.94,-26.052,0.10263345195729537,point,13
11.0,250.0,302.195,-61.0999,17.36433306816411,b'ExtraGalactic-AGN'b'NGC6860',12
307.0,250.0,302.27,-60.429,4.960854092526691,point,12
1884.0,387.0,303.2,-56.85,0.7134519572953737,point,12
1886.0,375.0,303.15,-56.842,0.3949110320284697,point,12
2085.0,2675.0,312.68,-56.239,0.3861209964412812,point,12
1927.0,328.0,302.96,-56.744,0.3182384341637011,point,12
109.0,597.0,303.84,-60.916,0.27242704626334524,point,12
819.0,3978.0,318.92,-58.68,0.27160498220640567,point,12
3892.0,3818.0,316.23,-51.825,0.26682562277580074,point,12
1935.0,374.0,303.15,-56.73,0.21616370106761568,point,12
3706.0,710.0,304.69,-52.708,0.21381138790035586,point,12
1874.0,406.0,303.27,-56.874,0.21287544483985768,point,12
1928.0,308.0,302.88,-56.74,0.20780071174377227,point,12
2669.0,27.0,301.89,-55.017,0.20007829181494663,point,12
1904.0,358.0,303.08,-56.8,0.19083629893238435,point,12
2644.0,3985.0,317.6,-54.575,0.18490035587188614,point,12
1339.0,1590.0,308.31,-58.108,0.1714626334519573,point,12
3157.0,2367.0,311.08,-53.853,0.15740925266903916,point,12
1923.0,355.0,303.07,-56.757,0.14908540925266905,point,12
3706.0,706.0,304.67,-52.709,0.12744839857651247,point,12
3179.0,1859.0,309.11,-53.872,0.12595373665480428,point,12
1884.0,328.0,302.95,-56.843,0.11738078291814948,point,12
453.0,3974.0,319.21,-59.50100000000001,0.11442348754448399,point,12
450.0,3970.0,319.2,-59.508,0.11056939501779359,point,12
1316.0,3511.0,320.35,-66.916,0.32632384341637016,point,11
2040.0,827.0,304.64,-65.857,0.20472597864768685,point,11
3348.0,3053.0,315.92,-62.541,0.16454804270462633,point,11
725.0,3514.0,321.17,-68.23,0.12838434163701068,point,11
3803.0,2981.0,315.25,-61.537,0.12130249110320285,point,11
3689.0,2072.0,310.94,-62.015,0.11659074733096086,point,11
424.0,1633.0,309.62,-69.536,0.10404270462633453,point,11
3884.0,2189.0,311.43,-61.552,0.10333096085409253,point,11
1858.0,2713.0,329.09,-54.639,2.6723131672597864,point,10
3598.0,159.0,317.85,-52.338,0.6118149466192171,point,10
3320.0,3339.0,329.42,-51.006,0.5892170818505339,point,10
592.0,2105.0,328.48,-57.83600000000001,0.5379359430604982,point,10
3406.0,777.0,320.25,-52.476000000000006,0.37921708185053377,point,10
3170.0,713.0,320.21,-53.034,0.3448505338078292,point,10
17.0,2178.0,329.63,-59.012,0.318644128113879,point,10
577.0,2115.0,328.54,-57.86,0.28033096085409254,point,10
1281.0,1716.0,326.0,-56.622,0.27055516014234876,point,10
3007.0,612.0,319.97,-53.448,0.2586832740213523,point,10
3145.0,1216.0,322.08,-52.82100000000001,0.1777864768683274,point,10
963.0,1765.0,326.6,-57.282,0.1730320284697509,point,10
3834.0,1656.0,323.02,-51.04600000000001,0.16572953736654805,point,10
4024.0,1672.0,322.9,-50.618,0.16077580071174377,point,10
832.0,2785.0,330.83,-56.78100000000001,0.158423487544484,point,10
570.0,2128.0,328.61,-57.865,0.15212455516014237,point,10
897.0,2984.0,331.5,-56.474,0.11422775800711744,point,10
3510.0,2192.0,325.23,-51.42100000000001,0.10789679715302491,point,10
3061.0,596.0,324.0964,-62.4002,35.03827276043084,b'ExtraGalactic-AGN'b'1RXSJ213623.1-622400',9
343.0,755.0,329.47,-68.211,0.46106761565836296,point,9
3416.0,3064.0,334.49,-59.69300000000001,0.4248398576512456,point,9
1939.0,328.0,324.31,-65.03699999999999,0.4074377224199288,point,9
2149.0,2772.0,335.8,-62.598,0.28865124555160143,point,9
3655.0,2211.0,330.49,-59.947,0.28213523131672597,point,9
820.0,3531.0,342.5,-64.42399999999999,0.27490391459074737,point,9
2110.0,358.0,324.22,-64.64,0.25914946619217083,point,9
2968.0,1409.0,328.04,-62.053,0.2566690391459075,point,9
734.0,2859.0,339.62,-65.377,0.25250177935943063,point,9
1236.0,2065.0,334.51,-65.181,0.1940711743772242,point,9
4072.0,536.0,322.6,-60.207,0.17304270462633453,point,9
3030.0,541.0,323.88,-62.502,0.164932384341637,point,9
3013.0,387.0,323.16,-62.63,0.14988256227758007,point,9
3533.0,1953.0,329.58,-60.417,0.1306832740213523,point,9
1414.0,3465.0,340.62,-63.338,0.11632740213523132,point,9
4012.0,2300.0,330.29,-59.114,0.11393950177935944,point,9
2984.0,1580.0,328.8,-61.88800000000001,0.11116725978647687,point,9
3530.0,1947.0,329.55,-60.428,0.1088612099644128,point,9
2484.0,3371.0,311.94,-36.594,4.6761565836298935,point,8
3128.0,3208.0,311.3,-35.165,0.5317081850533807,point,8
2778.0,2372.0,309.04,-36.12,0.32604270462633456,point,8
2112.0,2818.0,310.46,-37.562,0.31616725978647686,point,8
2914.0,2260.0,308.69,-35.827,0.2938042704626335,point,8
1190.0,1124.0,305.66,-39.904,0.2539217081850534,point,8
3689.0,3698.0,312.49,-33.781,0.2254626334519573,point,8
439.0,1979.0,308.35,-41.523,0.21232740213523132,point,8
90.0,1197.0,306.0,-42.408,0.20525622775800714,point,8
1096.0,3047.0,311.4,-39.828,0.20367259786476868,point,8
3680.0,2304.0,308.67,-34.073,0.1929181494661922,point,8
671.0,2975.0,311.31,-40.812,0.16104626334519573,point,8
662.0,2973.0,311.3,-40.834,0.15737722419928826,point,8
698.0,760.0,304.61,-41.051,0.14635231316725977,point,8
2051.0,3176.0,311.5,-37.626,0.12413523131672599,point,8
844.0,1876.0,307.96,-40.615,0.12112811387900357,point,8
7.0,2420.0,309.79,-42.433,0.10977580071174378,point,8
3930.0,2518.0,309.21,-33.471,0.1025729537366548,point,8
1379.0,53.0,302.36,-48.832,1.791423487544484,point,7
2418.0,3980.0,315.35,-45.83,0.18815302491103203,point,7
3119.0,1798.0,308.05,-44.758,0.17661921708185052,point,7
2458.0,90.0,302.53,-46.369,0.13931316725978649,point,7
3353.0,3876.0,314.58,-43.754,0.11204982206405695,point,7
2226.0,2533.0,310.68,-46.669,0.11167259786476869,point,7
4096.0,2420.0,309.79,-42.433,0.10977580071174378,point,7
2835.0,875.0,305.1,-45.494,0.10336654804270463,point,7
3048.0,3417.0,323.01,-33.715,1.1964768683274023,point,6
2415.0,914.0,316.5,-36.259,0.2510996441281139,point,6
199.0,3790.0,326.03,-39.817,0.21580071174377224,point,6
2924.0,707.0,315.7,-35.187,0.18814946619217088,point,6
1778.0,1402.0,318.18,-37.505,0.18297508896797154,point,6
883.0,3504.0,324.71,-38.477,0.18196797153024913,point,6
1984.0,559.0,315.69,-37.364,0.1778540925266904,point,6
3738.0,1686.0,317.98,-32.977,0.1640960854092527,point,6
3095.0,2134.0,319.52,-34.229,0.15490391459074734,point,6
3414.0,545.0,315.04,-34.138000000000005,0.11944483985765125,point,6
1123.0,1675.0,319.32,-38.864,0.11191814946619218,point,6
239.0,416.0,316.08,-41.35,0.11037722419928826,point,6
3235.0,2667.0,320.88,-33.669000000000004,0.10503558718861211,point,6
424.0,215.0,315.4,-41.00100000000001,0.10458718861209965,point,6
2182.0,4077.0,328.71,-44.235,0.2014590747330961,point,5
2498.0,3528.0,326.75,-43.904,0.17296797153024912,point,5
3198.0,556.0,317.06,-43.841,0.14816014234875446,point,5
870.0,3012.0,326.61,-47.81,0.13481850533807832,point,5
2135.0,2723.0,324.57,-45.194,0.12930249110320285,point,5
1135.0,2802.0,325.68,-47.359,0.11869750889679716,point,5
3790.0,1885.0,320.79,-41.948,0.1133914590747331,point,5
1027.0,2209.0,330.5079,-31.8699,7.864985509087489,b'ExtraGalactic-AGN'b'NGC7172',4
562.0,2613.0,331.94,-32.588,0.4501779359430605,point,4
1869.0,962.0,326.65,-30.86,0.41362989323843413,point,4
2497.0,3406.0,332.28,-27.811,0.34525978647686834,point,4
1893.0,1490.0,327.98,-30.465,0.22322064056939503,point,4
1870.0,1207.0,327.28,-30.699,0.19656227758007117,point,4
2346.0,3982.0,333.81,-27.707,0.16832740213523134,point,4
874.0,3681.0,334.37,-31.106,0.1646085409252669,point,4
899.0,2218.0,330.64,-32.14,0.1185373665480427,point,4
2334.0,3758.0,333.28,-27.901,0.1004306049822064,point,4
1155.0,462.0,329.15,-41.705,0.49918149466192174,point,3
1697.0,4047.0,338.62,-37.732,0.26936654804270466,point,3
3194.0,3326.0,335.14,-35.166,0.2580782918149467,point,3
1768.0,2334.0,333.9,-39.015,0.2356405693950178,point,3
1023.0,3411.0,337.66,-39.712,0.23270106761565837,point,3
131.0,5.0,328.71,-44.235,0.2014590747330961,point,3
1726.0,2596.0,334.66,-38.897,0.19487544483985764,point,3
1879.0,2295.0,333.68,-38.807,0.19065124555160143,point,3
790.0,4006.0,339.55,-39.672,0.17513523131672598,point,3
3051.0,3008.0,334.44,-35.726,0.166711743772242,point,3
730.0,3940.0,339.45,-39.857,0.15929181494661923,point,3
199.0,2071.0,334.8,-42.589,0.15065480427046266,point,3
438.0,888.0,331.07,-42.972,0.10418505338078293,point,3
3783.0,285.0,333.4435,-24.3368,36.225341867950554,b'ExtraGalactic-AGN'b'ESO533-2',2
1329.0,4082.0,344.69,-26.155,0.33116014234875446,point,2
747.0,587.0,336.96,-30.566,0.2855231316725979,point,2
3786.0,2792.0,339.24,-22.222,0.21791814946619217,point,2
3262.0,1127.0,335.88,-24.763,0.19356583629893237,point,2
577.0,1283.0,338.84,-30.328000000000007,0.17439145907473308,point,2
1319.0,3101.0,342.43,-27.115,0.1613487544483986,point,2
3693.0,2130.0,337.81,-22.997,0.15550177935943063,point,2
2321.0,584.0,335.46,-27.219,0.1432135231316726,point,2
2100.0,2116.0,339.31,-26.376,0.11356227758007117,point,2
1751.0,1183.0,337.43,-27.93,0.10526334519572955,point,2
2286.0,2037.0,338.94,-26.052,0.10263345195729537,point,2
1203.0,1960.0,344.41,-36.935,0.8396441281138791,point,1
3137.0,1600.0,341.24,-33.251,0.4693238434163702,point,1
2349.0,2791.0,345.12,-33.744,0.3495053380782918,point,1
1013.0,451.0,340.66,-38.755,0.27816725978647683,point,1
1725.0,3708.0,348.15,-34.074,0.2760533807829182,point,1
3369.0,2865.0,344.1,-31.566,0.2713736654804271,point,1
1684.0,2880.0,346.16,-35.02,0.251797153024911,point,1
2474.0,3759.0,347.33,-32.501,0.1972811387900356,point,1
1835.0,2843.0,345.88,-34.749,0.16502135231316728,point,1
833.0,1184.0,342.83,-38.453,0.15259430604982208,point,1
160.0,3198.0,348.94,-37.781,0.13817793594306052,point,1
3337.0,2377.0,342.95,-32.104,0.13455160142348754,point,1
2099.0,3500.0,347.17,-33.534,0.11259074733096086,point,1
