x,y,ra,dec,flux/mCrab,kind,cmosnum
210.0,423.0,239.58,25.855,0.12683985765124556,point,10
2825.0,2543.0,242.7,33.058,0.11767259786476869,point,10
1180.0,3442.0,246.28,30.039,0.11193594306049823,point,10
3901.0,1941.0,243.55,26.07,0.2857686832740214,point,9
3287.0,784.0,241.24,23.93,0.22016014234875445,point,9
3114.0,2322.0,245.06,24.602,0.2069217081850534,point,9
3622.0,2877.0,246.04,26.072,0.16654092526690392,point,9
3935.0,1276.0,241.92,25.685,0.15108540925266906,point,9
3942.0,772.0,240.7,25.342,0.14444128113879004,point,9
2324.0,2275.0,245.5,22.836,0.13780071174377226,point,9
1063.0,2157.0,246.09,19.987,0.13424199288256228,point,9
1806.0,3961.0,249.88,22.729,0.13015658362989324,point,9
100.0,1422.0,245.05,17.404,0.12194661921708186,point,9
457.0,1642.0,245.31,18.327,0.12112455516014237,point,9
320.0,163.0,242.02,17.045,0.11425266903914591,point,9
2105.0,353.0,217.1360833,42.6723889,4.613908377997365,b'ExtraGalactic-AGN'b'1ES1426+428',8
2638.0,3790.0,225.95,47.65600000000001,2.6171530249110324,point,8
475.0,379.0,219.82,39.547,0.5861209964412811,point,8
3435.0,149.0,214.25,44.932,0.1976298932384342,point,8
3164.0,3621.0,224.61,48.547,0.18750177935943063,point,8
2314.0,1447.0,219.71,44.40600000000001,0.16784697508896798,point,8
4055.0,2167.0,218.72,48.661,0.1677153024911032,point,8
552.0,1150.0,221.69,40.587,0.15730960854092527,point,8
3028.0,1289.0,218.05,45.606,0.14808185053380785,point,8
3035.0,1037.0,217.35,45.308,0.12755160142348757,point,8
2464.0,3327.0,224.83,46.82,0.10130249110320286,point,8
953.0,1516.0,227.55,33.516,0.29535231316725985,point,7
2891.0,284.0,222.0,36.142,0.25249110320284696,point,7
2819.0,285.0,222.11,35.99800000000001,0.1678220640569395,point,7
387.0,3574.0,233.35,34.278,0.16777580071174378,point,7
11.0,2449.0,230.94,32.473,0.16363345195729537,point,7
957.0,1523.0,227.56,33.532,0.14730960854092526,point,7
961.0,1570.0,227.67,33.587,0.13757295373665482,point,7
2090.0,2510.0,228.68,36.849,0.12322775800711745,point,7
3992.0,2735.0,233.75,53.345,0.617046263345196,point,6
1228.0,2807.0,237.46,47.475,0.22114946619217085,point,6
2451.0,2311.0,234.39,49.713,0.19441637010676158,point,6
2494.0,1040.0,230.22,48.67100000000001,0.18118505338078295,point,6
2805.0,2609.0,234.92,50.717,0.16034875444839858,point,6
3992.0,735.0,226.94,51.453,0.12583985765124556,point,6
2224.0,2273.0,234.55,49.197,0.12256583629893239,point,6
1859.0,3652.0,239.54,49.452,0.12097864768683274,point,6
3942.0,1764.0,230.44,52.37,0.10634875444839859,point,6
505.0,3275.0,243.26,37.284,0.19407473309608542,point,5
2805.0,3063.0,240.74,42.202,0.13521708185053383,point,5
1314.0,1487.0,237.64,37.838,0.12726690391459075,point,5
2411.0,2205.0,238.61,40.745,0.1078896797153025,point,5
1909.0,1480.0,244.27,55.271,0.40366548042704625,point,4
529.0,49.0,240.45,51.349,0.4016725978647687,point,4
3541.0,1002.0,240.47,58.56399999999999,0.37925266903914595,point,4
1800.0,2146.0,246.98,55.377,0.28167615658362993,point,4
3964.0,3218.0,249.77,60.7,0.2524626334519573,point,4
1719.0,658.0,241.33,54.35,0.1935338078291815,point,4
352.0,3758.0,254.07,52.69600000000001,0.1300320284697509,point,4
3507.0,1556.0,242.85,58.852,0.12344483985765124,point,4
2215.0,3296.0,251.32,56.783,0.11798932384341639,point,4
2602.0,989.0,241.59,56.505,0.11434875444839858,point,4
1955.0,2808.0,249.5,56.01600000000001,0.10744839857651245,point,4
1327.0,3947.0,255.88,45.678,0.47601423487544486,point,3
2004.0,2270.0,250.09,46.705,0.25710676156583634,point,3
1473.0,235.0,243.93,44.554,0.23207117437722422,point,3
814.0,3043.0,253.17,44.276,0.22094306049822063,point,3
230.0,1232.0,247.85,42.282,0.20558362989323845,point,3
91.0,3503.0,254.87,42.76600000000001,0.19881138790035588,point,3
2003.0,3960.0,255.7,47.216,0.12088612099644129,point,3
2359.0,1807.0,248.35,47.315,0.10461565836298933,point,3
633.0,3586.0,254.95,44.017,0.10388612099644129,point,3
2818.0,1702.0,261.68,58.624,0.7157651245551602,point,2
2996.0,1813.0,262.16,59.033,0.49540925266903907,point,2
3969.0,2342.0,264.67,61.236,0.42711743772241995,point,2
1479.0,3519.0,269.06,55.372,0.3646975088967972,point,2
2309.0,1029.0,258.84,57.41,0.25809252669039146,point,2
1069.0,327.0,256.33,54.469,0.23533451957295373,point,2
53.0,1923.0,262.61,52.299,0.1825693950177936,point,2
1284.0,3530.0,269.03,54.927,0.1528932384341637,point,2
1976.0,1182.0,259.55,56.665,0.14540925266903915,point,2
3231.0,1779.0,262.08,50.22,1.0424199288256228,point,1
3525.0,3367.0,267.82,50.76,0.2537473309608541,point,1
411.0,2146.0,263.26,43.75899999999999,0.2503202846975089,point,1
741.0,3151.0,266.49,44.438,0.1755338078291815,point,1
2723.0,496.0,257.61,48.963,0.170711743772242,point,1
2311.0,3000.0,266.27,48.044,0.16063345195729536,point,1
194.0,1273.0,260.51,43.257,0.15582562277580073,point,1
3950.0,2601.0,265.11,51.82899999999999,0.1421779359430605,point,1
1882.0,3396.0,267.52,47.01,0.11318861209964413,point,1
