x,y,ra,dec,flux/mCrab,kind,cmosnum
3823.0,3532.0,344.15,5.4223,0.291220640569395,point,14
1345.0,3265.0,342.58,10.902,0.28955160142348757,point,14
1713.0,3150.0,343.15,10.219,0.2280427046263345,point,14
1290.0,1393.0,346.6,12.609000000000002,0.19047330960854095,point,14
2846.0,3553.0,343.27,7.471,0.1780640569395018,point,14
2367.0,1980.0,346.24,9.8204,0.1718505338078292,point,14
4066.0,3232.0,345.0,5.1608,0.15754092526690391,point,14
3450.0,2856.0,345.28,6.7793,0.15362277580071176,point,14
3701.0,2515.0,346.22,6.5328,0.14351245551601424,point,14
2486.0,1295.0,347.83,10.139,0.13743772241992885,point,14
3452.0,2869.0,345.25,6.7656,0.13008185053380786,point,14
1276.0,3315.0,342.42,11.004,0.11945195729537367,point,14
3451.0,2043.0,343.4906163,16.1482111,3.496435139804387,b'ExtraGalactic-AGN'b'3C454.3',13
3133.0,2019.0,343.26,16.843,2.238825622775801,point,13
2372.0,2645.0,341.17,17.905,0.6148398576512456,point,13
99.0,86.0,344.89,24.918000000000006,0.3704626334519573,point,13
3570.0,521.0,346.97,17.176,0.25856227758007116,point,13
3749.0,72.0,348.12,17.16,0.23617793594306052,point,13
1862.0,395.0,345.77,20.92,0.21488967971530248,point,13
4067.0,3576.0,340.7,13.515,0.15013167259786478,point,13
3879.0,2426.0,343.03,14.914,0.11707473309608542,point,13
3806.0,703.0,346.77,16.524,0.10935943060498221,point,13
618.0,3699.0,337.14,20.624,0.10920996441281139,point,13
1491.0,2024.0,2.0762,51.389,0.8937366548042704,point,12
854.0,3325.0,356.77,51.705,0.5165836298932382,point,12
2910.0,2515.0,2.0259,47.95,0.23247330960854096,point,12
2319.0,790.0,7.2258,50.374,0.2068896797153025,point,12
973.0,3132.0,357.59,51.621,0.1905978647686833,point,12
2692.0,911.0,7.143,49.477,0.17166192170818506,point,12
3556.0,970.0,7.6897,47.53100000000001,0.13336654804270462,point,12
3854.0,3152.0,1.0376,45.44,0.1146761565836299,point,12
1084.0,1645.0,2.9428,52.545,0.1032135231316726,point,12
1502.0,3328.0,350.86,58.81100000000001,73.80071174377224,point,11
2616.0,1161.0,1.5623,58.43600000000001,0.46441281138790036,point,11
976.0,902.0,0.17695999999999998,62.175,0.34919217081850534,point,11
368.0,2450.0,352.04,62.04,0.3471814946619217,point,11
2535.0,2220.0,357.14,57.752,0.2938256227758007,point,11
1837.0,813.0,1.9263,60.381,0.28577224199288254,point,11
2373.0,905.0,2.2922,59.151,0.2551957295373666,point,11
567.0,1165.0,358.24,62.834,0.24032028469750888,point,11
922.0,3649.0,348.35,59.61600000000001,0.21682918149466193,point,11
3861.0,971.0,3.9225,55.862,0.18258007117437725,point,11
2704.0,1559.0,0.056036,57.942,0.17061565836298934,point,11
2544.0,361.0,4.8317,59.14,0.16458362989323846,point,11
3385.0,512.0,5.1965,57.198,0.16279003558718863,point,11
3790.0,2787.0,356.98,54.607,0.14927402135231319,point,11
3303.0,2768.0,356.28,55.645,0.12504270462633452,point,11
2676.0,800.0,354.39,46.46,8.920640569395019,point,10
3876.0,2589.0,350.9688,42.1819,1.796532958777325,b'ExtraGalactic-AGN'b'1ES2321+419',10
1148.0,2309.0,347.49,47.959,1.7258718861209965,point,10
1141.0,1935.0,348.6,48.399,0.5403558718861211,point,10
2792.0,821.0,354.49,46.199,0.2535266903914591,point,10
3377.0,2797.0,349.67,42.962,0.21159074733096087,point,10
3051.0,2357.0,350.4,44.097,0.14615302491103202,point,10
2083.0,1202.0,352.31,47.279,0.14594661921708185,point,10
3723.0,912.0,355.48,44.18,0.14140925266903914,point,10
3461.0,2739.0,349.95,42.857,0.1379964412811388,point,10
2654.0,1368.0,352.67,45.941,0.13126334519572955,point,10
1966.0,3216.0,346.28,45.29,0.11720284697508898,point,10
3116.0,3377.0,347.69,42.837,0.10344483985765125,point,10
438.0,79.0,353.29,51.78,0.10152669039145908,point,10
845.0,345.0,345.29,58.878,12.257651245551601,point,9
609.0,955.0,342.47,58.575,3.4927402135231316,point,9
423.0,4037.0,331.98083,54.51971999999999,1.8426287400353907,b'Galactic-Compact-Binary-Pulsar'b'4U2206+543',9
170.0,2199.0,337.0,57.69600000000001,0.8425266903914592,point,9
608.0,1290.0,341.27,58.143,0.45163701067615664,point,9
748.0,2223.0,338.42,56.622,0.3269928825622776,point,9
3358.0,1130.0,347.79,53.023,0.2213167259786477,point,9
454.0,3636.0,333.23,55.082,0.20583629893238434,point,9
3352.0,2393.0,343.75,51.525,0.19825622775800714,point,9
713.0,3613.0,333.98,54.67100000000001,0.181846975088968,point,9
2354.0,2694.0,340.71,53.023,0.1361672597864769,point,9
3930.0,3178.0,342.54,49.437,0.13113167259786476,point,9
2409.0,1220.0,12.1964,31.957,1.2566842476315794,b'ExtraGalactic-AGN'b'Mrk348',8
2069.0,4069.0,4.5885,30.957,1.1838790035587188,point,8
755.0,1369.0,10.702,35.549,0.7504626334519574,point,8
1199.0,1623.0,10.324000000000002,34.421,0.46722419928825626,point,8
2694.0,227.0,14.972,31.826,0.4501779359430605,point,8
898.0,668.0,12.711,35.613,0.1985053380782918,point,8
3233.0,2223.0,10.138,29.566,0.153135231316726,point,8
2293.0,3172.0,7.0483,31.062,0.12347330960854093,point,8
3235.0,2231.0,10.121,29.557,0.12098576512455517,point,8
2383.0,2066.0,9.97,31.541,0.11679003558718862,point,8
2415.0,766.0,10.675,41.26300000000001,0.8196085409252669,point,7
1326.0,684.0,10.09,43.724,0.33272953736654803,point,7
514.0,3443.0,0.99667,43.6,0.2876334519572954,point,7
716.0,2310.0,4.5901,44.025,0.22648042704626337,point,7
3294.0,360.0,12.47,39.527,0.2160071174377224,point,7
3196.0,472.0,12.082,39.686,0.17837010676156584,point,7
543.0,3231.0,1.6544,43.706,0.15279359430604983,point,7
2306.0,480.0,11.441,41.661,0.1342846975088968,point,7
2438.0,702.0,10.879,41.24800000000001,0.13361565836298933,point,7
1054.0,869.0,9.3007,44.218,0.1266690391459075,point,7
1649.0,3430.0,2.234,41.173,0.11816370106761566,point,7
397.0,1979.0,5.2874,44.949,0.11149110320284698,point,7
1158.0,533.0,10.423,44.181,0.10549110320284698,point,7
777.0,609.0,1.885,33.292,1.5931672597864772,point,6
3719.0,2912.0,358.92,25.146,0.6145195729537367,point,6
131.0,632.0,1.2218,34.659,0.501779359430605,point,6
2505.0,1323.0,1.6538,29.02,0.49487544483985757,point,6
2276.0,2416.0,358.7669,28.6337,0.36799646137192243,b'Galactic-Star'b'IIPeg',6
2556.0,145.0,4.6159,29.792,0.32241637010676155,point,6
1868.0,3864.0,354.88,28.247,0.2795836298932385,point,6
1268.0,372.0,2.9378,32.414,0.271220640569395,point,6
3087.0,98.0,5.1646,28.674,0.25643416370106764,point,6
3101.0,3072.0,357.97,26.328000000000007,0.226711743772242,point,6
3573.0,2843.0,358.95,25.513,0.18282206405693952,point,6
3699.0,3781.0,356.87,24.462,0.17308540925266905,point,6
3087.0,102.0,5.1551,28.672,0.1615338078291815,point,6
346.0,1234.0,359.87,33.725,0.14686476868327403,point,6
1768.0,2678.0,357.64,29.496,0.11951601423487544,point,6
3563.0,849.0,3.719,27.097,0.11757295373665481,point,6
1172.0,703.0,2.0064,32.371,0.11084697508896797,point,6
1249.0,354.0,2.9663,32.468,0.10926334519572954,point,6
2625.0,297.0,4.2959,29.533,0.10437722419928827,point,6
1203.0,3481.0,355.12,29.988000000000003,0.10434519572953738,point,6
3376.0,94.0,5.4059,28.05,0.10412099644128114,point,6
307.0,2327.0,352.34,41.465,0.7564056939501779,point,5
3014.0,1623.0,357.42,36.424,0.5545195729537367,point,5
3516.0,2420.0,355.89,34.667,0.34527402135231317,point,5
2325.0,868.0,358.72,38.525,0.20518861209964415,point,5
2372.0,615.0,359.46,38.631,0.183135231316726,point,5
3771.0,2297.0,356.48,34.238,0.1815622775800712,point,5
2745.0,2139.0,355.77,36.541,0.10030960854092527,point,5
2818.0,1947.0,352.97,19.96,0.6538434163701068,point,4
3739.0,3283.0,350.98,16.767,0.482491103202847,point,4
1178.0,1913.0,351.35,23.404,0.47722419928825627,point,4
1800.0,2146.0,351.48,21.886,0.36612099644128115,point,4
1501.0,3729.0,347.66,20.925,0.32855871886121,point,4
2326.0,3350.0,349.37,19.614,0.24646975088967973,point,4
3750.0,3294.0,350.97,16.734,0.22754804270462634,point,4
2538.0,1029.0,354.74,21.409,0.19982562277580074,point,4
2542.0,1305.0,354.12,21.144,0.19152313167259788,point,4
1205.0,3672.0,347.46,21.59,0.1671814946619217,point,4
2727.0,3427.0,349.63,18.711,0.1670249110320285,point,4
1442.0,789.0,354.17,23.924,0.16419572953736655,point,4
2823.0,2965.0,350.73,18.968,0.1409252669039146,point,4
296.0,89.0,354.61,26.958,0.1356405693950178,point,4
2673.0,3548.0,349.31,18.703,0.13069395017793595,point,4
2283.0,897.0,354.78,22.065,0.1251387900355872,point,4
2553.0,1305.0,354.13,21.12,0.1243523131672598,point,4
258.0,90.0,354.57,27.035,0.11899288256227758,point,4
1282.0,782.0,354.03,24.265,0.11070818505338079,point,4
3987.0,2237.0,349.22,25.72,0.4945907473309609,point,3
541.0,3140.0,342.97,31.754,0.3764768683274022,point,3
3520.0,3926.0,344.89,24.918000000000006,0.3704626334519573,point,3
1191.0,1852.0,346.85,31.837,0.3475195729537367,point,3
3652.0,3149.0,346.78,25.469,0.2747508896797153,point,3
3533.0,1005.0,351.57,27.866,0.23144839857651248,point,3
1807.0,2934.0,345.06,29.435,0.15829893238434165,point,3
3303.0,2422.0,348.03,26.931,0.15529537366548044,point,3
3398.0,2630.0,347.66,26.524,0.15008540925266906,point,3
305.0,3600.0,341.59,31.702,0.11413523131672598,point,3
3368.0,3182.0,346.37,26.011,0.11225266903914591,point,3
3137.0,2033.0,348.74,27.666,0.100576512455516,point,3
2545.0,2150.0,343.4906163,16.1482111,3.496435139804387,b'ExtraGalactic-AGN'b'3C454.3',2
2233.0,2090.0,343.26,16.843,2.238825622775801,point,2
1407.0,2627.0,341.17,17.905,0.6148398576512456,point,2
4002.0,1013.0,347.49,14.428,0.3300604982206406,point,2
2833.0,654.0,346.97,17.176,0.25856227758007116,point,2
3061.0,228.0,348.12,17.16,0.23617793594306052,point,2
1152.0,333.0,345.77,20.92,0.21488967971530248,point,2
2984.0,3739.0,340.7,13.515,0.15013167259786478,point,2
2926.0,2577.0,343.03,14.914,0.11707473309608542,point,2
3046.0,861.0,346.77,16.524,0.10935943060498221,point,2
468.0,2270.0,335.62,28.242,0.22774021352313167,point,1
1709.0,2162.0,337.51,25.939,0.11910320284697509,point,1
2547.0,2083.0,338.76,24.375,0.11152669039145907,point,1
3631.0,3478.0,337.14,20.624,0.10920996441281139,point,1
2483.0,110.0,343.04,26.71,0.1062099644128114,point,1
1591.0,2447.0,336.73,25.837,0.10093594306049822,point,1
