x,y,ra,dec,flux/mCrab,kind,cmosnum
3844.0,1727.0,245.13,29.889,0.1841708185053381,point,14
2308.0,2467.0,246.04,26.072,0.16654092526690392,point,14
3847.0,1726.0,245.13,29.898000000000003,0.16275444839857653,point,14
1774.0,930.0,241.92,25.685,0.15108540925266906,point,14
1527.0,491.0,240.7,25.342,0.14444128113879004,point,14
885.0,2601.0,245.5,22.836,0.13780071174377226,point,14
3357.0,4056.0,250.66,27.439,0.13022064056939503,point,14
1658.0,10.0,239.58,25.855,0.12683985765124556,point,14
4012.0,2132.0,246.28,30.039,0.11193594306049823,point,14
1590.0,1290.0,240.56,15.968,0.2907402135231317,point,13
2391.0,1365.0,241.15,17.725,0.27081138790035586,point,13
1591.0,1437.0,240.91,15.899,0.19204626334519576,point,13
3229.0,111.0,238.6,20.188,0.1850640569395018,point,13
404.0,1315.0,240.03,13.304,0.13552313167259786,point,13
3819.0,3135.0,246.09,19.987,0.13424199288256228,point,13
2617.0,2979.0,245.05,17.404,0.12194661921708186,point,13
3035.0,2991.0,245.31,18.327,0.12112455516014237,point,13
2180.0,1784.0,242.02,17.045,0.11425266903914591,point,13
2525.0,3662.0,217.05,-2.2278,0.8709608540925268,point,12
4068.0,3728.0,217.28,1.2866,0.6639857651245552,point,12
847.0,2371.0,214.0,-5.9985,0.5927046263345196,point,12
3292.0,3192.0,216.02,-0.44927,0.3711387900355872,point,12
514.0,2796.0,214.96,-6.7814,0.24011743772241992,point,12
2690.0,402.0,209.6,-1.6619,0.11438078291814946,point,12
3859.0,4011.0,217.91,0.79311,0.10761565836298932,point,12
1092.0,1619.0,212.29,-5.3936,0.10239857651245551,point,12
842.0,2290.0,213.59,-15.353,0.6044128113879004,point,11
3965.0,112.0,208.74,-8.0578,0.36562277580071173,point,11
319.0,2814.0,214.81,-16.572,0.27801423487544485,point,11
1803.0,2768.0,214.77,-13.177,0.23241637010676158,point,11
2293.0,2121.0,213.27,-12.023,0.15797508896797155,point,11
2321.0,2520.0,214.21,-11.98,0.1450640569395018,point,11
3462.0,2847.0,215.02,-9.3857,0.11311387900355872,point,11
3727.0,1047.0,210.87,-8.6717,0.11208540925266904,point,11
3512.0,3178.0,215.79,-9.2859,0.10808185053380784,point,11
2813.0,140.0,208.7,-10.683,0.10624911032028471,point,11
2294.0,3517.0,226.03,-2.8045,0.7114946619217082,point,10
1043.0,1225.0,220.76,-5.6575,0.4703914590747331,point,10
573.0,1475.0,221.33,-6.7336,0.24080782918149468,point,10
2014.0,1443.0,221.27,-3.4372,0.19369039145907474,point,10
463.0,707.0,219.57,-6.9728,0.11582562277580072,point,10
2549.0,1014.0,220.3,-2.2071,0.11213167259786477,point,10
1040.0,3787.0,226.65,-5.6681,0.10406405693950178,point,10
744.0,3438.0,225.93,-15.684,0.5506405693950178,point,9
3882.0,3170.0,225.24,-8.5159,0.4859786476868327,point,9
497.0,611.0,219.21,-16.227999999999998,0.43861209964412806,point,9
614.0,2065.0,222.67,-15.996,0.26555871886120996,point,9
2213.0,602.0,219.25,-12.305,0.2183523131672598,point,9
3864.0,1729.0,221.91,-8.5571,0.17946619217081852,point,9
3710.0,1485.0,221.34,-8.9055,0.14762633451957297,point,9
3659.0,569.0,219.23,-9.0014,0.14209252669039146,point,9
3321.0,1092.0,220.43,-9.7843,0.1397829181494662,point,9
3995.0,3462.0,216.86,19.832,0.43032028469750894,point,8
3816.0,837.0,210.49,19.427,0.35319217081850535,point,8
1530.0,3341.0,216.49,14.205,0.32330604982206407,point,8
623.0,3683.0,217.26,12.123,0.18990747330960855,point,8
3247.0,60.0,208.65,18.09,0.17327402135231315,point,8
1527.0,3339.0,216.48,14.197,0.17259074733096086,point,8
2616.0,1344.0,211.75,16.701,0.16082206405693952,point,8
3763.0,449.0,209.56,19.286,0.15604270462633452,point,8
3945.0,1799.0,212.82,19.744,0.15137010676156584,point,8
233.0,3160.0,216.03,11.247,0.12770818505338077,point,8
1383.0,1580.0,212.33,13.88,0.12048042704626336,point,8
3782.0,1113.0,211.27,10.015,0.421779359430605,point,7
664.0,657.0,210.26,2.8797,0.35328469750889685,point,7
2232.0,2632.0,214.79,6.4787,0.19553024911032027,point,7
277.0,1124.0,211.33,2.0017,0.16784341637010677,point,7
1168.0,1077.0,211.21,4.0342,0.14505338078291818,point,7
1889.0,818.0,210.61,5.6834,0.13544128113879006,point,7
3153.0,2761.0,215.09,8.5844,0.13358362989323844,point,7
2924.0,3305.0,216.34,8.0561,0.11473665480427046,point,7
2744.0,2915.0,215.44,7.649,0.10564768683274021,point,7
3719.0,1895.0,222.85,19.102,1.607153024911032,point,6
599.0,1069.0,220.7,12.012,0.43793594306049827,point,6
3527.0,2226.0,223.63,18.641,0.26234519572953735,point,6
2418.0,2258.0,223.62,16.102999999999998,0.25011032028469754,point,6
3748.0,2103.0,223.35,19.154,0.22608896797153025,point,6
2862.0,2453.0,224.12,17.104,0.18813167259786479,point,6
499.0,1521.0,221.75,11.76,0.14597508896797154,point,6
1746.0,830.0,220.19,14.645,0.14440213523131676,point,6
2676.0,2094.0,223.25,16.704,0.12631316725978647,point,6
3466.0,2218.0,223.61,18.503,0.10922775800711744,point,6
4069.0,3366.0,226.01,10.439,0.44170818505338083,point,5
233.0,3192.0,225.3,1.6947,0.374270462633452,point,5
235.0,3191.0,225.3,1.6992,0.360355871886121,point,5
1378.0,3895.0,227.0,4.2544,0.3469893238434164,point,5
2448.0,3211.0,225.52,6.7548,0.3087544483985766,point,5
213.0,3773.0,226.62,1.6079,0.28913879003558723,point,5
946.0,926.0,220.16,3.4722,0.1758896797153025,point,5
3143.0,1603.0,221.86,8.4591,0.16311743772241993,point,5
2296.0,1281.0,221.06,6.5411,0.15385765124555162,point,5
508.0,3729.0,226.55,2.2833,0.1179644128113879,point,5
3551.0,3767.0,226.89,9.2234,0.11366192170818505,point,5
778.0,822.0,219.92,3.0947,0.10422064056939502,point,5
2629.0,931.0,230.47,20.975,0.6838434163701068,point,4
1800.0,2146.0,233.3,18.909,0.3708896797153025,point,4
1728.0,3089.0,235.56,18.58,0.2942135231316726,point,4
814.0,1072.0,230.57,16.811,0.2802953736654804,point,4
578.0,1132.0,230.68,16.265,0.2457508896797153,point,4
3110.0,2703.0,234.9,21.805,0.22505693950177935,point,4
2774.0,3565.0,236.93,20.867,0.20367615658362992,point,4
1136.0,3443.0,236.28,17.160999999999998,0.19311743772241996,point,4
2448.0,1858.0,232.71,20.435,0.1862419928825623,point,4
19.0,469.0,229.05,15.076,0.17014590747330963,point,4
277.0,3737.0,236.8,15.153,0.16899288256227757,point,4
649.0,826.0,229.97,16.465,0.16839857651245554,point,4
2406.0,1948.0,232.92,20.325,0.1636725978647687,point,4
3102.0,2708.0,234.91,21.786,0.15167259786476867,point,4
3274.0,832.0,230.31,22.461,0.1502455516014235,point,4
1460.0,1420.0,231.5,18.241,0.145644128113879,point,4
591.0,1869.0,232.44,16.192,0.11368327402135232,point,4
1674.0,3030.0,235.41,18.466,0.11093238434163702,point,4
2435.0,586.0,229.6,20.573,0.10340213523131674,point,4
588.0,721.0,229.18,7.0161,1.4744128113879005,point,3
1320.0,1371.0,230.77,8.5974,1.2398932384341639,point,3
591.0,725.0,229.19,7.0221,1.1028469750889678,point,3
924.0,1262.0,230.47,7.707000000000001,0.7986120996441282,point,3
1324.0,1372.0,230.77,8.6057,0.6968683274021353,point,3
269.0,165.0,227.86,6.3649,0.3230177935943061,point,3
257.0,963.0,229.69,6.2294,0.31177935943060503,point,3
290.0,1960.0,231.98,6.1624,0.2550604982206406,point,3
262.0,165.0,227.86,6.3501,0.22729893238434165,point,3
880.0,2290.0,232.83,7.4557,0.17449466192170818,point,3
2297.0,3943.0,236.88,10.413,0.14855516014234876,point,3
659.0,1054.0,229.95,7.1331,0.12970106761565836,point,3
600.0,752.0,229.25,7.0407,0.12593950177935945,point,3
236.0,3615.0,235.76,5.7782,0.1174946619217082,point,3
1201.0,2535.0,233.44,8.1499,0.1082064056939502,point,3
781.0,1192.0,240.56,15.968,0.2907402135231317,point,2
1570.0,1358.0,241.15,17.725,0.27081138790035586,point,2
765.0,1339.0,240.91,15.899,0.19204626334519576,point,2
2541.0,207.0,238.6,20.188,0.1850640569395018,point,2
3993.0,2876.0,245.5,22.836,0.13780071174377226,point,2
2787.0,3274.0,246.09,19.987,0.13424199288256228,point,2
1613.0,2987.0,245.05,17.404,0.12194661921708186,point,2
2027.0,3045.0,245.31,18.327,0.12112455516014237,point,2
1312.0,1750.0,242.02,17.045,0.11425266903914591,point,2
743.0,3313.0,244.44,6.063,0.4584341637010676,point,1
2607.0,1815.0,241.47,10.683,0.29572241992882564,point,1
1301.0,3305.0,244.57,7.3316,0.22040925266903916,point,1
3685.0,1085.0,240.03,13.304,0.13552313167259786,point,1
1374.0,2028.0,241.66,7.8205,0.10641281138790036,point,1
