x,y,ra,dec,flux/mCrab,kind,cmosnum
149.0,2438.0,53.86600000000001,-25.739,0.19003558718861208,point,23
2460.0,2698.0,56.77,-30.404,0.1636298932384342,point,23
3303.0,1938.0,59.732,-30.913,0.13897508896797153,point,23
3523.0,2140.0,59.66,-31.594,0.1351067615658363,point,23
429.0,524.0,58.192,-23.715,0.13088967971530252,point,23
1651.0,3947.0,52.826,-30.519,0.1136761565836299,point,23
229.0,1221.0,56.49,-24.286,0.11249466192170819,point,23
1073.0,1937.0,56.264,-26.806,0.11056939501779359,point,23
2173.0,880.0,57.922,-40.467,1.0538078291814947,point,22
2020.0,4056.0,49.493,-44.237,0.7401779359430605,point,22
1449.0,3038.0,51.261,-41.90600000000001,0.425373665480427,point,22
90.0,1287.0,53.415,-37.116,0.2859644128113879,point,22
552.0,625.0,55.73,-37.128,0.2390071174377224,point,22
709.0,2713.0,50.899,-40.075,0.19940569395017793,point,22
2324.0,1377.0,56.981,-41.42100000000001,0.18952669039145909,point,22
385.0,2404.0,51.165,-39.072,0.18432740213523133,point,22
3282.0,672.0,60.481,-42.188,0.1824875444839858,point,22
3350.0,695.0,60.557,-42.341,0.14126690391459076,point,22
1486.0,1959.0,54.07,-40.62,0.13290035587188614,point,22
59.0,1950.0,51.771,-37.88800000000001,0.13115302491103203,point,22
1313.0,3915.0,48.735,-42.685,0.12230604982206407,point,22
2527.0,960.0,58.371,-41.225,0.11693238434163701,point,22
3872.0,3621.0,53.959,-47.26600000000001,0.11381138790035587,point,22
3175.0,3610.0,52.70399999999999,-45.931,0.11008896797153025,point,22
3820.0,1054.0,53.4017,-36.14,3.2203376154495365,b'ExtraGalactic-AGN'b'NGC1365',21
116.0,1077.0,48.01600000000001,-28.989,1.294626334519573,point,21
2482.0,2332.0,48.355,-35.109,0.35517081850533805,point,21
3465.0,1397.0,52.044,-35.894,0.18519928825622775,point,21
3883.0,534.0,54.715,-35.595,0.13348754448398578,point,21
3812.0,526.0,54.62,-35.45,0.12800711743772242,point,21
3218.0,2201.0,49.744,-36.395,0.12289679715302491,point,21
3469.0,1405.0,52.032,-35.911,0.12216725978647687,point,21
3455.0,1390.0,52.047,-35.865,0.11759786476868328,point,21
41.0,660.0,48.849,-28.359,0.11024911032028471,point,21
3648.0,3749.0,46.526,-39.036,0.10080427046263345,point,21
1930.0,3499.0,48.556,-22.596,3.671174377224199,point,20
382.0,1159.0,51.42100000000001,-16.77,1.3830960854092527,point,20
1095.0,3341.0,47.82899999999999,-20.773000000000003,0.47167259786476895,point,20
2723.0,580.0,55.665,-20.545,0.3056227758007118,point,20
3663.0,3904.0,49.95399999999999,-26.455,0.23201423487544484,point,20
303.0,18.0,53.603,-15.225,0.21752669039145908,point,20
1662.0,3206.0,48.83,-21.725,0.20558007117437724,point,20
3792.0,360.0,57.577,-22.287,0.17,point,20
3170.0,1828.0,53.706,-22.97,0.1684590747330961,point,20
1625.0,1679.0,51.96100000000001,-19.808,0.15190391459074734,point,20
2245.0,1677.0,52.782,-21.004,0.14269395017793593,point,20
1697.0,2852.0,49.618,-21.371,0.13956583629893238,point,20
3493.0,1262.0,55.322,-22.876,0.1344661921708185,point,20
1452.0,165.0,54.806,-17.599,0.10064768683274022,point,20
838.0,2136.0,45.0179,-10.8246,4.556453807091964,b'ExtraGalactic-AGN'b'MCG-02-08-038',19
1166.0,3260.0,43.13399999999999,-12.769,0.7123487544483986,point,19
3915.0,2278.0,48.451,-17.035999999999998,0.16982206405693953,point,19
3106.0,3250.0,45.466,-16.592,0.16364412811387902,point,19
2672.0,2658.0,46.152,-15.048,0.14178291814946622,point,19
2855.0,3612.0,44.419,-16.514,0.10149110320284697,point,19
3707.0,1243.0,46.982,-28.219,0.6409964412811388,point,18
2424.0,441.0,47.029,-24.761,0.49149466192170815,point,18
1945.0,696.0,45.86,-24.122,0.30791814946619217,point,18
1843.0,1091.0,44.878,-24.38,0.20473309608540924,point,18
513.0,1756.0,41.792,-22.492,0.18009964412811388,point,18
3643.0,1616.0,46.069,-28.537,0.16908896797153025,point,18
289.0,1266.0,42.577,-21.499,0.1492064056939502,point,18
3358.0,71.0,49.062,-26.13,0.1438540925266904,point,18
1045.0,1075.0,43.91,-22.783,0.14051601423487545,point,18
3951.0,3402.0,42.40600000000001,-31.191,0.1347508896797153,point,18
136.0,1094.0,42.75899999999999,-21.003,0.11412099644128114,point,18
1658.0,1909.0,42.859,-24.947,0.11183274021352314,point,18
1594.0,3441.0,39.366,-26.508000000000006,0.10529893238434164,point,18
3829.0,1417.0,46.762,-28.665,0.10218149466192172,point,18
2996.0,1112.0,41.277,-18.571,0.5349466192170819,point,17
3832.0,3875.0,36.262,-23.215,0.2245978647686833,point,17
2227.0,3092.0,36.172,-19.141,0.1396761565836299,point,17
4013.0,1961.0,40.65,-21.541,0.1332455516014235,point,17
220.0,529.0,39.357,-12.358,0.12665124555160143,point,17
2130.0,3936.0,27.093000000000004,-27.974,1.1202491103202847,point,16
430.0,2755.0,28.113000000000003,-23.332,0.4793594306049822,point,16
1917.0,123.0,35.637,-23.818,0.4186832740213523,point,16
3732.0,2448.0,32.365,-29.9,0.1927010676156584,point,16
368.0,852.0,32.321,-21.383000000000006,0.1542491103202847,point,16
2311.0,3935.0,27.282,-28.353,0.14130604982206404,point,16
1489.0,540.0,34.229,-23.371,0.1250996441281139,point,16
850.0,3678.0,26.413,-25.052,0.11619928825622776,point,16
80.0,2004.0,29.455,-21.9,0.11530960854092527,point,16
2302.0,88.0,36.155,-24.564,0.10441281138790036,point,16
1812.0,3078.0,24.75642,-17.950110000000006,0.6806891915846051,b'Galactic-Star'b'UVCet',15
887.0,3214.0,23.601,-16.119,0.6629181494661922,point,15
3457.0,3309.0,25.81,-21.617,0.21875800711743773,point,15
1248.0,1141.0,28.463,-14.996,0.16937010676156583,point,15
616.0,1352.0,27.402,-13.871,0.15908540925266904,point,15
3653.0,2289.0,28.297,-21.096,0.1588576512455516,point,15
2266.0,820.0,30.155,-16.817999999999998,0.15654092526690394,point,15
917.0,2411.0,25.386,-15.466,0.14698220640569395,point,15
2598.0,1917.0,28.08,-18.544,0.12665124555160143,point,15
916.0,318.0,29.91,-13.535,0.12543772241992884,point,15
2725.0,3019.0,25.756,-19.821,0.10387188612099645,point,15
2404.0,1372.0,23.752,-29.909,1.3738434163701068,point,14
1343.0,3236.0,18.169,-29.179,0.30955871886120995,point,14
1235.0,2489.0,19.901,-28.357,0.2653914590747331,point,14
3468.0,3085.0,20.523000000000003,-33.619,0.19124911032028472,point,14
1307.0,2286.0,20.464,-28.347,0.18625266903914592,point,14
693.0,1972.0,20.656,-26.778,0.1684661921708185,point,14
3667.0,2930.0,21.117,-33.918,0.12402135231316727,point,14
2208.0,1257.0,23.834,-29.395,0.11813167259786478,point,14
2622.0,4038.0,17.294,-32.547,0.10871886120996441,point,14
2388.0,2394.0,21.219,-30.747,0.10309964412811388,point,14
620.0,2406.0,19.547,-26.974,0.10165124555160142,point,14
2629.0,2852.0,16.706,-22.855,1.6997508896797155,point,13
2123.0,3689.0,14.335,-22.382,1.2446975088967973,point,13
2089.0,3104.0,15.677,-21.878,0.4909608540925267,point,13
2946.0,558.0,22.295,-21.701,0.38537366548042706,point,13
3347.0,1315.0,20.909,-23.182,0.3639857651245552,point,13
1728.0,199.0,22.029,-18.81,0.3459288256227758,point,13
306.0,3596.0,13.159,-18.375,0.20122419928825624,point,13
3732.0,901.0,22.216,-23.658,0.14794306049822065,point,13
3331.0,3235.0,16.383,-24.659,0.12994306049822066,point,13
1299.0,2342.0,16.8,-19.593,0.12778647686832742,point,13
415.0,1442.0,18.123,-16.997,0.12270106761565837,point,13
268.0,1602.0,17.646,-16.805,0.11004626334519574,point,13
3310.0,441.0,22.892,-22.376,0.10641281138790036,point,13
212.0,1486.0,31.721,15.296,0.31203914590747334,point,12
1780.0,2902.0,30.62,10.582,0.22038434163701068,point,12
2356.0,1427.0,34.282,11.068,0.184576512455516,point,12
720.0,2583.0,30.052,13.055,0.13271174377224199,point,12
111.0,3326.0,27.833,13.417,0.1292846975088968,point,12
1550.0,3130.0,29.895,10.786,0.11027758007117439,point,12
2313.0,862.0,35.393,11.773,0.10630249110320285,point,12
653.0,2237.0,30.682,13.578,0.1032455516014235,point,12
765.0,3069.0,29.113000000000003,12.415,0.10229893238434164,point,12
1518.0,3401.0,24.415,18.59,0.550355871886121,point,11
1576.0,1408.0,28.656,20.805,0.3726690391459075,point,11
3833.0,2542.0,29.001,15.035,0.2316654804270463,point,11
255.0,511.0,28.951,24.439,0.1813950177935943,point,11
2627.0,1091.0,30.595,19.073,0.17137010676156586,point,11
569.0,2973.0,24.101,20.953000000000007,0.12379715302491104,point,11
704.0,2966.0,24.288,20.7,0.10045551601423489,point,11
796.0,3199.0,20.736487,7.41926,1.5252371547778836,b'Galactic-Star'b'ARPsc',10
680.0,3898.0,19.229,6.8109,0.6565480427046264,point,10
445.0,2708.0,21.282,8.6911,0.3069359430604982,point,10
452.0,2717.0,21.273000000000003,8.6658,0.12348042704626336,point,10
748.0,101.0,21.887,19.179,0.4480782918149467,point,9
841.0,107.0,21.99,18.991,0.26806049822064054,point,9
80.0,1933.0,17.284000000000002,18.267,0.2557366548042705,point,9
682.0,216.0,21.565,19.171,0.16698576512455518,point,9
2113.0,1124.0,21.494,15.303,0.14582562277580072,point,9
685.0,3822.0,14.287,14.764,0.14412099644128115,point,9
20.0,295.0,20.564,20.361,0.11664768683274022,point,9
3556.0,1479.0,22.543000000000006,12.058,0.11353024911032028,point,9
1676.0,1507.0,20.175,15.697,0.10943772241992883,point,9
1918.0,2001.0,19.481,14.629,0.10409608540925268,point,9
2703.0,4065.0,38.658,-8.787,0.8095729537366549,point,8
2309.0,718.0,44.881,-4.1801,0.4941992882562278,point,8
3808.0,1193.0,45.678,-7.6871,0.44071174377224204,point,8
143.0,984.0,41.864,-0.20519,0.27068327402135234,point,8
2477.0,1429.0,43.664,-5.3308,0.25829893238434165,point,8
1438.0,1659.0,42.00899999999999,-3.5362,0.15562633451957295,point,8
3330.0,988.0,45.53,-6.5079,0.12619217081850534,point,8
3253.0,3685.0,40.052,-9.4496,0.11190035587188613,point,8
3992.0,1224.0,45.83,-8.0831,0.10869039145907473,point,8
3898.0,1395.0,40.6701,-0.0134,5.195602808907822,b'ExtraGalactic-AGN'b'NGC1068',7
2283.0,2408.0,36.819,2.0316,0.8454804270462635,point,7
1551.0,209.0,40.359,5.9894,0.4559430604982207,point,7
1777.0,236.0,40.563,5.5103,0.3550960854092527,point,7
4078.0,1682.0,40.308,-0.6966899999999999,0.31665124555160146,point,7
2698.0,629.0,40.83,3.2355,0.24758007117437725,point,7
106.0,2903.0,33.339,5.7735,0.21607829181494664,point,7
2938.0,1378.0,39.615,1.9073,0.21023131672597867,point,7
564.0,3344.0,32.991,4.3619,0.15882918149466194,point,7
3530.0,1184.0,40.671,0.95425,0.1189644128113879,point,7
3982.0,191.0,43.145,1.1889,0.1084626334519573,point,7
2695.0,1229.0,39.635,2.5603,0.10348754448398576,point,7
2534.0,469.0,37.524,-8.9984,1.3646619217081852,point,6
1957.0,1892.0,34.0,-9.4866,0.1905622775800712,point,6
3307.0,3411.0,32.474000000000004,-13.889,0.1456405693950178,point,6
2650.0,142.0,33.64,-0.76708,1.584270462633452,point,5
390.0,1275.0,28.853,2.4722,0.8246975088967973,point,5
1182.0,922.0,30.444000000000006,1.2876,0.28690747330960853,point,5
191.0,688.0,29.802,3.5195,0.21864768683274022,point,5
583.0,753.0,30.111,2.6698,0.2177580071174377,point,5
2024.0,833.0,31.566,-0.2913,0.19823487544483986,point,5
1421.0,1141.0,30.276,0.5668,0.19083274021352314,point,5
504.0,1683.0,28.167,1.7887,0.1700925266903915,point,5
531.0,1553.0,28.457,1.8818,0.15362633451957297,point,5
843.0,3425.0,25.07,-0.8337100000000001,0.15099288256227758,point,5
2508.0,1671.0,30.435,-2.1997,0.14041281138790035,point,5
1420.0,1298.0,29.961,0.39362,0.12573665480427046,point,5
804.0,1846.0,28.175,1.0097,0.12145195729537368,point,5
2262.0,3570.0,26.361,-3.8286,0.10877935943060499,point,5
3790.0,482.0,34.242,-3.4156,0.10738078291814947,point,5
17.0,1299.0,28.389,3.1863,0.10566548042704627,point,5
1235.0,3031.0,24.75642,-17.950110000000006,0.6806891915846051,b'Galactic-Star'b'UVCet',4
300.0,3084.0,23.601,-16.119,0.6629181494661922,point,4
3958.0,2953.0,28.113000000000003,-23.332,0.4793594306049822,point,4
2852.0,3408.0,25.81,-21.617,0.21875800711743773,point,4
847.0,1050.0,28.463,-14.996,0.16937010676156583,point,4
197.0,1203.0,27.402,-13.871,0.15908540925266904,point,4
3139.0,2411.0,28.297,-21.096,0.1588576512455516,point,4
1890.0,823.0,30.155,-16.817999999999998,0.15654092526690394,point,4
4067.0,1050.0,32.321,-21.383000000000006,0.1542491103202847,point,4
402.0,2286.0,25.386,-15.466,0.14698220640569395,point,4
2122.0,1945.0,28.08,-18.544,0.12665124555160143,point,4
590.0,199.0,29.91,-13.535,0.12543772241992884,point,4
3677.0,2173.0,29.455,-21.9,0.11530960854092527,point,4
2150.0,3054.0,25.756,-19.821,0.10387188612099645,point,4
1564.0,818.0,25.171,-7.9804,0.2687366548042705,point,3
3058.0,557.0,27.349,-10.703,0.20286832740213526,point,3
1857.0,1396.0,24.311,-9.1963,0.19218149466192172,point,3
2849.0,3883.0,20.243,-13.851,0.18562277580071174,point,3
3292.0,2807.0,22.97,-13.614,0.1603202846975089,point,3
974.0,121.0,25.938,-6.0439,0.15633807829181495,point,3
1279.0,1792.0,22.872,-8.452,0.14246619217081852,point,3
1027.0,2138.0,21.891,-8.3113,0.12677224199288256,point,3
3245.0,3596.0,21.273000000000003,-14.354,0.12348754448398579,point,3
991.0,1181.0,23.809,-7.2153,0.11993238434163701,point,3
61.0,3355.0,18.378,-7.6347,0.1133167259786477,point,3
1191.0,1600.0,23.169,-8.0686,0.11191814946619218,point,3
1639.0,2861.0,16.706,-22.855,1.6997508896797155,point,2
1042.0,3638.0,14.335,-22.382,1.2446975088967973,point,2
1074.0,3052.0,15.677,-21.878,0.4909608540925267,point,2
2210.0,619.0,22.295,-21.701,0.38537366548042706,point,2
2523.0,1415.0,20.909,-23.182,0.3639857651245552,point,2
1041.0,123.0,22.029,-18.81,0.3459288256227758,point,2
3873.0,2227.0,20.656,-26.778,0.1684661921708185,point,2
2951.0,1048.0,22.216,-23.658,0.14794306049822065,point,2
2293.0,3319.0,16.383,-24.659,0.12994306049822066,point,2
372.0,2206.0,16.8,-19.593,0.12778647686832742,point,2
2585.0,544.0,22.892,-22.376,0.10641281138790036,point,2
3752.0,2652.0,19.547,-26.974,0.10165124555160142,point,2
2293.0,1339.0,16.410999999999998,-14.269,0.81067615658363,point,1
2899.0,671.0,18.458,-14.845,0.46701067615658365,point,1
2001.0,586.0,17.708,-12.916,0.4140213523131673,point,1
504.0,2684.0,11.763,-11.871,0.34427046263345196,point,1
24.0,1362.0,14.084,-9.6062,0.25770462633451957,point,1
3332.0,3339.0,13.159,-18.375,0.20122419928825624,point,1
2889.0,1253.0,17.21,-15.411,0.18214946619217082,point,1
2359.0,3950.0,10.856,-16.93,0.1537508896797153,point,1
3681.0,1213.0,18.123,-16.997,0.12270106761565837,point,1
3517.0,1356.0,17.646,-16.805,0.11004626334519574,point,1
2887.0,1257.0,17.2,-15.411,0.10188612099644129,point,1
