x,y,ra,dec,flux/mCrab,kind,cmosnum
3346.0,2770.0,65.22,13.866,0.13737010676156583,point,13
1529.0,899.0,61.407,9.2048,0.1280391459074733,point,13
4080.0,3155.0,65.92,15.627,0.12676156583629894,point,13
2055.0,1937.0,63.645,10.703,0.12537366548042705,point,13
2336.0,3392.0,66.942,11.732,0.12226334519572954,point,13
1208.0,2126.0,64.325,8.8279,0.11656227758007118,point,13
2101.0,327.0,59.919,10.33,0.11211743772241993,point,13
3573.0,2871.0,65.393,14.406,0.11193950177935943,point,13
1460.0,3820.0,68.157,9.8508,0.11157651245551603,point,13
2808.0,2014.0,63.609,12.436,0.10783985765124555,point,13
775.0,1664.0,63.385,7.7168,0.10596797153024912,point,13
2349.0,417.0,60.04600000000001,10.92,0.10548754448398577,point,13
3754.0,2135.0,63.615,14.615,0.10530249110320285,point,13
3680.0,2918.0,43.13399999999999,-12.769,0.7123487544483986,point,12
1400.0,1563.0,41.277,-18.571,0.5349466192170819,point,12
1818.0,3464.0,45.466,-16.592,0.16364412811387902,point,12
29.0,1782.0,42.577,-21.499,0.1492064056939502,point,12
2399.0,3915.0,46.152,-15.048,0.14178291814946622,point,12
193.0,1014.0,40.65,-21.541,0.1332455516014235,point,12
223.0,1906.0,42.75899999999999,-21.003,0.11412099644128114,point,12
1961.0,3048.0,44.419,-16.514,0.10149110320284697,point,12
3031.0,4003.0,48.556,-22.596,3.671174377224199,point,11
402.0,3022.0,48.01600000000001,-28.989,1.294626334519573,point,11
836.0,2731.0,46.982,-28.219,0.6409964412811388,point,11
2286.0,3154.0,47.029,-24.761,0.49149466192170815,point,11
3882.0,3940.0,47.82899999999999,-20.773000000000003,0.47167259786476895,point,11
2678.0,2779.0,45.86,-24.122,0.30791814946619217,point,11
1252.0,4057.0,49.95399999999999,-26.455,0.23201423487544484,point,11
2669.0,2372.0,44.878,-24.38,0.20473309608540924,point,11
3769.0,1371.0,41.792,-22.492,0.18009964412811388,point,11
795.0,2356.0,46.069,-28.537,0.16908896797153025,point,11
1489.0,3762.0,49.062,-26.13,0.1438540925266904,point,11
3442.0,2171.0,43.91,-22.783,0.14051601423487545,point,11
11.0,721.0,42.40600000000001,-31.191,0.1347508896797153,point,11
2625.0,1535.0,42.859,-24.947,0.11183274021352314,point,11
577.0,3406.0,48.849,-28.359,0.11024911032028471,point,11
2270.0,40.0,39.366,-26.508000000000006,0.10529893238434164,point,11
670.0,2598.0,46.762,-28.665,0.10218149466192172,point,11
3892.0,3440.0,53.234,-9.4579,2.184306049822064,point,10
1062.0,1764.0,51.42100000000001,-16.77,1.3830960854092527,point,10
2758.0,3237.0,53.569,-12.066,0.3588612099644128,point,10
1436.0,2838.0,53.603,-15.225,0.21752669039145908,point,10
2026.0,2880.0,53.28100000000001,-13.907,0.17469750889679714,point,10
1302.0,539.0,48.451,-17.035999999999998,0.16982206405693953,point,10
3603.0,3813.0,54.258,-9.8343,0.1432099644128114,point,10
293.0,3006.0,54.806,-17.599,0.10064768683274022,point,10
3044.0,2942.0,55.665,-20.545,0.3056227758007118,point,9
3368.0,125.0,48.83,-21.725,0.20558007117437724,point,9
1109.0,1556.0,53.86600000000001,-25.739,0.19003558718861208,point,9
2074.0,3435.0,57.577,-22.287,0.17,point,9
2281.0,1860.0,53.706,-22.97,0.1684590747330961,point,9
3812.0,1592.0,51.96100000000001,-19.808,0.15190391459074734,point,9
3212.0,1760.0,52.782,-21.004,0.14269395017793593,point,9
3429.0,477.0,49.618,-21.371,0.13956583629893238,point,9
2120.0,2491.0,55.322,-22.876,0.1344661921708185,point,9
1403.0,3464.0,58.192,-23.715,0.13088967971530252,point,9
1389.0,2740.0,56.49,-24.286,0.11249466192170819,point,9
373.0,2304.0,56.264,-26.806,0.11056939501779359,point,9
1627.0,247.0,33.64,-0.76708,1.584270462633452,point,8
2464.0,1898.0,36.819,2.0316,0.8454804270462635,point,8
3759.0,3825.0,40.359,5.9894,0.4559430604982207,point,8
3534.0,3859.0,40.563,5.5103,0.3550960854092527,point,8
930.0,3076.0,40.308,-0.6966899999999999,0.31665124555160146,point,8
968.0,3790.0,41.864,-0.20519,0.27068327402135234,point,8
2539.0,3725.0,40.83,3.2355,0.24758007117437725,point,8
2108.0,3066.0,39.615,1.9073,0.21023131672597867,point,8
3872.0,535.0,32.991,4.3619,0.15882918149466194,point,8
1590.0,3410.0,40.671,0.95425,0.1189644128113879,point,8
437.0,211.0,34.242,-3.4156,0.10738078291814947,point,8
2382.0,3145.0,39.635,2.5603,0.10348754448398576,point,8
1804.0,999.0,37.524,-8.9984,1.3646619217081852,point,7
1773.0,1496.0,38.658,-8.787,0.8095729537366549,point,7
2680.0,3981.0,43.664,-5.3308,0.25829893238434165,point,7
3626.0,3485.0,42.00899999999999,-3.5362,0.15562633451957295,point,7
185.0,1396.0,39.357,-12.358,0.12665124555160143,point,7
1342.0,2005.0,40.052,-9.4496,0.11190035587188613,point,7
1591.0,3471.0,49.837,3.3705,1.0900000000000005,point,6
999.0,4096.0,51.558,2.4228,0.7829537366548043,point,6
2980.0,3275.0,48.595,6.3321,0.44736654804270465,point,6
1951.0,2874.0,48.305,3.822,0.2766298932384342,point,6
3100.0,2085.0,45.87600000000001,5.9056,0.20813523131672598,point,6
3313.0,1474.0,44.392,6.0156,0.18041637010676156,point,6
3458.0,234.0,41.56100000000001,5.5926,0.17612811387900357,point,6
59.0,2065.0,47.61600000000001,-0.8326,0.17475800711743775,point,6
1471.0,1439.0,45.403,1.9197,0.16437010676156583,point,6
3886.0,3353.0,48.238,8.3768,0.15191103202846976,point,6
2205.0,2402.0,47.109,4.1098,0.14905338078291816,point,6
1426.0,1626.0,45.845,1.9295,0.12453024911032029,point,6
3467.0,3758.0,49.385,7.6851,0.11176512455516015,point,6
1416.0,402.0,43.145,1.1889,0.1084626334519573,point,6
3457.0,3744.0,49.36,7.654,0.10373665480427047,point,6
625.0,2619.0,48.51,0.73987,0.1031423487544484,point,6
1822.0,1871.0,46.154,2.9502,0.1023950177935943,point,6
3034.0,538.0,44.881,-4.1801,0.4941992882562278,point,5
1462.0,489.0,45.678,-7.6871,0.44071174377224204,point,5
2832.0,2419.0,49.17,-3.5296,0.39715302491103205,point,5
2213.0,1575.0,47.66,-5.3966,0.3173523131672598,point,5
1484.0,3042.0,51.355,-6.1429,0.2572846975088968,point,5
589.0,2828.0,51.417,-8.2464,0.1517402135231317,point,5
1977.0,556.0,45.53,-6.5079,0.12619217081850534,point,5
1278.0,509.0,45.83,-8.0831,0.10869039145907473,point,5
1800.0,2146.0,54.67,9.9735,1.9508185053380784,point,4
2016.0,923.0,51.792,9.7349,0.7845551601423487,point,4
2009.0,3392.0,57.361,11.144,0.30204982206405695,point,4
845.0,1053.0,52.784,7.2239,0.2650177935943061,point,4
4031.0,3011.0,55.322,15.407,0.25922775800711745,point,4
1898.0,2677.0,55.809,10.495,0.20840925266903917,point,4
4022.0,3019.0,55.345,15.392,0.1921067615658363,point,4
183.0,846.0,52.717,5.6445,0.1679217081850534,point,4
3281.0,3885.0,57.756,14.235,0.15002846975088968,point,4
3527.0,472.0,49.853,12.795,0.13911387900355873,point,4
1080.0,296.0,50.96,7.2957,0.13391103202846974,point,4
934.0,2625.0,56.245,8.3275,0.11450533807829182,point,4
2947.0,753.0,50.843,11.69,0.11347330960854093,point,4
1966.0,918.0,54.197,0.5878,3.7414496943763726,b'Galactic-Star'b'HR1099',3
979.0,2022.0,57.209,-0.97407,1.969217081850534,point,3
904.0,3558.0,60.653,-0.26599,1.3698576512455518,point,3
3716.0,404.0,52.06,4.164,0.7499288256227759,point,3
667.0,2917.0,59.369,-1.1540000000000001,0.4144839857651246,point,3
597.0,1761.0,56.846,-1.9685,0.4011387900355872,point,3
483.0,2628.0,58.834,-1.726,0.3825622775800712,point,3
923.0,1512.0,56.108,-1.3887,0.3486761565836299,point,3
2442.0,2998.0,58.542,2.827,0.2785266903914591,point,3
3818.0,394.0,51.981,4.3816,0.24103914590747333,point,3
2175.0,4057.0,61.041,2.8307,0.21598220640569396,point,3
2626.0,1316.0,54.703,2.2771,0.2008576512455516,point,3
1500.0,1320.0,55.353,-0.21693,0.1260640569395018,point,3
709.0,2113.0,57.56399999999999,-1.5189,0.11361209964412812,point,3
383.0,1960.0,57.409,-2.3269,0.11180782918149466,point,3
480.0,978.0,55.178,-2.6689,0.10894306049822064,point,3
119.0,397.0,54.097,-3.7913,0.10043416370106761,point,3
1100.0,1743.0,63.356,10.466,1.0607117437722422,point,2
2975.0,3596.0,66.587,15.613,0.864270462633452,point,2
3070.0,3858.0,67.145,15.956,0.742455516014235,point,2
3136.0,2924.0,64.94800000000001,15.628,0.40498220640569405,point,2
2659.0,3291.0,66.051,14.755999999999998,0.37829181494661923,point,2
429.0,4044.0,68.91,10.161,0.31122419928825623,point,2
525.0,125.0,60.042,8.3085,0.3007615658362989,point,2
3751.0,2837.0,64.40899999999999,16.95,0.2400213523131673,point,2
1217.0,1262.0,62.205,10.465,0.23401779359430605,point,2
1767.0,3985.0,68.108,13.113,0.22404982206405694,point,2
783.0,1540.0,63.07100000000001,9.6514,0.21920284697508896,point,2
3131.0,3551.0,66.403,15.938,0.20836298932384348,point,2
3817.0,4018.0,67.123,17.694000000000006,0.19355516014234878,point,2
2821.0,3170.0,65.686,15.053,0.17958007117437724,point,2
3706.0,3642.0,66.306,17.262999999999998,0.17840569395017794,point,2
2942.0,3562.0,66.52600000000001,15.522,0.1775693950177936,point,2
3937.0,2958.0,64.58800000000001,17.424,0.16448042704626334,point,2
4068.0,3926.0,66.77600000000001,18.205,0.16034163701067616,point,2
3733.0,4091.0,67.336,17.544,0.15925622775800713,point,2
1754.0,2324.0,64.321,12.232,0.15648754448398577,point,2
3204.0,3918.0,67.214,16.284000000000002,0.1438861209964413,point,2
379.0,512.0,60.987,8.1991,0.14055516014234876,point,2
3516.0,3026.0,64.97800000000001,16.526,0.13954804270462634,point,2
305.0,2707.0,65.96,9.2076,0.13897864768683277,point,2
2360.0,2860.0,65.22,13.866,0.13737010676156583,point,2
763.0,796.0,61.407,9.2048,0.1280391459074733,point,2
3043.0,3323.0,65.92,15.627,0.12676156583629894,point,2
1171.0,1888.0,63.645,10.703,0.12537366548042705,point,2
1287.0,3366.0,66.942,11.732,0.12226334519572954,point,2
306.0,1981.0,64.325,8.8279,0.11656227758007118,point,2
4065.0,455.0,58.723,16.320999999999998,0.11422775800711744,point,2
1397.0,293.0,59.919,10.33,0.11211743772241993,point,2
2573.0,2985.0,65.393,14.406,0.11193950177935943,point,2
367.0,3696.0,68.157,9.8508,0.11157651245551603,point,2
1911.0,2050.0,63.609,12.436,0.10783985765124555,point,2
1634.0,410.0,60.04600000000001,10.92,0.10548754448398577,point,2
2835.0,2274.0,63.615,14.615,0.10530249110320285,point,2
3910.0,3898.0,66.793,17.842,0.10317081850533809,point,2
3122.0,3463.0,66.203,15.874,0.10209252669039147,point,2
3562.0,3340.0,65.681,16.789,0.10206049822064057,point,2
1113.0,1156.0,64.2184,1.0901,12.348785727309398,b'ExtraGalactic-AGN'b'1ES0414+009',1
2520.0,3312.0,68.2962313,5.3543389,1.1057950840859434,b'ExtraGalactic-AGN'b'3C120',1
1604.0,1584.0,64.91199999999999,2.4095,0.6217081850533808,point,1
3318.0,1520.0,63.864,6.1935,0.4398932384341637,point,1
2049.0,1997.0,65.601,3.6189999999999998,0.24591814946619217,point,1
3378.0,438.0,61.414,5.7488,0.14640569395017794,point,1
731.0,2571.0,67.571,0.9814,0.12152313167259787,point,1
2374.0,3933.0,69.759,5.3451,0.11488256227758008,point,1
2613.0,2526.0,66.488,5.1542,0.11307829181494664,point,1
4015.0,1472.0,63.385,7.7168,0.10596797153024912,point,1
2279.0,3778.0,69.462,5.0544,0.1032846975088968,point,1
451.0,3279.0,69.29,0.72755,0.10260854092526692,point,1
1622.0,132.0,61.672,1.6841,0.10168683274021352,point,1
