x,y,ra,dec,flux/mCrab,kind,cmosnum
3453.0,2603.0,236.44,-23.659,0.15154092526690394,point,23
832.0,480.0,243.54,-19.656,0.14940569395017794,point,23
605.0,720.0,243.17,-18.99,0.14368327402135234,point,23
1442.0,1598.0,240.49,-20.138,0.1264626334519573,point,23
1992.0,4043.0,234.46,-19.348,0.10776512455516014,point,23
794.0,1146.0,242.05,-19.082,0.10482918149466192,point,23
878.0,1241.0,241.76,-19.194000000000006,0.10250533807829182,point,23
1533.0,2313.0,238.78,-19.777,0.10215658362989324,point,23
732.0,984.0,229.4242,-24.3721,10.114258047427175,b'ExtraGalactic-AGN'b'APLib',22
3055.0,3238.0,221.72,-26.947,0.29533451957295376,point,22
1921.0,3436.0,222.57,-24.431,0.2628540925266904,point,22
3279.0,3904.0,219.94,-26.696,0.16319572953736655,point,22
3678.0,935.0,226.39,-30.551,0.16154804270462636,point,22
2510.0,3614.0,221.5,-25.447,0.14900711743772244,point,22
2616.0,2718.0,223.41,-26.59,0.1327081850533808,point,22
1808.0,2996.0,223.69,-24.648000000000003,0.11707829181494663,point,22
2830.0,3366.0,221.69,-26.355,0.10922419928825623,point,22
2353.0,3137.0,222.76,-25.621,0.10811743772241994,point,22
378.0,1744.0,228.05,-22.921,0.10733807829181495,point,22
1960.0,3867.0,225.93,-15.684,0.5506405693950178,point,21
1295.0,2713.0,229.08,-15.397,0.3101921708185053,point,21
2693.0,1969.0,229.34,-19.018,0.29113167259786477,point,21
3837.0,2056.0,228.0,-21.318,0.29044128113879003,point,21
2044.0,713.0,232.75,-18.8,0.19595017793594308,point,21
3133.0,3806.0,224.87,-18.168,0.17570818505338082,point,21
1607.0,196.0,234.31,-18.337,0.12559430604982208,point,21
3567.0,1185.0,230.22,-21.57,0.12441992882562278,point,21
3575.0,3413.0,225.27,-19.466,0.11187544483985766,point,21
134.0,2277.0,231.13,-13.375,0.10852313167259786,point,21
2991.0,501.0,244.9794583,-15.640222199999998,12887.26044168289,b'Galactic-Compact-Binary-NS'b'ScoX-1',20
2985.0,617.0,244.73,-15.537,3.0415302491103207,point,20
2978.0,647.0,244.66,-15.499,2.719288256227758,point,20
2953.0,632.0,244.72,-15.457,2.3731672597864772,point,20
2987.0,654.0,244.64,-15.513,1.9593238434163702,point,20
2981.0,659.0,244.63,-15.495,1.9196085409252674,point,20
2989.0,336.0,245.35,-15.765999999999998,1.9054092526690394,point,20
3075.0,608.0,244.67,-15.739,1.83644128113879,point,20
2890.0,644.0,244.74,-15.312,1.803167259786477,point,20
2905.0,658.0,244.7,-15.333,1.7858718861209966,point,20
3044.0,624.0,244.66,-15.659,1.7011032028469752,point,20
3056.0,615.0,244.67,-15.69,1.6837366548042707,point,20
2966.0,655.0,244.66,-15.467,1.666334519572954,point,20
3123.0,589.0,244.68,-15.855,1.535693950177936,point,20
2925.0,349.0,245.37,-15.617,1.267758007117438,point,20
3032.0,646.0,244.62,-15.615,1.1148398576512455,point,20
3177.0,593.0,244.62,-15.967,1.0431672597864774,point,20
2956.0,664.0,244.64,-15.44,0.8893950177935943,point,20
2905.0,677.0,244.66,-15.319,0.8405693950177937,point,20
3067.0,675.0,244.53,-15.667,0.7364056939501781,point,20
3078.0,293.0,245.37,-15.988,0.7040569395017795,point,20
2974.0,688.0,244.58,-15.46,0.6096797153024912,point,20
2972.0,718.0,244.51,-15.43,0.5859430604982206,point,20
3152.0,659.0,244.5,-15.863,0.5767259786476868,point,20
3228.0,605.0,244.55,-16.067,0.5662633451957296,point,20
3036.0,683.0,244.54,-15.595999999999998,0.5565836298932385,point,20
3137.0,654.0,244.52,-15.835,0.5025622775800712,point,20
3041.0,761.0,244.36,-15.544,0.47103202846975095,point,20
3191.0,2856.0,239.59,-14.167,0.4351601423487545,point,20
3024.0,774.0,244.34,-15.498,0.4299644128113879,point,20
3178.0,696.0,244.39,-15.889,0.419644128113879,point,20
3027.0,741.0,244.41,-15.529000000000002,0.4195373665480428,point,20
685.0,1872.0,243.83,-9.6054,0.3670106761565836,point,20
2900.0,720.0,244.57,-15.276,0.3579003558718862,point,20
3195.0,704.0,244.36,-15.92,0.3250355871886121,point,20
3021.0,753.0,244.39,-15.507,0.2884875444839858,point,20
1823.0,2699.0,241.09,-11.375,0.2518612099644128,point,20
3099.0,730.0,244.38,-15.693,0.23853024911032028,point,20
294.0,2133.0,243.58,-8.5599,0.23378291814946622,point,20
2944.0,762.0,244.44,-15.335,0.23197508896797153,point,20
572.0,3698.0,239.97,-7.8906,0.11543772241992883,point,20
1469.0,615.0,245.95,-12.281,0.11273309608540925,point,20
2675.0,1265.0,243.54,-14.362,0.10895373665480426,point,20
3335.0,2352.0,243.94,-6.1452,0.4940925266903916,point,19
3799.0,791.0,246.95,-8.3703,0.27405338078291813,point,19
1893.0,1836.0,246.2,-3.4566,0.2653274021352313,point,19
995.0,824.0,249.09,-2.3229,0.2533274021352313,point,19
2259.0,227.0,249.38,-5.5053,0.2421814946619217,point,19
1585.0,1486.0,247.2,-3.0697,0.1327935943060498,point,19
1014.0,3239.0,243.88,-0.45994,0.11265480427046265,point,19
2847.0,2781.0,231.21,-10.102,0.2548896797153025,point,18
680.0,2540.0,233.59,-5.6977,0.21176156583629893,point,18
2819.0,1081.0,234.92,-11.477,0.14059074733096086,point,18
2411.0,2568.0,232.05,-9.357999999999999,0.13964768683274023,point,18
1911.0,2281.0,233.1,-8.5357,0.13441281138790034,point,18
2645.0,386.0,236.58,-11.677,0.11729893238434165,point,18
1582.0,3570.0,230.62,-6.744,0.11555871886120997,point,18
2435.0,1338.0,234.69,-10.445,0.11011743772241993,point,18
1490.0,3494.0,230.86,-6.6138,0.10269039145907474,point,18
2786.0,1468.0,237.53,-2.3749,0.39715302491103205,point,17
1684.0,3460.0,234.19,1.6322,0.28126690391459075,point,17
3562.0,2335.0,235.03,-3.3066,0.2166014234875445,point,17
1258.0,2292.0,237.04,1.5721,0.1625373665480427,point,17
69.0,535.0,241.77,2.6396,0.15854092526690391,point,17
1037.0,2861.0,236.01,2.5151,0.11299288256227759,point,17
3096.0,1505.0,237.19,-3.0035,0.10756583629893239,point,17
126.0,2746.0,237.01,4.3584,0.1048932384341637,point,17
2926.0,1033.0,238.34,-3.0329,0.10394306049822064,point,17
2756.0,1985.0,226.03,-2.8045,0.7114946619217082,point,16
1043.0,3000.0,225.3,1.6947,0.374270462633452,point,16
1042.0,3002.0,225.3,1.6992,0.360355871886121,point,16
868.0,2449.0,226.62,1.6079,0.28913879003558723,point,16
1134.0,314.0,230.95,-0.74159,0.23844128113879004,point,16
3778.0,3818.0,221.27,-3.4372,0.19369039145907474,point,16
1091.0,1209.0,229.08,0.096674,0.1775693950177936,point,16
1359.0,1030.0,229.24,-0.6224,0.14750889679715298,point,16
605.0,2587.0,226.55,2.2833,0.1179644128113879,point,16
3824.0,1276.0,226.65,-5.6681,0.10406405693950178,point,16
1120.0,1000.0,229.5,-0.13914,0.10040925266903915,point,16
3092.0,2656.0,227.73,5.744,1.6586120996441283,point,15
2346.0,2276.0,229.18,7.0161,1.4744128113879005,point,15
1450.0,1888.0,230.77,8.5974,1.2398932384341639,point,15
2342.0,2274.0,229.19,7.0221,1.1028469750889678,point,15
1861.0,1868.0,230.47,7.707000000000001,0.7986120996441282,point,15
1447.0,1889.0,230.77,8.6057,0.6968683274021353,point,15
3816.0,2718.0,227.0,4.2544,0.3469893238434164,point,15
2819.0,2702.0,227.86,6.3649,0.3230177935943061,point,15
2584.0,1943.0,229.69,6.2294,0.31177935943060503,point,15
3029.0,3715.0,225.52,6.7548,0.3087544483985766,point,15
2244.0,1009.0,231.98,6.1624,0.2550604982206406,point,15
2825.0,2700.0,227.86,6.3501,0.22729893238434165,point,15
1582.0,878.0,232.83,7.4557,0.17449466192170818,point,15
2175.0,1983.0,229.95,7.1331,0.12970106761565836,point,15
2324.0,2250.0,229.25,7.0407,0.12593950177935945,point,15
1808.0,3549.0,226.89,9.2234,0.11366192170818505,point,15
3446.0,2494.0,227.79,4.8542,0.10906405693950179,point,15
1201.0,744.0,233.44,8.1499,0.1082064056939502,point,15
3934.0,1685.0,217.05,-2.2278,0.8709608540925268,point,14
2460.0,2132.0,217.28,1.2866,0.6639857651245552,point,14
3364.0,2381.0,216.02,-0.44927,0.3711387900355872,point,14
713.0,3945.0,214.79,6.4787,0.19553024911032027,point,14
1124.0,1290.0,220.16,3.4722,0.1758896797153025,point,14
3427.0,358.0,220.3,-2.2071,0.11213167259786477,point,14
2565.0,1797.0,217.91,0.79311,0.10761565836298932,point,14
132.0,3858.0,215.44,7.649,0.10564768683274021,point,14
1316.0,1333.0,219.92,3.0947,0.10422064056939502,point,14
1449.0,29.0,226.01,10.439,0.44170818505338083,point,13
1638.0,2398.0,220.7,12.012,0.43793594306049827,point,13
2109.0,3795.0,217.26,12.123,0.18990747330960855,point,13
2909.0,1380.0,221.86,8.4591,0.16311743772241993,point,13
3817.0,1401.0,221.06,6.5411,0.15385765124555162,point,13
1580.0,1939.0,221.75,11.76,0.14597508896797154,point,13
640.0,3011.0,220.19,14.645,0.14440213523131676,point,13
3917.0,3551.0,216.34,8.0561,0.11473665480427046,point,13
2763.0,2180.0,254.79,20.969,0.3016797153024911,point,12
337.0,1172.0,259.53,25.103,0.20223131672597863,point,12
2573.0,2624.0,253.97,21.767,0.1665338078291815,point,12
4001.0,737.0,256.8,17.065,0.1617722419928826,point,12
340.0,670.0,260.67,24.607,0.10015302491103202,point,12
1954.0,1860.0,260.67,30.881,0.9134875444839858,point,11
582.0,2452.0,260.84,34.299,0.6177224199288257,point,11
538.0,3490.0,258.27,35.393,0.5728469750889681,point,11
220.0,497.0,266.06,32.99,0.4638078291814947,point,11
3797.0,1275.0,259.97,26.499,0.3897864768683274,point,11
3737.0,1275.0,260.04,26.624,0.333135231316726,point,11
1965.0,3907.0,255.63,32.79,0.3157010676156584,point,11
1471.0,2114.0,260.61,32.132,0.2150747330960854,point,11
2632.0,637.0,262.76,28.253,0.20405338078291815,point,11
1034.0,3591.0,257.44,34.454,0.18376868327402135,point,11
2091.0,2481.0,259.01,31.204,0.1772811387900356,point,11
2714.0,2079.0,259.28,29.522,0.16982918149466195,point,11
1036.0,3577.0,257.48,34.438,0.14372241992882565,point,11
949.0,1467.0,262.81,32.548,0.13227402135231317,point,11
2155.0,3689.0,255.97,32.197,0.12851245551601423,point,11
3324.0,1473.0,260.03,27.67,0.12161209964412811,point,11
161.0,2982.0,260.01,35.686,0.1173238434163701,point,11
1471.0,2573.0,259.49,32.582,0.11243060498220642,point,11
1503.0,3020.0,258.35,32.942,0.10816370106761566,point,11
1501.0,3801.0,256.4,33.67,0.10193238434163701,point,11
2236.0,3107.0,243.55,26.07,0.2857686832740214,point,10
3402.0,3708.0,241.24,23.93,0.22016014234875445,point,10
2663.0,2346.0,245.06,24.602,0.2069217081850534,point,10
460.0,3042.0,245.13,29.889,0.1841708185053381,point,10
1931.0,2181.0,246.04,26.072,0.16654092526690392,point,10
456.0,3043.0,245.13,29.898000000000003,0.16275444839857653,point,10
2588.0,3672.0,241.92,25.685,0.15108540925266906,point,10
2870.0,4091.0,240.7,25.342,0.14444128113879004,point,10
3339.0,1932.0,245.5,22.836,0.13780071174377226,point,10
760.0,684.0,250.66,27.439,0.13022064056939503,point,10
2799.0,254.0,249.88,22.729,0.13015658362989324,point,10
260.0,2652.0,246.28,30.039,0.11193594306049823,point,10
1109.0,670.0,254.457548,35.342315,44.25083247980433,b'Galactic-Compact-Binary-Pulsar'b'HerX-1',9
3056.0,4089.0,243.67,33.857,4.1131672597864775,point,9
704.0,2956.0,248.8145537,38.1345833,2.4856296506373683,b'ExtraGalactic-AGN'b'4C38.41',9
307.0,3697.0,247.16,39.547,1.6598220640569399,point,9
1447.0,42.0,255.68,34.06,0.48736654804270463,point,9
53.0,3750.0,247.26,40.131,0.3256761565836299,point,9
1892.0,2222.0,249.61,35.001999999999995,0.2333914590747331,point,9
3635.0,601.0,252.0,29.947,0.15691459074733097,point,9
4022.0,52.0,252.95,28.668000000000006,0.13724555160142352,point,9
1046.0,3682.0,246.5,37.942,0.11141281138790037,point,9
3789.0,1808.0,248.88,30.601,0.10982206405693952,point,9
1485.0,538.0,254.38,34.434,0.10976868327402135,point,9
1128.0,2952.0,248.41,37.22,0.1079644128113879,point,9
2135.0,37.0,254.94,32.616,0.10306049822064059,point,9
1897.0,2380.0,248.19,5.5723,0.7409252669039146,point,8
2255.0,3989.0,244.44,6.063,0.4584341637010676,point,8
2271.0,67.0,252.87,2.927,0.2911209964412812,point,8
1437.0,417.0,252.79,4.9929,0.1423202846975089,point,8
2848.0,2020.0,248.22,3.2422,0.1336761565836299,point,8
2173.0,2701.0,247.28,5.234,0.12933451957295375,point,8
3652.0,736.0,250.34,0.50555,0.11855160142348756,point,8
842.0,895.0,255.69,15.361,0.11675088967971531,point,7
897.0,2891.0,238.92935,11.1901014,2.47061457496942,b'ExtraGalactic-AGN'b'PG1553+113',6
3433.0,393.0,242.53,3.8729,0.30346263345195734,point,6
762.0,1787.0,241.47,10.683,0.29572241992882564,point,6
1713.0,45.0,244.57,7.3316,0.22040925266903916,point,6
4053.0,535.0,241.77,2.6396,0.15854092526690391,point,6
1493.0,3620.0,236.88,10.413,0.14855516014234876,point,6
3572.0,3458.0,235.76,5.7782,0.1174946619217082,point,6
1920.0,1310.0,241.66,7.8205,0.10641281138790036,point,6
3994.0,2747.0,237.01,4.3584,0.1048932384341637,point,6
2780.0,2889.0,240.56,15.968,0.2907402135231317,point,5
1975.0,2902.0,241.15,17.725,0.27081138790035586,point,5
2763.0,2743.0,240.91,15.899,0.19204626334519576,point,5
3958.0,2735.0,240.03,13.304,0.13552313167259786,point,5
365.0,1299.0,246.09,19.987,0.13424199288256228,point,5
1575.0,1322.0,245.05,17.404,0.12194661921708186,point,5
1159.0,1356.0,245.31,18.327,0.12112455516014237,point,5
2140.0,2463.0,242.02,17.045,0.11425266903914591,point,5
2548.0,2725.0,227.73,5.744,1.6586120996441283,point,4
1840.0,2280.0,229.18,7.0161,1.4744128113879005,point,4
982.0,1813.0,230.77,8.5974,1.2398932384341639,point,4
1836.0,2277.0,229.19,7.0221,1.1028469750889678,point,4
1392.0,1830.0,230.47,7.707000000000001,0.7986120996441282,point,4
978.0,1814.0,230.77,8.6057,0.6968683274021353,point,4
781.0,4014.0,226.01,10.439,0.44170818505338083,point,4
3262.0,2851.0,227.0,4.2544,0.3469893238434164,point,4
2272.0,2747.0,227.86,6.3649,0.3230177935943061,point,4
2106.0,1970.0,229.69,6.2294,0.31177935943060503,point,4
2390.0,3774.0,225.52,6.7548,0.3087544483985766,point,4
1852.0,1009.0,231.98,6.1624,0.2550604982206406,point,4
2278.0,2745.0,227.86,6.3501,0.22729893238434165,point,4
1204.0,819.0,232.83,7.4557,0.17449466192170818,point,4
1696.0,1973.0,229.95,7.1331,0.12970106761565836,point,4
1820.0,2252.0,229.25,7.0407,0.12593950177935945,point,4
1189.0,3500.0,226.89,9.2234,0.11366192170818505,point,4
2915.0,2595.0,227.79,4.8542,0.10906405693950179,point,4
836.0,651.0,233.44,8.1499,0.1082064056939502,point,4
444.0,2095.0,233.3,18.909,0.3708896797153025,point,3
299.0,1159.0,235.56,18.58,0.2942135231316726,point,3
1650.0,2915.0,230.57,16.811,0.2802953736654804,point,3
1866.0,2803.0,230.68,16.265,0.2457508896797153,point,3
796.0,681.0,236.28,17.160999999999998,0.19311743772241996,point,3
2557.0,3318.0,229.05,15.076,0.17014590747330963,point,3
1564.0,202.0,236.8,15.153,0.16899288256227757,point,3
1867.0,3116.0,229.97,16.465,0.16839857651245554,point,3
942.0,2725.0,231.5,18.241,0.145644128113879,point,3
1685.0,2090.0,232.44,16.192,0.11368327402135232,point,3
366.0,1205.0,235.41,18.466,0.11093238434163702,point,3
180.0,3765.0,229.6,20.573,0.10340213523131674,point,3
704.0,2300.0,220.7,12.012,0.43793594306049827,point,2
1016.0,3742.0,217.26,12.123,0.18990747330960855,point,2
2082.0,1430.0,221.86,8.4591,0.16311743772241993,point,2
2979.0,1554.0,221.06,6.5411,0.15385765124555162,point,2
698.0,1837.0,221.75,11.76,0.14597508896797154,point,2
2838.0,3698.0,216.34,8.0561,0.11473665480427046,point,2
3105.0,4036.0,215.44,7.649,0.10564768683274021,point,2
1565.0,2212.0,222.85,19.102,1.607153024911032,point,1
365.0,1589.0,225.09,21.37,0.2686085409252669,point,1
1675.0,1847.0,223.63,18.641,0.26234519572953735,point,1
2745.0,1560.0,223.62,16.102999999999998,0.25011032028469754,point,1
1489.0,2017.0,223.35,19.154,0.22608896797153025,point,1
311.0,1776.0,224.68,21.604,0.20119572953736656,point,1
2268.0,1472.0,224.12,17.104,0.18813167259786479,point,1
441.0,3463.0,220.58,22.306,0.17491103202846975,point,1
39.0,2005.0,224.31,22.342,0.15522419928825623,point,1
3729.0,2797.0,220.19,14.645,0.14440213523131676,point,1
2532.0,1779.0,223.25,16.704,0.12631316725978647,point,1
1735.0,1840.0,223.61,18.503,0.10922775800711744,point,1
