x,y,ra,dec,flux/mCrab,kind,cmosnum
2221.0,1034.0,259.04,-41.645,0.22750889679715303,point,29
2787.0,1554.0,258.03,-43.24,0.21678647686832742,point,29
498.0,3206.0,251.37,-39.158,0.20429537366548045,point,29
471.0,3696.0,249.95,-39.34,0.1992099644128114,point,29
2989.0,1901.0,257.17,-43.913,0.18886476868327404,point,29
2759.0,810.0,260.22,-42.652,0.16454092526690392,point,29
472.0,2568.0,253.18,-38.759,0.15105693950177937,point,29
384.0,3289.0,251.06,-38.946,0.13540925266903917,point,29
344.0,3190.0,251.32,-38.807,0.12097864768683274,point,29
826.0,3546.0,250.6,-40.058,0.12057651245551602,point,29
3373.0,253.0,262.5,-43.549,0.11825622775800712,point,29
1743.0,3673.0,289.55,-38.385,0.8103558718861211,point,28
749.0,2531.0,290.37,-34.984,0.5278647686832741,point,28
4030.0,2063.0,297.54,-40.004,0.28251957295373664,point,28
2052.0,1099.0,295.78,-35.167,0.24643772241992884,point,28
1196.0,2081.0,292.13,-35.134,0.24205338078291816,point,28
963.0,1523.0,292.92,-33.91,0.16712099644128114,point,28
1550.0,3611.0,289.35,-37.949,0.144355871886121,point,28
2562.0,540.0,297.9,-35.175,0.14154804270462634,point,28
108.0,1495.0,285.036,-24.92047,8.497117238632914,b'Galactic-Compact-Binary-NS'b'HETEJ1900.1-2455',27
2049.0,3476.0,283.759333,-31.163472,4.398219274509983,b'Galactic-Compact-Binary-WD'b'V1223Sgr',27
2049.0,3964.0,282.69,-31.797,0.27498932384341634,point,27
1758.0,2923.0,284.51,-29.889,0.21733451957295374,point,27
2997.0,1320.0,289.87,-29.968000000000004,0.2038576512455516,point,27
3520.0,449.0,292.52,-29.656,0.19286120996441283,point,27
155.0,249.0,287.62,-23.327,0.1891779359430605,point,27
2212.0,627.0,290.03,-27.575,0.1791067615658363,point,27
1196.0,872.0,287.94,-26.074,0.15616725978647686,point,27
3067.0,723.0,291.21,-29.244,0.14720284697508898,point,27
2500.0,1449.0,288.8,-29.25,0.13804626334519574,point,27
198.0,3221.0,281.57,-27.345,0.1122135231316726,point,27
3539.0,3812.0,285.36,-34.378,0.11212099644128114,point,27
2258.0,3362.0,284.33,-31.403,0.11061921708185053,point,27
2723.0,2406.0,287.13,-30.979,0.1032135231316726,point,27
2838.0,3612.0,284.69,-32.814,0.10197153024911032,point,27
469.0,962.0,284.15,-37.909,2.912597864768683,point,26
3648.0,1158.0,289.43,-44.006,0.4017081850533808,point,26
2667.0,1295.0,287.21,-42.427,0.32182562277580073,point,26
952.0,2194.0,281.94,-40.406,0.2263594306049822,point,26
3681.0,384.0,291.38,-42.94600000000001,0.1948612099644128,point,26
119.0,1158.0,283.11,-37.509,0.15822064056939505,point,26
3718.0,1408.0,288.95,-44.487,0.1270747330960854,point,26
102.0,3121.0,278.25,-39.898,0.11897153024911034,point,26
1403.0,2715.0,281.37,-41.925,0.11789679715302492,point,26
1558.0,565.0,286.96,-39.395,0.10933807829181495,point,26
955.0,3227.0,279.31,-41.688,0.10448398576512458,point,26
177.0,1712.0,275.919517,-30.360779,323.18010292303546,b'Galactic-Compact-Binary-NS'b'NGC6624',25
2823.0,3025.0,276.445,-37.10528,26.324580883289432,b'Galactic-Compact-Binary-Pulsar'b'4U1822-371',25
1897.0,2706.0,275.91,-34.904,1.4728825622775803,point,25
1740.0,1339.0,278.9338,-32.99139,1.1339623580623654,b'Galactic-Compact-Binary-NS'b'RXJ1832-33',25
1125.0,1003.0,278.84,-31.391,0.5366903914590747,point,25
1031.0,4048.0,271.48,-34.639,0.28046619217081853,point,25
672.0,2984.0,273.59,-32.773,0.25065480427046266,point,25
3999.0,1733.0,281.39,-37.84,0.24589323843416372,point,25
674.0,3005.0,273.55,-32.799,0.1806370106761566,point,25
2933.0,1439.0,280.45,-35.429,0.16145551601423488,point,25
3754.0,778.0,283.28,-36.165,0.15656227758007119,point,25
3787.0,1705.0,281.13,-37.4,0.14377580071174378,point,25
2818.0,3167.0,276.08,-37.258,0.14308540925266902,point,25
3151.0,1314.0,281.08,-35.694,0.13818505338078294,point,25
3995.0,1740.0,281.37,-37.841,0.1358576512455516,point,25
1678.0,2458.0,276.21,-34.187,0.1348220640569395,point,25
3604.0,1350.0,281.69,-36.606,0.1169288256227758,point,25
1724.0,2551.0,276.05,-34.383,0.11494661921708185,point,25
266.0,2972.0,273.1,-31.944000000000006,0.11391814946619218,point,25
1132.0,2128.0,276.24,-32.725,0.11380071174377225,point,25
27.0,1018.0,277.3,-29.266,0.11230249110320285,point,25
3020.0,1592.0,280.22,-35.785,0.11109608540925267,point,25
2184.0,2439.0,276.96,-35.164,0.10892882562277581,point,25
2101.0,411.0,281.59,-32.555,0.1051779359430605,point,25
1922.0,3238.0,274.65,-35.556,0.1046725978647687,point,25
1435.0,296.0,321.37,-81.643,0.6144483985765122,point,24
2550.0,2401.0,351.97,-86.22,0.4572597864768684,point,24
2695.0,2583.0,359.55,-86.441,0.26814590747330963,point,24
1833.0,2049.0,326.67,-85.71799999999998,0.24186832740213524,point,24
3824.0,3600.0,49.308,-85.542,0.2224306049822064,point,24
3740.0,3008.0,32.407,-85.302,0.21046975088967973,point,24
194.0,3312.0,258.28,-85.866,0.17579003558718861,point,24
1402.0,1995.0,314.17,-85.45200000000001,0.148576512455516,point,24
2311.0,1588.0,338.73,-84.581,0.14843416370106763,point,24
290.0,1151.0,298.47,-82.677,0.12252313167259786,point,24
161.0,211.0,303.52,-80.643,0.1210284697508897,point,24
392.0,3157.0,265.51,-86.141,0.1201779359430605,point,24
456.0,1931.0,292.66,-84.381,0.11901423487544485,point,24
1336.0,361.0,319.67,-81.757,0.1072135231316726,point,24
3786.0,2626.0,24.345,-84.76899999999998,0.1071779359430605,point,24
3991.0,1051.0,4.8684,-81.882,0.10168683274021352,point,24
1199.0,3072.0,248.38,-78.895,0.4953736654804271,point,23
2328.0,488.0,281.77,-78.53,0.42569395017793593,point,23
3179.0,4096.0,234.88,-83.59100000000002,0.4199644128113879,point,23
2007.0,1208.0,272.82,-78.988,0.4002135231316726,point,23
1784.0,193.0,280.16,-77.158,0.359608540925267,point,23
2725.0,2865.0,256.4,-82.17399999999998,0.21879003558718862,point,23
1650.0,2559.0,255.84,-79.616,0.20075088967971533,point,23
3932.0,2095.0,280.21,-83.71799999999998,0.19591459074733095,point,23
3561.0,4038.0,235.78,-84.465,0.1939217081850534,point,23
2722.0,2853.0,256.57,-82.15899999999998,0.17211032028469753,point,23
3664.0,84.0,297.44,-79.755,0.1434590747330961,point,23
1538.0,34.0,279.73,-76.497,0.13590391459074735,point,23
1710.0,3828.0,239.56,-80.241,0.11829893238434164,point,23
184.0,1521.0,260.87,-75.64699999999998,0.1147473309608541,point,23
479.0,398.0,271.11,-75.057,0.1008185053380783,point,23
2540.0,3137.0,136.95,-82.324,0.856761565836299,point,22
3167.0,2760.0,124.43,-82.726,0.7237010676156583,point,22
1753.0,1990.0,151.91,-85.079,0.1718540925266904,point,22
3921.0,2062.0,105.55,-83.141,0.1521459074733096,point,22
3801.0,1658.0,101.54,-83.993,0.15162989323843418,point,22
3328.0,1872.0,112.75,-84.32799999999997,0.13503914590747332,point,22
3828.0,1245.0,93.89,-84.555,0.13131672597864769,point,22
2989.0,59.0,69.172,-87.46600000000002,0.11332384341637011,point,22
1027.0,1872.0,171.34,-84.95,0.11308185053380784,point,22
2712.0,2450.0,130.62,-83.755,0.1128896797153025,point,22
4056.0,4036.0,120.67,-79.235,0.11022775800711744,point,22
982.0,1113.0,183.95,-86.41799999999998,0.10890747330960855,point,22
2663.0,1152.0,117.68,-86.538,0.10572241992882563,point,22
1790.0,269.0,162.59,-88.99700000000001,0.10422064056939502,point,22
581.0,2432.0,175.06,-83.355,0.10193950177935944,point,22
486.0,278.0,233.94,-77.411,0.4486120996441281,point,21
3180.0,6.0,234.88,-83.59100000000002,0.4199644128113879,point,21
3410.0,3914.0,180.41,-78.988,0.1708149466192171,point,21
671.0,3031.0,207.3,-75.829,0.1432491103202847,point,21
339.0,2314.0,248.07,-67.46194399999999,28.42706479685729,b'Galactic-Compact-Binary-Pulsar'b'4U1626-67',20
586.0,406.0,259.36,-66.95100000000001,3.79288256227758,point,20
1453.0,2629.0,247.12,-70.086,0.8362989323843417,point,20
3641.0,2833.0,247.97,-75.109,0.6196797153024912,point,20
1900.0,759.0,260.05,-70.046,0.5633451957295373,point,20
3849.0,3685.0,240.44,-75.749,0.5183274021352313,point,20
3053.0,2328.0,251.3,-73.582,0.2683950177935943,point,20
3051.0,2320.0,251.36,-73.574,0.26581138790035586,point,20
3875.0,2739.0,249.15,-75.601,0.23147330960854093,point,20
2783.0,1768.0,255.1,-72.678,0.20991103202846978,point,20
3870.0,2534.0,250.98,-75.50399999999998,0.20441281138790035,point,20
3463.0,861.0,263.6,-73.455,0.17561209964412813,point,20
3992.0,3345.0,243.68,-76.03399999999998,0.1679252669039146,point,20
2227.0,3635.0,240.49,-72.043,0.16787900355871888,point,20
3640.0,2846.0,247.86,-75.11,0.1497153024911032,point,20
1852.0,649.0,260.63,-69.85600000000001,0.1397900355871886,point,20
3270.0,1307.0,259.7,-73.421,0.12791814946619218,point,20
2579.0,488.0,263.53,-71.26100000000002,0.12340213523131673,point,20
3543.0,1811.0,256.46,-74.377,0.11572597864768684,point,20
1135.0,1789.0,252.17,-69.027,0.1118932384341637,point,20
3850.0,2197.0,253.93,-75.288,0.10987188612099645,point,20
1571.0,1128.0,257.04,-69.602,0.10451601423487546,point,20
3328.0,5.0,269.08,-72.314,0.10220640569395018,point,20
1366.0,3523.0,240.259583,-60.738333,11.881718146361253,b'Galactic-Compact-Binary-NS/BH'b'1H1556-605',19
1351.0,2942.0,242.9642,-60.6319,8.924409133115146,b'ExtraGalactic-AGN'b'2MASXJ16115141-6037549',19
74.0,3335.0,240.88,-57.777,2.6848398576512458,point,19
3131.0,1824.0,249.58,-64.358,1.261708185053381,point,19
3106.0,1847.0,249.44,-64.31,0.6556583629893239,point,19
1482.0,2807.0,243.64,-60.90600000000001,0.6012455516014236,point,19
1301.0,675.0,253.25,-59.717,0.5788967971530249,point,19
1304.0,663.0,253.31,-59.719,0.4444839857651246,point,19
171.0,1283.0,249.63,-57.472,0.4433451957295374,point,19
1306.0,687.0,253.2,-59.736,0.39163701067615664,point,19
1291.0,674.0,253.25,-59.695,0.3737722419928826,point,19
3105.0,1822.0,249.57,-64.297,0.3670818505338079,point,19
3134.0,1861.0,249.39,-64.38,0.3649822064056939,point,19
2753.0,1580.0,250.47,-63.404,0.32730604982206407,point,19
1121.0,1961.0,247.35,-59.862,0.26794661921708185,point,19
1303.0,673.0,253.26,-59.722,0.261644128113879,point,19
3170.0,1830.0,249.59,-64.44800000000001,0.23564768683274023,point,19
872.0,2530.0,244.65,-59.456,0.23317437722419931,point,19
933.0,3440.0,240.57,-59.744,0.21284341637010679,point,19
1324.0,666.0,253.31,-59.765,0.20487188612099647,point,19
1510.0,1075.0,251.67,-60.385,0.19327046263345196,point,19
537.0,2187.0,246.0,-58.606,0.1894306049822064,point,19
3085.0,1805.0,249.64,-64.24600000000001,0.18645195729537367,point,19
2536.0,3852.0,238.78,-63.431,0.1802170818505338,point,19
2448.0,479.0,255.48,-62.149,0.17912811387900357,point,19
3146.0,1861.0,249.4,-64.407,0.1783879003558719,point,19
2687.0,3119.0,242.57,-63.71100000000001,0.17422775800711746,point,19
3079.0,1790.0,249.71,-64.226,0.1739288256227758,point,19
1328.0,686.0,253.23,-59.783,0.1714626334519573,point,19
181.0,2447.0,244.71,-57.86600000000001,0.15444483985765126,point,19
3092.0,1859.0,249.37,-64.283,0.15032028469750894,point,19
901.0,2338.0,245.53,-59.473,0.14255516014234876,point,19
460.0,2315.0,245.4,-58.466,0.13877580071174378,point,19
1347.0,669.0,253.33,-59.816,0.12380782918149466,point,19
1576.0,3275.0,241.47,-61.195,0.12061565836298933,point,19
1288.0,656.0,253.32,-59.678,0.11859786476868328,point,19
3137.0,1775.0,249.84,-64.35,0.11639501779359432,point,19
3134.0,1756.0,249.94,-64.336,0.10044483985765125,point,19
1223.0,3655.0,214.46,-68.04899999999999,0.5682918149466193,point,18
3509.0,1921.0,220.68,-74.31,0.36693950177935947,point,18
729.0,2587.0,221.58,-67.773,0.33613523131672596,point,18
1800.0,3989.0,211.1,-68.94800000000001,0.2921672597864769,point,18
1552.0,2440.0,221.06,-69.675,0.2565302491103203,point,18
3722.0,999.0,228.1,-75.255,0.23071530249110322,point,18
1785.0,900.0,231.01,-70.90100000000002,0.20300711743772243,point,18
3656.0,1184.0,226.58,-75.033,0.19776512455516015,point,18
105.0,1730.0,227.36,-66.82,0.18939501779359433,point,18
2952.0,1742.0,223.3,-73.189,0.16343772241992882,point,18
3866.0,1842.0,220.46,-75.142,0.14595373665480427,point,18
2905.0,3832.0,208.72,-71.366,0.14433807829181497,point,18
2449.0,2176.0,221.09,-71.818,0.13502135231316725,point,18
505.0,768.0,232.72,-68.02,0.12697508896797155,point,18
3720.0,2283.0,217.19,-74.509,0.12659430604982208,point,18
3078.0,2348.0,218.43,-73.075,0.11394661921708185,point,18
2162.0,136.0,236.977875,-62.568167,37.39925710084063,b'Galactic-Compact-Binary-NS/BH'b'4U1543-624',17
1991.0,3735.0,219.92,-60.84,15.993950177935945,point,17
1931.0,1154.0,232.07,-61.883,6.718505338078292,point,17
804.0,2101.0,228.42,-59.033,4.477580071174378,point,17
2916.0,3974.0,217.45,-62.684,3.930604982206406,point,17
59.0,725.0,234.75,-57.707,3.858007117437723,point,17
1899.0,4069.0,218.56,-60.411,3.6871886120996447,point,17
798.0,2098.0,228.44,-59.02,3.279537366548043,point,17
794.0,2098.0,228.44,-59.011,1.8912811387900361,point,17
848.0,2080.0,228.48,-59.14100000000001,1.7830604982206408,point,17
849.0,2079.0,228.48,-59.143,1.3648398576512453,point,17
2426.0,1128.0,231.94,-63.017,1.361708185053381,point,17
1636.0,3788.0,220.16,-60.028,1.0988256227758009,point,17
732.0,1948.0,229.14,-58.925,0.6634163701067616,point,17
1082.0,3074.0,223.92,-59.222,0.5755516014234874,point,17
838.0,2021.0,228.74,-59.14,0.4560498220640569,point,17
865.0,2056.0,228.57,-59.18899999999999,0.3745551601423488,point,17
3976.0,208.0,236.24,-66.69800000000001,0.26797508896797156,point,17
1429.0,1482.0,230.8,-60.654,0.22054804270462636,point,17
3412.0,1656.0,228.51,-65.09100000000001,0.18841637010676157,point,17
3699.0,3869.0,216.63,-64.449,0.17376156583629893,point,17
2262.0,179.0,236.75,-62.795,0.13179003558718863,point,17
3683.0,1034.0,231.7,-65.895,0.11172241992882563,point,17
2072.0,2849.0,201.650417,-62.136111,15.746677214738261,b'Galactic-Compact-Binary-NS'b'4U1323-619',16
2649.0,4044.0,195.32125,-61.601833,13.344147047691903,b'Galactic-Compact-Binary-Pulsar'b'GX304-1',16
941.0,2245.0,206.9,-60.617722,11.08426395729069,b'ExtraGalactic-AGN'b'4U1344-60',16
3366.0,3375.0,195.6986,-63.8357,9.373127752566514,b'Galactic-Compact-Binary-Pulsar'b'PSRB1259-63withIGRJ13020-6359',16
2528.0,2678.0,201.1125,-63.22333,6.329015799185191,b'Galactic-Compact-Binary-NS'b'SAXJ1324.5-6313',16
3435.0,3369.0,195.4983,-63.9683,6.096160679235898,b'Galactic-Compact-Binary-Pulsar'b'IGRJ13020-6359',16
1036.0,282.0,215.3033,-62.69833000000001,5.159201574869192,b'Galactic-Compact-Binary-Pulsar'b'2S1417-624',16
1321.0,2254.0,206.0,-61.369,4.279715302491104,point,16
455.0,1513.0,210.95,-60.378,3.9523131672597867,point,16
1947.0,1667.0,207.05305,-63.27411,3.0771125654696285,b'Galactic-Compact-Binary-BH'b'MAXIJ1348-630',16
2296.0,952.0,209.5426,-64.7331,3.0212275253560863,b'Galactic-Compact-Binary-BH'b'GS1354-64',16
1003.0,1020.0,212.01068,-61.9834,2.500022817033744,b'Galactic-Compact-Binary-Pulsar'b'MAXIJ1409-619',16
2293.0,1877.0,205.24,-63.733,1.861814946619217,point,16
734.0,702.0,213.93,-61.70399999999999,1.1547330960854092,point,16
1648.0,4024.0,198.23,-59.813,1.1343060498220643,point,16
2727.0,2700.0,200.46,-63.573,1.0605693950177937,point,16
938.0,489.0,214.52,-62.317,0.9085765124555161,point,16
2230.0,1706.0,206.18,-63.8,0.6668683274021352,point,16
919.0,884.0,212.78,-61.932,0.5991103202846976,point,16
474.0,4025.0,201.18,-57.613,0.5456939501779361,point,16
2647.0,3687.0,196.69,-62.102,0.5409964412811389,point,16
2967.0,2341.0,201.31,-64.48899999999999,0.41800711743772234,point,16
2814.0,3813.0,195.7,-62.225,0.4108540925266904,point,16
3167.0,1741.0,203.48,-65.612,0.39096085409252673,point,16
3721.0,2782.0,197.03,-65.309,0.3375195729537367,point,16
1982.0,3696.0,198.55,-60.87,0.2910427046263345,point,16
1110.0,3834.0,200.32,-59.058,0.22751245551601426,point,16
3142.0,753.0,208.42,-66.667,0.21479715302491104,point,16
1700.0,3950.0,198.37,-60.008,0.20251601423487547,point,16
589.0,2634.0,206.12,-59.484,0.1899252669039146,point,16
469.0,4040.0,201.14,-57.585,0.18063345195729538,point,16
617.0,2815.0,205.35,-59.337,0.17726690391459074,point,16
3862.0,573.0,207.39,-68.31,0.11682918149466193,point,16
3363.0,877.0,215.65,-58.464,0.6171174377224198,point,15
2838.0,3722.0,205.88,-54.608,0.5394661921708186,point,15
2870.0,3811.0,205.51,-54.57100000000001,0.38758007117437715,point,15
710.0,2980.0,211.99,-51.00899999999999,0.28467971530249114,point,15
1905.0,4056.0,206.48,-52.371,0.28405338078291814,point,15
3763.0,1735.0,211.51,-58.54600000000001,0.28389679715302496,point,15
3799.0,638.0,215.95,-59.58600000000001,0.27553736654804273,point,15
1611.0,528.0,219.46,-54.952,0.25591459074733097,point,15
707.0,2982.0,211.99,-50.999,0.22122064056939503,point,15
1932.0,1218.0,216.44,-55.127,0.21241281138790039,point,15
1603.0,1478.0,215.93,-54.212,0.21109608540925268,point,15
739.0,3026.0,211.79,-51.025,0.2108861209964413,point,15
82.0,2043.0,215.98,-50.502,0.17559786476868328,point,15
710.0,963.0,218.95,-52.683,0.16511032028469752,point,15
2841.0,1319.0,214.71,-56.985,0.15722064056939503,point,15
35.0,2586.0,214.24,-49.947,0.15623487544483985,point,15
1671.0,1564.0,215.53,-54.285,0.1442419928825623,point,15
1133.0,3952.0,208.15,-50.922,0.14023843416370108,point,15
1601.0,1483.0,215.92,-54.202,0.13015302491103203,point,15
994.0,3835.0,208.75,-50.761,0.1232491103202847,point,15
2951.0,2875.0,208.66,-55.744,0.1169288256227758,point,15
299.0,4061.0,209.14,-49.117,0.1118932384341637,point,15
796.0,3993.0,208.56,-50.19600000000001,0.10877580071174378,point,15
2193.0,1160.0,192.415042,-59.087028,10.284058313354656,b'Galactic-Compact-Binary-NS'b'1A1246-588',14
2766.0,228.0,194.03,-61.45399999999999,2.112384341637011,point,14
2463.0,1071.0,191.93,-59.68899999999999,1.9824911032028472,point,14
3740.0,4091.0,178.87,-56.697,0.9456227758007117,point,14
3839.0,88.0,191.14,-63.526,0.8043416370106762,point,14
1936.0,1624.0,191.61,-57.949,0.7623131672597866,point,14
3086.0,901.0,190.61,-61.01600000000001,0.7101779359430607,point,14
2091.0,1874.0,190.36,-57.833,0.6539857651245552,point,14
2579.0,3630.0,183.72,-55.785,0.583096085409253,point,14
3740.0,288.0,190.71,-63.057,0.5301423487544484,point,14
1612.0,2580.0,189.53,-55.933,0.5066548042704626,point,14
2942.0,2873.0,184.74,-57.62,0.3759430604982207,point,14
213.0,2127.0,194.55,-54.185,0.35704626334519574,point,14
2803.0,2320.0,186.83,-58.309,0.3504519572953737,point,14
3717.0,2813.0,182.42,-58.912,0.325932384341637,point,14
1855.0,184.0,196.8,-59.872,0.30543772241992884,point,14
3456.0,2950.0,182.88,-58.282,0.30308896797153023,point,14
2453.0,1022.0,192.13,-59.745,0.2914377224199289,point,14
3589.0,2222.0,184.62,-59.719,0.28891814946619215,point,14
2063.0,2041.0,189.91,-57.528,0.2645266903914591,point,14
2808.0,967.0,191.25,-60.441,0.25909964412811387,point,14
3352.0,1200.0,188.73,-60.999,0.25765124555160146,point,14
2659.0,3436.0,184.01,-56.235,0.2440071174377224,point,14
1413.0,1323.0,194.04,-57.475,0.2417473309608541,point,14
2326.0,1435.0,191.1,-58.90600000000001,0.22029181494661923,point,14
2977.0,1551.0,188.75,-59.825,0.21919217081850537,point,14
1833.0,3560.0,186.09,-54.729,0.21853736654804273,point,14
3057.0,2913.0,184.27,-57.733,0.2019252669039146,point,14
2336.0,1434.0,191.08,-58.924,0.192270462633452,point,14
2554.0,3867.0,183.15,-55.345,0.18669395017793594,point,14
1863.0,3145.0,187.17,-55.452,0.180779359430605,point,14
2046.0,1433.0,191.92,-58.426,0.17272953736654806,point,14
1786.0,1845.0,191.32,-57.357,0.16515658362989324,point,14
2666.0,1568.0,189.65,-59.279,0.1592135231316726,point,14
2816.0,2747.0,185.5,-57.632,0.15813167259786476,point,14
2397.0,1157.0,191.83,-59.44600000000001,0.15583629893238435,point,14
754.0,2540.0,191.95,-54.529,0.1552384341637011,point,14
3334.0,3565.0,181.56,-57.038,0.15035587188612098,point,14
978.0,1509.0,194.57,-56.431,0.1427081850533808,point,14
2170.0,3312.0,185.81,-55.673,0.14090391459074736,point,14
2290.0,1704.0,190.33,-58.432,0.1398149466192171,point,14
2305.0,972.0,192.73,-59.563,0.13827758007117438,point,14
1560.0,4007.0,185.64,-53.563,0.1364199288256228,point,14
359.0,3763.0,189.47,-51.999,0.13374377224199288,point,14
318.0,1689.0,195.65,-54.992,0.13117081850533807,point,14
65.0,2844.0,192.78,-52.885,0.12938434163701068,point,14
2946.0,2533.0,185.74,-58.18899999999999,0.1265302491103203,point,14
2182.0,3198.0,186.1,-55.878,0.11878647686832741,point,14
844.0,2494.0,191.86,-54.754,0.11545907473309609,point,14
1336.0,1401.0,193.99,-57.225,0.11500355871886121,point,14
2514.0,3698.0,183.73,-55.56800000000001,0.1077437722419929,point,14
1109.0,3148.0,189.24,-54.205,0.10100355871886123,point,14
722.0,2735.0,191.45,-54.182,0.10063701067615659,point,14
2409.0,582.0,203.58,-52.674,0.2697224199288256,point,13
2517.0,90.0,204.97,-53.463,0.26332740213523137,point,13
2506.0,2132.0,198.6,-50.901,0.25227758007117435,point,13
3368.0,215.0,202.83,-54.974,0.22757295373665481,point,13
1882.0,2883.0,197.73,-48.735,0.22396085409252672,point,13
1319.0,1739.0,202.13,-49.151,0.21373309608540925,point,13
1985.0,3222.0,196.58,-48.462,0.2101779359430605,point,13
1095.0,2119.0,201.45,-48.24800000000001,0.19740569395017796,point,13
1296.0,1875.0,201.78,-48.938,0.1928576512455516,point,13
2495.0,2066.0,198.82,-50.967,0.19195017793594307,point,13
2475.0,3330.0,195.24,-49.202,0.18137010676156587,point,13
1957.0,1056.0,202.97,-51.225,0.16338078291814948,point,13
3815.0,3420.0,191.96,-51.444,0.1626049822064057,point,13
3879.0,1505.0,197.48,-54.285,0.1611316725978648,point,13
1572.0,2960.0,198.14,-48.057,0.1489217081850534,point,13
3228.0,1337.0,199.48,-53.3,0.14827402135231318,point,13
2135.0,1435.0,201.46,-51.099,0.14599288256227758,point,13
3486.0,1989.0,196.89,-52.905,0.1454946619217082,point,13
3956.0,333.0,201.15,-55.95399999999999,0.13944128113879006,point,13
1736.0,3670.0,195.87,-47.39100000000001,0.1387829181494662,point,13
564.0,581.0,206.95,-49.03100000000001,0.1367224199288256,point,13
2137.0,1441.0,201.44,-51.096,0.1363238434163701,point,13
3680.0,1838.0,196.91,-53.466,0.1338576512455516,point,13
2862.0,2649.0,196.32,-50.855,0.12893594306049824,point,13
1947.0,308.0,205.35,-52.088,0.12822419928825624,point,13
3651.0,3210.0,192.94,-51.47,0.1256405693950178,point,13
3624.0,475.0,201.41,-55.146,0.12538790035587188,point,13
3922.0,1288.0,198.07,-54.654,0.11703202846975089,point,13
2547.0,1897.0,199.21,-51.288,0.11572953736654805,point,13
657.0,702.0,206.43,-49.08,0.11471174377224201,point,13
3815.0,1111.0,198.89,-54.691,0.1119608540925267,point,13
299.0,8.0,209.14,-49.117,0.1118932384341637,point,13
769.0,3785.0,197.49,-45.467,0.10993950177935945,point,13
63.0,284.0,208.67,-48.35,0.10565836298932385,point,13
297.0,1996.0,203.26,-46.863,0.10432740213523133,point,13
3319.0,2812.0,194.83,-51.453,0.10304270462633452,point,13
1542.0,2255.0,200.2,-48.925,0.10088256227758008,point,13
597.0,723.0,246.29,-30.8,0.3850177935943061,point,12
2790.0,681.0,246.97,-35.784,0.3222419928825623,point,12
3638.0,2642.0,241.54,-38.038,0.295711743772242,point,12
1779.0,723.0,246.59,-33.49,0.2802135231316726,point,12
2272.0,1014.0,245.91,-34.675,0.24216370106761567,point,12
498.0,544.0,246.74,-30.541,0.2186690391459075,point,12
255.0,168.0,247.66,-29.907,0.2128540925266904,point,12
1385.0,3005.0,240.28,-32.915,0.17677580071174379,point,12
2917.0,1924.0,243.49,-36.304,0.17300355871886122,point,12
2583.0,253.0,248.1,-35.213,0.16439857651245554,point,12
3973.0,1589.0,244.66,-38.658,0.1629928825622776,point,12
890.0,1514.0,244.25,-31.611,0.15934163701067616,point,12
703.0,339.0,247.33,-30.962,0.15435943060498222,point,12
2555.0,1484.0,244.66,-35.409,0.1536049822064057,point,12
3041.0,3504.0,239.01,-36.732,0.1532811387900356,point,12
1678.0,3943.0,237.74,-33.628,0.14343060498220642,point,12
2937.0,3170.0,239.95,-36.478,0.14089679715302492,point,12
3852.0,3205.0,239.93,-38.567,0.13866548042704627,point,12
408.0,2824.0,240.68,-30.67,0.13269750889679716,point,12
3408.0,2190.0,242.81,-37.461,0.1325658362989324,point,12
3524.0,791.0,246.86,-37.477,0.12056583629893239,point,12
2769.0,3102.0,240.13,-36.09,0.1162846975088968,point,12
139.0,803.0,245.98,-29.778,0.10220284697508897,point,12
3474.0,1163.0,244.889,-28.1277,4.3420130707259625,b'Galactic-Compact-Binary-NS'b'IGRJ16194-2810',11
682.0,2539.0,241.01,-21.929,0.922491103202847,point,11
1039.0,4091.0,237.21,-22.852,0.6724199288256228,point,11
3967.0,767.0,246.01,-29.178,0.48594306049822067,point,11
1464.0,3479.0,238.75,-23.791,0.4525978647686833,point,11
3661.0,1589.0,243.82,-28.621,0.3028398576512456,point,11
2736.0,734.0,245.85,-26.371,0.2594519572953737,point,11
3335.0,477.0,246.63,-27.688,0.22664768683274022,point,11
2009.0,2196.0,242.02,-24.927,0.2178825622775801,point,11
3492.0,1703.0,243.49,-28.252,0.21070462633451958,point,11
846.0,1896.0,242.62,-22.23,0.20393950177935946,point,11
1129.0,459.0,246.21,-22.658,0.19209252669039148,point,11
1047.0,2600.0,240.9,-22.768,0.17693238434163702,point,11
1251.0,1208.0,244.38,-23.06,0.16801779359430605,point,11
3554.0,1870.0,243.07,-28.417,0.16665480427046264,point,11
3450.0,491.0,246.62,-27.95,0.16162633451957298,point,11
2557.0,997.0,245.14,-26.009,0.15394661921708186,point,11
3783.0,1069.0,245.19,-28.816,0.12909252669039148,point,11
1204.0,776.0,245.45,-22.885,0.12404270462633453,point,11
4014.0,38.0,247.91,-29.132,0.12369395017793595,point,11
1628.0,889.0,245.24,-23.872,0.12008540925266904,point,11
2584.0,3811.0,237.98,-26.369,0.11822775800711745,point,11
3927.0,1326.0,244.55,-29.186,0.11702135231316727,point,11
1609.0,293.0,246.72,-23.721,0.1164982206405694,point,11
2312.0,685.0,245.89,-25.396,0.1051743772241993,point,11
237.0,324.0,236.45,-30.351,0.987508896797153,point,10
3054.0,239.0,236.74,-36.781,0.6689679715302492,point,10
