x,y,ra,dec,flux/mCrab,kind,cmosnum
1519.0,2148.0,180.93,28.601,0.1255302491103203,point,12
644.0,3822.0,178.11,32.166,0.12476868327402137,point,12
3028.0,908.0,181.83,24.202,0.12139857651245552,point,12
3740.0,1205.0,180.32,23.107,0.10204982206405694,point,12
780.0,841.0,190.8,36.463,0.6356583629893239,point,11
1981.0,135.0,190.55,33.284,0.38569395017793595,point,11
3332.0,2210.0,183.77,33.193000000000005,0.27333807829181495,point,11
3923.0,2438.0,182.44,32.284,0.2729964412811388,point,11
3243.0,244.0,188.42,31.018,0.23260854092526692,point,11
537.0,1188.0,190.37,37.368,0.18477580071174377,point,11
2967.0,1221.0,186.6,32.742,0.1732526690391459,point,11
1152.0,3942.0,182.59,39.491,0.1459501779359431,point,11
1175.0,3915.0,182.63,39.414,0.11776156583629895,point,11
3962.0,3722.0,179.33,33.613,0.10633807829181496,point,11
1359.0,606.0,190.44,35.065,0.10603202846975089,point,11
4078.0,1531.0,184.34,30.942,0.10256227758007117,point,11
3228.0,552.0,187.75,31.424,0.10103914590747332,point,11
2228.0,2506.0,169.55,31.532,2.2033807829181495,point,10
488.0,1161.0,174.81,33.931,0.4496797153024911,point,10
1869.0,1345.0,172.79,31.236,0.28227402135231316,point,10
1102.0,3616.0,167.88,34.871,0.2579608540925267,point,10
1490.0,72.0,176.29,30.79,0.23396797153024912,point,10
1634.0,3374.0,167.97,33.537,0.20814946619217084,point,10
684.0,3683.0,168.14,35.813,0.18597508896797155,point,10
308.0,1063.0,175.26,34.206,0.18408896797153027,point,10
2180.0,1212.0,172.77,30.46,0.10117081850533809,point,10
3205.0,1300.0,176.12,36.887,0.6888256227758007,point,9
1910.0,4076.0,170.2,42.205,0.49846975088967976,point,9
735.0,3956.0,171.98,44.56800000000001,0.34580071174377225,point,9
2700.0,3958.0,169.62,40.432,0.2651281138790036,point,9
1735.0,2532.0,174.74,41.145,0.22550533807829182,point,9
1422.0,227.0,181.3,39.348,0.22202135231316725,point,9
1014.0,1828.0,177.65,41.913,0.13941992882562276,point,9
3042.0,3681.0,170.0,39.469,0.11929181494661922,point,9
2090.0,3568.0,171.42,41.378,0.10712811387900356,point,9
1206.0,1802.0,173.21,12.174,0.6921352313167259,point,8
3965.0,1584.0,171.03,6.2157,0.2871103202846975,point,8
1863.0,2798.0,170.45,11.739,0.24519217081850536,point,8
243.0,488.0,176.94,12.902,0.2269572953736655,point,8
287.0,2215.0,173.22,14.476,0.1551708185053381,point,8
3067.0,3202.0,168.46,9.5885,0.1455373665480427,point,8
2250.0,2375.0,170.98,10.533,0.13209608540925266,point,8
1358.0,1933.0,172.78,11.98,0.10181494661921708,point,8
1047.0,2791.0,175.32,21.941,0.8296441281138791,point,7
1433.0,1851.0,177.0,20.22,0.6686120996441283,point,7
3646.0,1676.0,175.1,15.47,0.26687544483985765,point,7
1387.0,3168.0,174.12,21.598000000000006,0.25914946619217083,point,7
1799.0,2047.0,176.18,19.657,0.25222775800711744,point,7
1797.0,2060.0,176.15,19.674,0.2117829181494662,point,7
1742.0,2057.0,176.22,19.785,0.20048754448398579,point,7
118.0,2949.0,175.95,24.012,0.19865124555160144,point,7
2988.0,3592.0,171.58,18.657,0.18990747330960855,point,7
1803.0,2005.0,176.27,19.608,0.17443772241992883,point,7
1770.0,1999.0,176.32,19.67,0.16091814946619218,point,7
1783.0,2013.0,176.27,19.658,0.12984341637010677,point,7
94.0,2603.0,176.75,23.723000000000006,0.12766903914590746,point,7
1820.0,2066.0,176.12,19.632,0.12645195729537367,point,7
697.0,2213.0,176.98,22.097,0.10170106761565836,point,7
3710.0,2600.0,173.04,16.222,0.10148754448398577,point,7
2589.0,3424.0,159.59,14.268,0.3449750889679716,point,6
1128.0,655.0,166.95,15.038,0.19790747330960856,point,6
573.0,949.0,166.81,16.469,0.17804626334519574,point,6
2201.0,3751.0,159.19,15.362,0.13969395017793595,point,6
951.0,2313.0,163.46,16.845,0.12862633451957295,point,6
3859.0,1885.0,161.88,10.294,0.11955160142348754,point,6
2859.0,3137.0,159.99,13.458,0.11556227758007119,point,6
3017.0,660.0,165.26,11.047,0.10787900355871888,point,6
1490.0,3080.0,161.28,16.337,0.10664412811387901,point,6
1876.0,857.0,165.84,13.633,0.10649466192170819,point,6
3249.0,1826.0,162.53,11.542,0.10562633451957296,point,6
2222.0,659.0,169.78,21.321,0.46135231316725983,point,5
2389.0,2469.0,165.51,22.596,0.4459430604982206,point,5
1351.0,1753.0,168.16,24.152,0.2559217081850534,point,5
1935.0,4007.0,162.36,24.859,0.19861565836298933,point,5
2213.0,2810.0,164.89,23.263,0.19515658362989324,point,5
2379.0,2978.0,164.35,23.055,0.17758718861209966,point,5
3890.0,3604.0,161.57,20.36,0.15986120996441283,point,5
3165.0,3270.0,162.96,21.627,0.1570391459074733,point,5
3956.0,551.0,168.34,17.596,0.15187544483985765,point,5
2726.0,640.0,169.33,20.25,0.13910676156583632,point,5
1954.0,240.0,170.99,21.49,0.12904270462633452,point,5
2619.0,2310.0,165.66,21.969,0.1023950177935943,point,5
3499.0,892.0,153.89,9.0792,0.805338078291815,point,4
501.0,3434.0,150.42,17.41,0.2366761565836299,point,4
1646.0,351.0,156.48,12.689,0.2288932384341637,point,4
4009.0,3908.0,146.89,10.091,0.1614661921708185,point,4
1786.0,3968.0,148.29,14.978,0.14633096085409253,point,4
1101.0,2363.0,152.4,15.351,0.1286085409252669,point,4
2375.0,3027.0,149.98,13.046,0.12781850533807831,point,4
3506.0,3803.0,147.46,11.113,0.12712811387900358,point,4
2852.0,1628.0,155.8775,19.8649,11.024354195927925,b'ExtraGalactic-AGN'b'NGC3227',3
2981.0,2008.0,154.9,19.871,1.9839501779359432,point,3
2478.0,3513.0,151.79,22.053,0.35640569395017796,point,3
2656.0,2689.0,153.58,21.077,0.3143487544483986,point,3
3798.0,718.0,157.18,17.134,0.19504270462633455,point,3
156.0,3576.0,153.46,27.137,0.12539501779359433,point,3
3136.0,1950.0,154.91,19.492,0.12208185053380784,point,3
3293.0,1739.0,155.27,18.996,0.1168149466192171,point,3
1238.0,2388.0,155.42,23.929,0.11104982206405695,point,3
884.0,4080.0,151.66,25.915,0.1087864768683274,point,3
2612.0,2684.0,153.63,21.17,0.10621352313167261,point,3
3507.0,2393.0,141.51,12.735,0.8075088967971531,point,2
2199.0,3565.0,139.61,16.307000000000002,0.4752313167259787,point,2
2954.0,2753.0,141.03,14.169,0.21422775800711744,point,2
2665.0,325.0,146.72,13.333,0.17046619217081851,point,2
979.0,484.0,147.48,17.135,0.11926690391459076,point,2
249.0,2399.0,143.52,19.94,0.10698576512455515,point,2
457.0,2736.0,142.6,19.683,0.10535231316725979,point,2
1912.0,1524.0,144.48,15.738,0.10178291814946619,point,2
1656.0,456.0,150.01,24.554,1.283950177935943,point,1
3348.0,3751.0,140.93,22.91,1.0068683274021355,point,1
1396.0,3333.0,143.18,26.99,0.35957295373665477,point,1
2989.0,84.0,149.87,21.394,0.2277366548042705,point,1
3210.0,3412.0,141.83,23.022,0.12964412811387904,point,1
729.0,3133.0,144.13,28.341,0.12440925266903916,point,1
3378.0,1250.0,146.86,21.326,0.12277935943060499,point,1
884.0,20.0,151.66,25.915,0.1087864768683274,point,1
1782.0,2059.0,146.05,25.354,0.10366192170818506,point,1
