x,y,ra,dec,flux/mCrab,kind,cmosnum
3146.0,921.0,66.157,33.962,0.18005338078291816,point,13
2836.0,2243.0,69.859,33.538000000000004,0.15975444839857653,point,13
3454.0,572.0,65.102,34.569,0.15581494661921708,point,13
1337.0,3660.0,73.904,30.299,0.14137366548042707,point,13
1453.0,3700.0,74.0,30.567,0.13684697508896798,point,13
819.0,71.0,64.628,28.456,0.12812455516014234,point,13
266.0,2179.0,70.197,27.663,0.10986832740213523,point,13
3886.0,1139.0,66.53699999999999,35.697,0.10793238434163702,point,13
681.0,2266.0,70.346,28.622,0.10334875444839858,point,13
1651.0,3038.0,49.837,3.3705,1.0900000000000005,point,12
1013.0,3614.0,51.558,2.4228,0.7829537366548043,point,12
1662.0,4070.0,52.06,4.164,0.7499288256227759,point,12
3050.0,2951.0,48.595,6.3321,0.44736654804270465,point,12
2056.0,2472.0,48.305,3.822,0.2766298932384342,point,12
1764.0,4068.0,51.981,4.3816,0.24103914590747333,point,12
3264.0,1775.0,45.87600000000001,5.9056,0.20813523131672598,point,12
3524.0,1182.0,44.392,6.0156,0.18041637010676156,point,12
234.0,1518.0,47.61600000000001,-0.8326,0.17475800711743775,point,12
1690.0,1003.0,45.403,1.9197,0.16437010676156583,point,12
3948.0,3100.0,48.238,8.3768,0.15191103202846976,point,12
2346.0,2021.0,47.109,4.1098,0.14905338078291816,point,12
3115.0,4062.0,50.96,7.2957,0.13391103202846974,point,12
1630.0,1187.0,45.845,1.9295,0.12453024911032029,point,12
3498.0,3470.0,49.385,7.6851,0.11176512455516015,point,12
3489.0,3455.0,49.36,7.654,0.10373665480427047,point,12
755.0,2114.0,48.51,0.73987,0.1031423487544484,point,12
2006.0,1462.0,46.154,2.9502,0.1023950177935943,point,12
2983.0,1772.0,49.17,-3.5296,0.39715302491103205,point,11
2428.0,884.0,47.66,-5.3966,0.3173523131672598,point,11
1593.0,2292.0,51.355,-6.1429,0.2572846975088968,point,11
797.0,3424.0,54.422,-6.9895,0.1886370106761566,point,11
717.0,2013.0,51.417,-8.2464,0.1517402135231317,point,11
2162.0,3761.0,54.097,-3.7913,0.10043416370106761,point,11
3677.0,1907.0,54.67,9.9735,1.9508185053380784,point,10
3998.0,703.0,51.792,9.7349,0.7845551601423487,point,10
3779.0,3169.0,57.361,11.144,0.30204982206405695,point,10
2231.0,3861.0,60.042,8.3085,0.3007615658362989,point,10
174.0,2467.0,58.542,2.827,0.2785266903914591,point,10
2817.0,737.0,52.784,7.2239,0.2650177935943061,point,10
3729.0,2446.0,55.809,10.495,0.20840925266903917,point,10
499.0,803.0,54.703,2.2771,0.2008576512455516,point,10
2176.0,478.0,52.717,5.6445,0.1679217081850534,point,10
978.0,4068.0,61.414,5.7488,0.14640569395017794,point,10
3115.0,1.0,50.96,7.2957,0.13391103202846974,point,10
2772.0,2310.0,56.245,8.3275,0.11450533807829182,point,10
3087.0,4096.0,59.919,10.33,0.11211743772241993,point,10
2881.0,1373.0,57.209,-0.97407,1.969217081850534,point,9
2681.0,2895.0,60.653,-0.26599,1.3698576512455518,point,9
2498.0,2238.0,59.369,-1.1540000000000001,0.4144839857651246,point,9
2522.0,1081.0,56.846,-1.9685,0.4011387900355872,point,9
2339.0,1936.0,58.834,-1.726,0.3825622775800712,point,9
2867.0,859.0,56.108,-1.3887,0.3486761565836299,point,9
3907.0,3501.0,61.041,2.8307,0.21598220640569396,point,9
1870.0,1652.0,58.572,-2.9531,0.18381494661921707,point,9
3460.0,713.0,55.353,-0.21693,0.1260640569395018,point,9
2605.0,1442.0,57.56399999999999,-1.5189,0.11361209964412812,point,9
2294.0,1262.0,57.409,-2.3269,0.11180782918149466,point,9
2470.0,292.0,55.178,-2.6689,0.10894306049822064,point,9
3341.0,3597.0,61.672,1.6841,0.10168683274021352,point,9
2317.0,3218.0,42.972,22.459,0.7886832740213523,point,8
3533.0,617.0,35.86400000000001,22.731,0.4195729537366548,point,8
3765.0,2192.0,39.243,24.648000000000003,0.369644128113879,point,8
2174.0,1064.0,38.201,20.289,0.3567259786476868,point,8
2723.0,3998.0,44.419,23.964,0.3253131672597865,point,8
3421.0,579.0,35.891,22.461,0.2981565836298933,point,8
4029.0,71.0,34.134,23.247,0.2976120996441281,point,8
1230.0,2301.0,41.864,19.372,0.2885373665480427,point,8
53.0,169.0,38.221,15.039,0.2569893238434164,point,8
1130.0,2471.0,42.337,19.303,0.189779359430605,point,8
1884.0,71.0,36.272,18.781,0.18002135231316727,point,8
796.0,16.0,37.19300000000001,16.454,0.14204270462633453,point,8
4009.0,1932.0,38.401,24.929,0.11897508896797154,point,8
2978.0,1838.0,39.186,22.675,0.10769039145907473,point,8
2518.0,2500.0,44.743,13.58,0.8877580071174378,point,7
2149.0,1389.0,42.625,11.867,0.4885053380782919,point,7
2022.0,626.0,41.081,10.953,0.27005693950177934,point,7
2343.0,2304.0,44.46100000000001,13.045,0.26379003558718866,point,7
3669.0,3074.0,45.032,16.505,0.26015302491103204,point,7
3436.0,2277.0,43.464,15.354,0.2445195729537367,point,7
2729.0,1724.0,42.858,13.384,0.21282206405693951,point,7
2340.0,2302.0,44.458,13.035,0.21125978647686833,point,7
2728.0,3232.0,46.18,14.626,0.17040213523131673,point,7
3454.0,1324.0,41.352,14.587,0.1502775800711744,point,7
23.0,3534.0,49.048,9.0783,0.1259252669039146,point,7
1412.0,569.0,41.485,9.6085,0.12554448398576512,point,7
1536.0,2398.0,45.345,11.395,0.11201779359430605,point,7
1059.0,3.0,40.575,8.3812,0.10987900355871887,point,7
2245.0,3917.0,54.29600000000001,25.993,3.540284697508897,point,6
3697.0,3309.0,51.6475,28.7151,3.3330304047431087,b'Galactic-Star'b'UXAri',6
1736.0,2384.0,51.027,23.787,0.44106761565836305,point,6
1608.0,964.0,47.804,22.421,0.15543772241992884,point,6
2998.0,2120.0,49.345,26.317,0.13673665480427047,point,6
3126.0,3183.0,51.812,27.388,0.11222419928825622,point,6
2942.0,676.0,45.956,25.045,0.11106761565836301,point,6
3468.0,1415.0,47.238,26.771,0.10717437722419929,point,6
2272.0,4068.0,57.604,17.249000000000002,1.4456583629893238,point,5
3889.0,1254.0,49.966,18.761,0.5100355871886122,point,5
1790.0,2912.0,55.322,15.407,0.25922775800711745,point,5
3526.0,2825.0,53.844,19.128,0.2354270462633452,point,5
1780.0,2919.0,55.345,15.392,0.1921067615658363,point,5
2363.0,3637.0,56.558,17.158,0.17366548042704627,point,5
3218.0,3570.0,55.785,18.976,0.16498932384341639,point,5
992.0,3741.0,57.756,14.235,0.15002846975088968,point,5
2649.0,3640.0,56.36,17.784000000000006,0.14768327402135234,point,5
1439.0,352.0,49.853,12.795,0.13911387900355873,point,5
2925.0,2868.0,54.39100000000001,17.851,0.13816370106761566,point,5
3085.0,3137.0,54.889,18.388,0.13666548042704627,point,5
844.0,596.0,50.843,11.69,0.11347330960854093,point,5
1798.0,2147.0,58.84616670000001,31.0458333,65.98659725494691,b'Galactic-Compact-Binary-Pulsar'b'XPer',4
2768.0,463.0,53.755,32.018,0.39654804270462635,point,4
1880.0,3527.0,62.368,32.047,0.2587402135231317,point,4
2425.0,395.0,53.87600000000001,31.227,0.23283274021352315,point,4
3708.0,3023.0,59.74100000000001,35.79400000000001,0.2239964412811388,point,4
741.0,2014.0,59.271,28.635,0.21045907473309608,point,4
909.0,791.0,56.098,28.207,0.19268683274021353,point,4
2844.0,634.0,54.12600000000001,32.308,0.17865480427046265,point,4
3234.0,1081.0,54.948,33.476,0.152576512455516,point,4
607.0,3176.0,62.291,29.026,0.13460498220640568,point,4
3203.0,3279.0,60.802,34.835,0.1318185053380783,point,4
411.0,3655.0,63.62600000000001,28.858,0.12977580071174377,point,4
149.0,3992.0,64.628,28.456,0.12812455516014234,point,4
3824.0,4071.0,62.521,36.65,0.12579359430604983,point,4
1313.0,2460.0,59.999,30.169,0.1130320284697509,point,4
593.0,851.0,56.488,27.558000000000003,0.11259786476868328,point,4
140.0,3560.0,63.55,28.208,0.11213167259786477,point,4
3363.0,3755.0,61.975,35.459,0.10960854092526692,point,4
2547.0,1322.0,56.143,32.148,0.1040391459074733,point,4
2342.0,2856.0,62.982,23.64,0.5333451957295373,point,3
2040.0,3428.0,64.546,23.283,0.5068327402135232,point,3
1820.0,2036.0,61.334,22.01,0.40131672597864776,point,3
2148.0,2158.0,61.418,22.81,0.24202135231316727,point,3
1177.0,549.0,58.244,19.688,0.2111459074733096,point,3
3390.0,3386.0,63.633,26.257,0.19982206405693953,point,3
1363.0,3411.0,64.899,21.769,0.19144128113879003,point,3
1037.0,1825.0,61.326,20.154,0.1756476868327402,point,3
927.0,1285.0,60.128,19.589,0.15765836298932387,point,3
2009.0,3584.0,64.942,23.297,0.15372597864768683,point,3
1240.0,3868.0,66.06,21.737,0.15229181494661923,point,3
479.0,3486.0,65.575,19.845,0.14133451957295376,point,3
1066.0,1974.0,61.662,20.305,0.13579715302491105,point,3
2481.0,617.0,57.51300000000001,22.594,0.12788256227758008,point,3
3006.0,672.0,57.275,23.782,0.12235943060498221,point,3
1823.0,2018.0,61.29,22.006,0.12172953736654805,point,3
230.0,3409.0,65.53399999999999,19.251,0.11715302491103202,point,3
3566.0,343.0,56.08600000000001,24.789,0.11158718861209965,point,3
1028.0,2888.0,63.847,20.74,0.10989679715302492,point,3
1275.0,662.0,58.442,19.974,0.10922064056939502,point,3
2573.0,2228.0,61.316,23.791,0.10491459074733096,point,3
1057.0,2928.0,63.925,20.825,0.101711743772242,point,3
52.0,3185.0,65.10600000000001,18.738,0.10139857651245553,point,3
2163.0,2334.0,69.87899999999999,34.126999999999995,0.3542064056939502,point,2
748.0,1043.0,67.21600000000001,30.363000000000003,0.32144483985765127,point,2
1839.0,3872.0,74.21300000000002,33.977,0.2862846975088968,point,2
7.0,201.0,65.494,28.301,0.26942704626334524,point,2
3416.0,1898.0,67.987,36.744,0.2518754448398577,point,2
3190.0,495.0,64.259,35.521,0.22052669039145908,point,2
833.0,3173.0,72.75399999999998,31.46,0.19150533807829181,point,2
2701.0,1162.0,66.388,34.788000000000004,0.1860320284697509,point,2
2368.0,1002.0,66.157,33.962,0.18005338078291816,point,2
1913.0,2279.0,69.859,33.538000000000004,0.15975444839857653,point,2
2713.0,690.0,65.102,34.569,0.15581494661921708,point,2
262.0,3522.0,73.904,30.299,0.14137366548042707,point,2
3346.0,976.0,65.47399999999999,36.13,0.14072597864768685,point,2
373.0,3576.0,74.0,30.567,0.13684697508896798,point,2
3492.0,2979.0,70.99,37.384,0.13426334519572955,point,2
3824.0,19.0,62.521,36.65,0.12579359430604983,point,2
3077.0,1301.0,66.53699999999999,35.697,0.10793238434163702,point,2
3296.0,1505.0,69.20100000000001,27.133000000000006,2.51779359430605,point,1
538.0,1440.0,70.329,20.903,2.3498576512455522,point,1
1082.0,3757.0,75.74600000000002,22.998,0.5226334519572955,point,1
501.0,1115.0,69.566,20.684,0.5183985765124556,point,1
1812.0,484.0,67.408,23.342,0.49800711743772247,point,1
1582.0,2509.0,72.484,23.682,0.41142348754448405,point,1
3737.0,1728.0,69.551,28.218000000000004,0.2903701067615659,point,1
2429.0,1120.0,68.66199999999999,25.016,0.27461209964412814,point,1
4096.0,201.0,65.494,28.301,0.26942704626334524,point,1
2573.0,1702.0,70.041,25.593000000000004,0.22745195729537365,point,1
2014.0,910.0,68.34899999999999,23.99,0.21588967971530248,point,1
3138.0,1982.0,70.482,26.981,0.21209608540925268,point,1
2075.0,2521.0,72.304,24.801,0.20251245551601424,point,1
1913.0,1150.0,68.987,23.87,0.1965373665480427,point,1
883.0,415.0,67.706,21.232,0.1717508896797153,point,1
1216.0,294.0,67.249,21.922,0.14813523131672598,point,1
291.0,239.0,67.577,19.831,0.14301067615658364,point,1
3358.0,322.0,66.202,26.722,0.1315302491103203,point,1
1286.0,2501.0,72.587,23.01,0.1283629893238434,point,1
1559.0,634.0,67.899,22.843000000000004,0.1196761565836299,point,1
3451.0,1928.0,70.197,27.663,0.10986832740213523,point,1
316.0,2012.0,71.803,20.636,0.10961209964412813,point,1
386.0,3681.0,75.806,21.402,0.10823487544483987,point,1
617.0,649.0,68.396,20.741,0.10809964412811388,point,1
2539.0,3635.0,74.906,26.252,0.1076049822064057,point,1
2239.0,1732.0,70.271,24.852,0.10569395017793595,point,1
3854.0,2062.0,70.346,28.622,0.10334875444839858,point,1
1550.0,1376.0,69.714,23.15,0.10180427046263346,point,1
