x,y,ra,dec,flux/mCrab,kind,cmosnum
2494.0,1080.0,74.993,-61.252,0.18472241992882563,point,16
3250.0,3646.0,86.67200000000003,-64.25399999999999,0.16455871886120998,point,16
2119.0,2709.0,78.94,-64.637,0.16145195729537368,point,16
2017.0,2416.0,77.491,-64.295,0.1576014234875445,point,16
1336.0,3952.0,80.553,-67.93,0.1513096085409253,point,16
4060.0,3134.0,87.33,-62.087,0.15122419928825623,point,16
361.0,3627.0,74.689,-68.848,0.1476476868327402,point,16
2273.0,1583.0,75.714,-62.462,0.1407153024911032,point,16
1184.0,241.0,67.582,-61.453,0.13958362989323844,point,16
3895.0,2819.0,85.65100000000002,-61.904,0.12202135231316727,point,16
1056.0,3886.0,79.03,-68.26,0.1155693950177936,point,16
3666.0,157.0,76.39699999999998,-57.925,0.11051957295373666,point,16
3499.0,3796.0,88.104,-64.035,0.10656939501779361,point,16
2507.0,3636.0,83.979,-65.51100000000001,0.10466548042704626,point,16
3832.0,1798.0,81.91199999999998,-60.414,0.10264768683274023,point,16
4023.0,2928.0,69.958,-68.15,1.2261565836298933,point,15
2295.0,2146.0,58.242,-68.52,0.5761209964412811,point,15
150.0,3410.0,46.93600000000001,-72.83,0.4249466192170818,point,15
3613.0,3804.0,71.051,-70.32300000000001,0.22100711743772242,point,15
833.0,210.0,46.566,-65.358,0.20633096085409253,point,15
1233.0,824.0,49.581,-66.487,0.1543202846975089,point,15
1360.0,11.0,49.06,-64.623,0.1446761565836299,point,15
1171.0,2009.0,51.258,-69.128,0.10561209964412811,point,15
3957.0,604.0,62.878,-63.68899999999999,0.10120996441281138,point,15
1231.0,914.0,84.91463,-69.7435,19.633051737752048,b'Galactic-Compact-Binary-BH'b'LMCX-1',14
54.0,1080.0,80.1225,-71.958611,17.71361789425672,b'Galactic-Compact-Binary-NS'b'LMCX-2',14
885.0,477.0,81.262,-69.645,9.755160142348755,point,14
797.0,320.0,80.1288,-69.5319,1.8303856384135337,b'Galactic-Compact-Binary-Pulsar'b'RXJ0520.5-6932',14
923.0,138.0,79.89399999999998,-69.03399999999999,1.372135231316726,point,14
513.0,249.0,78.46300000000002,-69.862,1.1190747330960855,point,14
1785.0,639.0,85.89399999999998,-68.372,1.0368683274021353,point,14
1379.0,812.0,85.04700000000003,-69.336,0.8822775800711744,point,14
1254.0,2624.0,94.62,-72.045,0.8477580071174378,point,14
759.0,1794.0,87.5,-71.866,0.7022419928825623,point,14
1383.0,698.0,84.516,-69.157,0.581423487544484,point,14
1417.0,691.0,84.626,-69.089,0.36711743772241995,point,14
386.0,920.0,81.01100000000002,-71.165,0.33515658362989326,point,14
3361.0,791.0,92.204,-65.71300000000001,0.27879359430604983,point,14
1412.0,674.0,84.522,-69.071,0.2559964412811388,point,14
1031.0,807.0,83.506,-69.922,0.24848398576512457,point,14
1310.0,774.0,84.57,-69.39699999999999,0.2464163701067616,point,14
1320.0,829.0,84.88,-69.462,0.2364946619217082,point,14
1485.0,635.0,84.64399999999998,-68.885,0.21936298932384343,point,14
1307.0,971.0,85.53,-69.69800000000001,0.20708896797153026,point,14
296.0,3793.0,98.946,-75.271,0.19538434163701068,point,14
1289.0,983.0,85.51299999999998,-69.747,0.1939679715302491,point,14
2359.0,2647.0,98.663,-69.884,0.18890391459074735,point,14
1309.0,939.0,85.37700000000002,-69.64699999999999,0.17415658362989325,point,14
312.0,422.0,78.259,-70.462,0.1616334519572954,point,14
1204.0,1335.0,86.95299999999997,-70.415,0.15982206405693955,point,14
1342.0,976.0,85.7,-69.64399999999999,0.15895373665480428,point,14
877.0,632.0,81.956,-69.904,0.15576868327402135,point,14
3182.0,1072.0,92.951,-66.408,0.14622064056939502,point,14
930.0,1513.0,86.70200000000001,-71.157,0.1387188612099644,point,14
1357.0,963.0,85.704,-69.6,0.1363950177935943,point,14
1334.0,947.0,85.525,-69.616,0.13388256227758008,point,14
1695.0,3353.0,100.94,-71.97399999999998,0.127288256227758,point,14
3903.0,2938.0,104.44,-66.985,0.12711387900355872,point,14
1380.0,2830.0,96.417,-72.044,0.12418149466192172,point,14
205.0,3453.0,95.91,-75.07600000000002,0.11957651245551602,point,14
1540.0,872.0,86.01899999999998,-69.145,0.11868683274021354,point,14
690.0,617.0,81.008,-70.185,0.11838434163701068,point,14
806.0,267.0,79.934,-69.431,0.11389679715302492,point,14
3066.0,1721.0,95.794,-67.425,0.1125622775800712,point,14
1248.0,363.0,82.36,-68.867,0.10750533807829182,point,14
603.0,3816.0,100.37,-74.675,0.10261209964412812,point,14
2671.0,1713.0,74.569,-75.26899999999998,0.5676512455516014,point,13
1314.0,258.0,58.042,-73.982,0.4634519572953737,point,13
1314.0,276.0,58.097,-74.02,0.3371779359430605,point,13
2363.0,2564.0,77.6,-77.21300000000002,0.3116654804270463,point,13
1728.0,3010.0,75.479,-78.937,0.23280782918149467,point,13
1279.0,2520.0,67.808,-78.62899999999998,0.23029181494661924,point,13
1497.0,2349.0,68.835,-78.031,0.20706405693950178,point,13
1023.0,3483.0,72.021,-80.78,0.20358718861209965,point,13
1330.0,2533.0,68.387,-78.59100000000002,0.16020996441281138,point,13
1374.0,2094.0,66.232,-77.683,0.1550747330960854,point,13
1320.0,281.0,58.163,-74.024,0.15191103202846976,point,13
3268.0,2777.0,85.398,-76.07600000000002,0.12634875444839858,point,13
2106.0,1406.0,68.793,-75.459,0.1229252669039146,point,13
698.0,2981.0,64.49,-80.212,0.1113914590747331,point,13
1625.0,971.0,7.6069,-48.212,1.056085409252669,point,12
3992.0,1765.0,15.116,-51.23,0.5584341637010677,point,12
727.0,272.0,5.4056,-46.09,0.47035587188612105,point,12
3807.0,2088.0,14.231,-51.87600000000001,0.4451957295373666,point,12
2580.0,2099.0,9.8149,-51.283,0.43982206405693974,point,12
1079.0,129.0,6.6514,-46.018,0.401743772241993,point,12
812.0,2223.0,3.5496,-50.378,0.35918149466192173,point,12
2200.0,1772.0,8.7879,-50.335,0.3477153024911032,point,12
3158.0,321.0,13.218,-47.62300000000001,0.2805907473309609,point,12
2638.0,405.0,11.44,-47.55,0.22161921708185056,point,12
1500.0,2589.0,5.4983,-51.673,0.17653736654804272,point,12
216.0,2320.0,1.43,-50.117,0.17130249110320284,point,12
1882.0,1.0,9.3145,-46.236,0.17091459074733098,point,12
2163.0,1237.0,9.156,-49.13,0.1616405693950178,point,12
487.0,3470.0,0.8345,-52.791,0.15811387900355875,point,12
1783.0,2482.0,6.6127,-51.63399999999999,0.1379252669039146,point,12
2297.0,251.0,10.444,-47.026,0.13605338078291815,point,12
3543.0,1280.0,13.858,-49.947,0.1262135231316726,point,12
2815.0,3421.0,9.4148,-54.345,0.10449822064056939,point,12
1969.0,777.0,8.9217,-47.997,0.10335943060498222,point,12
3300.0,1098.0,13.148,-49.427,0.10116725978647687,point,12
639.0,1626.0,351.11,-45.152,0.3180782918149466,point,11
24.0,1578.0,349.46,-44.375,0.3051565836298933,point,11
2113.0,2548.0,354.06,-48.584,0.2215622775800712,point,11
1888.0,3943.0,351.06,-51.174,0.1280355871886121,point,11
1527.0,2268.0,352.71,-47.404,0.1094626334519573,point,11
758.0,2491.0,350.07,-47.01600000000001,0.10583985765124555,point,11
513.0,208.0,352.86,-42.159,0.10107829181494662,point,11
3401.0,3307.0,7.4918,-63.417,1.5548042704626333,point,10
3472.0,2611.0,8.7198,-61.918,0.26734519572953735,point,10
335.0,1258.0,357.42,-56.62300000000001,0.23216370106761566,point,10
3333.0,2954.0,7.6312,-62.596,0.21022775800711743,point,10
363.0,915.0,358.09,-55.929,0.20805338078291816,point,10
2868.0,3493.0,4.6091,-63.477,0.13380782918149467,point,10
2048.0,3843.0,0.041106,-63.595,0.1045693950177936,point,10
2658.0,1205.0,351.13,-54.697,0.5920284697508896,point,9
2538.0,3602.0,345.4,-59.223,0.4584341637010676,point,9
1552.0,2116.0,345.47,-55.14100000000001,0.4031316725978648,point,9
122.0,1844.0,341.57,-52.73,0.2027188612099644,point,9
1696.0,2097.0,345.99,-55.288,0.16359074733096088,point,9
1440.0,2344.0,344.58,-55.425,0.1599679715302491,point,9
810.0,680.0,346.16,-51.467,0.13969395017793595,point,9
1930.0,3488.0,343.49,-58.214,0.11412099644128114,point,9
3314.0,260.0,355.1,-53.486,0.10045551601423489,point,9
3049.0,1196.0,352.51,-55.109,0.1001459074733096,point,9
2439.0,2281.0,39.584,-52.192,1.6334163701067614,point,8
2406.0,2613.0,39.689,-52.953,0.6480427046263346,point,8
2598.0,2669.0,40.447,-52.996,0.5116014234875444,point,8
508.0,2151.0,32.343,-52.489,0.4326690391459075,point,8
347.0,2450.0,31.828000000000007,-53.199,0.4075800711743772,point,8
482.0,3036.0,32.534,-54.51,0.3524839857651246,point,8
2836.0,1739.0,40.636,-50.8,0.2767295373665481,point,8
195.0,1510.0,31.013,-51.082,0.2323914590747331,point,8
2354.0,2203.0,39.216,-52.05,0.20610320284697511,point,8
2459.0,3514.0,40.557,-54.953,0.12847330960854095,point,8
119.0,3176.0,31.151,-54.889,0.11630604982206406,point,8
3610.0,2063.0,43.637,-51.139,0.10791814946619217,point,8
170.0,2688.0,31.219,-53.77,0.10575444839857652,point,8
9.0,2157.0,30.478,-52.583,0.10086832740213524,point,8
3717.0,1712.0,28.987,-51.609,0.9130960854092527,point,7
1615.0,3992.0,20.589,-56.735,0.3087686832740214,point,7
1858.0,2180.0,22.037,-52.64,0.29797864768683274,point,7
474.0,26.0,17.793,-47.462,0.26666903914590745,point,7
3761.0,2338.0,29.244,-53.036,0.2619252669039146,point,7
2091.0,808.0,23.137,-49.527,0.24641281138790036,point,7
1942.0,2927.0,22.194000000000006,-54.359,0.2291387900355872,point,7
3176.0,4049.0,27.101,-56.979,0.17514590747330963,point,7
1613.0,1638.0,21.254,-51.365,0.1597081850533808,point,7
779.0,2920.0,17.663,-54.109,0.15898220640569397,point,7
2656.0,3705.0,24.947,-56.19600000000001,0.13993238434163702,point,7
2541.0,3615.0,24.483,-55.983,0.13762277580071175,point,7
3458.0,2018.0,28.065,-52.328,0.1061743772241993,point,7
3581.0,114.0,28.318,-47.975,0.10406049822064058,point,7
1165.0,2026.0,37.08,-61.304,2.9195373665480426,point,6
1987.0,792.0,39.755,-58.187,0.8241281138790038,point,6
2340.0,2409.0,42.973,-61.618,0.5264412811387901,point,6
2291.0,921.0,41.166,-58.331,0.3835587188612099,point,6
125.0,2780.0,32.465,-63.31100000000001,0.2773274021352313,point,6
135.0,1183.0,31.871,-59.672,0.268049822064057,point,6
930.0,1582.0,35.683,-60.379,0.24186476868327406,point,6
302.0,3322.0,33.655,-64.503,0.21401779359430606,point,6
3025.0,349.0,43.62,-56.663,0.1743487544483986,point,6
473.0,854.0,33.24,-58.853,0.1628505338078292,point,6
3107.0,4017.0,49.06,-64.623,0.1446761565836299,point,6
877.0,2830.0,36.287,-63.224,0.12998220640569394,point,6
1778.0,819.0,20.9406,-58.8057,2.8653386971908947,b'ExtraGalactic-AGN'b'Fairall9',5
2910.0,744.0,25.951,-58.765,0.7966903914590747,point,5
1050.0,2213.0,16.83,-61.776,0.4649466192170819,point,5
3856.0,2439.0,30.552,-62.593,0.4631672597864769,point,5
1703.0,243.0,20.839,-57.481,0.30798220640569396,point,5
1490.0,3218.0,18.316,-64.195,0.23061921708185054,point,5
406.0,3353.0,12.602,-64.068,0.19279359430604984,point,5
3479.0,1200.0,28.511,-59.8,0.18415302491103203,point,5
2451.0,3882.0,23.178,-65.91,0.18228825622775802,point,5
2998.0,1530.0,26.32,-60.565,0.15712099644128114,point,5
320.0,2757.0,12.824000000000002,-62.698,0.14249110320284697,point,5
1533.0,2608.0,18.921,-62.822,0.134220640569395,point,5
1233.0,45.0,18.956,-56.922,0.12427046263345196,point,5
1067.0,3486.0,15.890999999999998,-64.657,0.10909608540925268,point,5
715.0,788.0,16.323,-58.438,0.10671530249110321,point,5
3449.0,3079.0,69.958,-68.15,1.2261565836298933,point,4
1800.0,2146.0,58.242,-68.52,0.5761209964412811,point,4
3771.0,3560.0,73.408,-68.488,0.45217081850533813,point,4
4009.0,394.0,63.605,-62.468,0.3300604982206406,point,4
2963.0,3914.0,71.051,-70.32300000000001,0.22100711743772242,point,4
517.0,85.0,46.566,-65.358,0.20633096085409253,point,4
861.0,733.0,49.581,-66.487,0.1543202846975089,point,4
3811.0,3815.0,74.689,-68.848,0.1476476868327402,point,4
692.0,1908.0,51.258,-69.128,0.10561209964412811,point,4
3592.0,762.0,62.878,-63.68899999999999,0.10120996441281138,point,4
803.0,658.0,25.253,-67.892,2.0602135231316727,point,3
148.0,3150.0,19.272917,-73.442222,1.3313272915126173,b'Galactic-Compact-Binary-Pulsar'b'SMCX-1',3
1452.0,3440.0,29.8565,-74.2579,1.0225581692627663,b'Galactic-Compact-Binary-WD'b'MAXIJ0158-744',3
423.0,3960.0,20.727,-75.354,0.7005338078291816,point,3
3637.0,3211.0,46.93600000000001,-72.83,0.4249466192170818,point,3
2143.0,2270.0,34.51,-71.46600000000002,0.39637010676156587,point,3
758.0,44.0,25.131,-66.491,0.26124911032028475,point,3
1743.0,2383.0,31.69,-71.808,0.1909003558718861,point,3
2787.0,1143.0,37.72,-68.70100000000001,0.18620284697508896,point,3
1251.0,3656.0,28.187,-74.762,0.14687544483985765,point,3
2338.0,157.0,34.218,-66.612,0.14541992882562277,point,3
2229.0,3207.0,36.074,-73.568,0.1319572953736655,point,3
2822.0,2980.0,40.381,-72.816,0.12244483985765126,point,3
2930.0,2763.0,40.832,-72.277,0.10670462633451958,point,3
2074.0,1556.0,33.506,-69.85600000000001,0.10459074733096085,point,3
3338.0,1272.0,80.1225,-71.958611,17.71361789425672,b'Galactic-Compact-Binary-NS'b'LMCX-2',2
3886.0,496.0,78.46300000000002,-69.862,1.1190747330960855,point,2
3959.0,2058.0,87.5,-71.866,0.7022419928825623,point,2
1808.0,1734.0,74.569,-75.26899999999998,0.5676512455516014,point,2
621.0,134.0,58.042,-73.982,0.4634519572953737,point,2
619.0,152.0,58.097,-74.02,0.3371779359430605,point,2
3685.0,1148.0,81.01100000000002,-71.165,0.33515658362989326,point,2
1407.0,2546.0,77.6,-77.21300000000002,0.3116654804270463,point,2
725.0,2919.0,75.479,-78.937,0.23280782918149467,point,2
333.0,2381.0,67.808,-78.62899999999998,0.23029181494661924,point,2
569.0,2235.0,68.835,-78.031,0.20706405693950178,point,2
3275.0,3991.0,98.946,-75.271,0.19538434163701068,point,2
3668.0,647.0,78.259,-70.462,0.1616334519572954,point,2
382.0,2400.0,68.387,-78.59100000000002,0.16020996441281138,point,2
475.0,1968.0,66.232,-77.683,0.1550747330960854,point,2
625.0,157.0,58.163,-74.024,0.15191103202846976,point,2
2282.0,2858.0,85.398,-76.07600000000002,0.12634875444839858,point,2
1281.0,1366.0,68.793,-75.459,0.1229252669039146,point,2
3222.0,3644.0,95.91,-75.07600000000002,0.11957651245551602,point,2
4021.0,879.0,81.008,-70.185,0.11838434163701068,point,2
3577.0,4052.0,100.37,-74.675,0.10261209964412812,point,2
166.0,2144.0,13.233,-80.25399999999998,0.2980177935943061,point,1
2952.0,3280.0,57.903,-82.21600000000002,0.2490320284697509,point,1
511.0,3186.0,14.324000000000002,-82.758,0.24027046263345195,point,1
1071.0,3192.0,24.484,-82.977,0.22469750889679713,point,1
688.0,1790.0,20.864,-79.692,0.22111743772241996,point,1
164.0,2148.0,13.193,-80.26100000000002,0.21952669039145908,point,1
4058.0,3311.0,72.021,-80.78,0.20358718861209965,point,1
676.0,139.0,22.808000000000003,-75.945,0.19796797153024911,point,1
3014.0,1899.0,50.33,-79.28699999999998,0.1928896797153025,point,1
1734.0,1479.0,33.938,-79.025,0.18977224199288256,point,1
3184.0,830.0,47.999,-76.859,0.1582099644128114,point,1
1670.0,448.0,32.358000000000004,-76.687,0.1454946619217082,point,1
1316.0,3622.0,29.141,-83.977,0.11200000000000002,point,1
3791.0,2775.0,64.49,-80.212,0.1113914590747331,point,1
3198.0,1080.0,48.992,-77.38600000000002,0.11088256227758007,point,1
2858.0,1191.0,45.932,-77.872,0.11025978647686832,point,1
1121.0,3976.0,24.345,-84.76899999999998,0.1071779359430605,point,1
2961.0,3294.0,58.154,-82.23299999999998,0.10295373665480428,point,1
