x,y,ra,dec,flux/mCrab,kind,cmosnum
1762.0,1162.0,166.81,16.469,0.17804626334519574,point,9
1791.0,1966.0,168.34,17.596,0.15187544483985765,point,9
2500.0,2969.0,169.33,20.25,0.13910676156583632,point,9
2558.0,3837.0,170.99,21.49,0.12904270462633452,point,9
2729.0,126.0,163.46,16.845,0.12862633451957295,point,9
1000.0,98.0,165.84,13.633,0.10649466192170819,point,9
3985.0,2194.0,165.66,21.969,0.1023950177935943,point,9
174.0,3241.0,173.04,16.222,0.10148754448398577,point,9
1189.0,676.0,138.97,29.56,0.30024911032028473,point,8
3314.0,2303.0,137.52,35.561,0.2914128113879004,point,8
4051.0,414.0,132.63,33.284,0.2637046263345196,point,8
1982.0,4014.0,143.56,36.401,0.21783629893238435,point,8
2920.0,1675.0,137.21,33.884,0.17802135231316726,point,8
2056.0,814.0,137.47,31.1,0.171288256227758,point,8
3012.0,2505.0,138.53,35.459,0.15712455516014237,point,8
3787.0,1247.0,134.62,34.399,0.14616725978647688,point,8
1712.0,3919.0,143.92,35.817,0.13623843416370107,point,8
1778.0,217.0,137.01,29.651,0.12783985765124556,point,8
673.0,2112.0,150.01,24.554,1.283950177935943,point,7
3318.0,949.0,143.18,26.99,0.35957295373665477,point,7
1808.0,3699.0,151.01,28.928,0.2068113879003559,point,7
592.0,3878.0,153.46,27.137,0.12539501779359433,point,7
3463.0,1630.0,144.13,28.341,0.12440925266903916,point,7
532.0,217.0,146.86,21.326,0.12277935943060499,point,7
666.0,2996.0,151.66,25.915,0.1087864768683274,point,7
2015.0,1227.0,146.05,25.354,0.10366192170818506,point,7
3854.0,486.0,140.61,40.203,1.3071530249110321,point,6
2123.0,2800.0,149.22,41.257,0.42914590747330983,point,6
2382.0,4002.0,151.43,43.545,0.2774448398576513,point,6
3773.0,243.0,140.32,39.665,0.22628113879003559,point,6
1025.0,3961.0,154.07,41.13800000000001,0.2073523131672598,point,6
1900.0,1890.0,147.7,39.448,0.17677224199288255,point,6
2360.0,2086.0,147.16,40.515,0.14319217081850535,point,6
1180.0,2252.0,149.94,38.819,0.14259074733096086,point,6
282.0,3423.0,154.26,39.048,0.1303985765124555,point,6
1471.0,3713.0,152.62,41.545,0.11257651245551602,point,6
3223.0,365.0,141.76,39.039,0.10987900355871887,point,6
1681.0,3254.0,151.15,41.212,0.10494661921708184,point,6
3530.0,2253.0,153.26,35.85800000000001,0.562491103202847,point,5
3869.0,3224.0,154.75,37.88,0.3314555160142349,point,5
1077.0,677.0,154.32,29.244,0.23562633451957296,point,5
872.0,2178.0,157.74,31.051,0.22373309608540926,point,5
58.0,1608.0,157.89,28.786,0.2155693950177936,point,5
2203.0,3313.0,157.93,35.052,0.21413167259786478,point,5
1001.0,3417.0,160.18,33.016,0.13190747330960856,point,5
2981.0,285.0,150.21,31.932,0.1271743772241993,point,5
518.0,2379.0,158.75,30.697,0.11555871886120997,point,5
2024.0,1192.0,153.74,31.659,0.1115017793594306,point,5
1581.0,3430.0,157.83,50.895,1.8265480427046263,point,4
2094.0,3328.0,156.38,51.678,0.7067259786476869,point,4
431.0,3625.0,160.8,49.041,0.4208896797153025,point,4
1359.0,1096.0,152.05,47.09,0.39227758007117436,point,4
2611.0,1859.0,151.09,50.38800000000001,0.270373665480427,point,4
2141.0,3077.0,155.55,51.402,0.19639857651245554,point,4
1151.0,941.0,152.13,46.5,0.15605338078291817,point,4
1691.0,2736.0,155.62,50.109,0.14702491103202847,point,4
3631.0,1737.0,148.2,51.882,0.1414519572953737,point,4
1310.0,2536.0,155.92,49.142,0.1273202846975089,point,4
3218.0,141.0,145.3,48.603,0.12033451957295374,point,4
2370.0,1958.0,151.93,50.132,0.11784697508896798,point,4
1595.0,659.0,158.66,39.643,1.1659430604982208,point,3
2187.0,3977.0,166.11,45.055,0.6811743772241994,point,3
3702.0,29.0,153.18,42.499,0.29903914590747327,point,3
613.0,2596.0,165.09,40.326,0.27511387900355877,point,3
1401.0,1151.0,160.18,39.952,0.25343060498220643,point,3
3381.0,187.0,154.19,42.173,0.18604982206405696,point,3
785.0,1117.0,161.16,38.761,0.16271886120996443,point,3
805.0,1828.0,162.85,39.725,0.16008540925266906,point,3
311.0,3512.0,167.91,40.842,0.12912455516014237,point,3
891.0,2277.0,163.83,40.461,0.10850533807829182,point,3
681.0,3508.0,167.32,41.56,0.10744483985765124,point,3
3023.0,2593.0,160.88,44.895,0.10495373665480427,point,3
3786.0,2474.0,159.1,46.143,0.10408185053380783,point,3
2449.0,97.0,158.04,53.495,2.1538078291814946,point,2
664.0,1047.0,164.82,51.414,1.7962277580071173,point,2
1916.0,1262.0,162.9,54.077,0.47195729537366554,point,2
2672.0,2268.0,164.61,56.79,0.18138078291814946,point,2
2548.0,2202.0,164.66,56.471,0.16965124555160144,point,2
14.0,2273.0,169.91,51.554,0.15942348754448402,point,2
1703.0,691.0,161.56,52.933,0.15591103202846976,point,2
3951.0,3093.0,164.63,60.267,0.14540925266903915,point,2
2439.0,1566.0,162.73,55.459,0.140779359430605,point,2
3227.0,286.0,156.72,55.154,0.13605338078291815,point,2
2535.0,3589.0,169.74,58.057,0.13088256227758008,point,2
1579.0,2854.0,168.98,55.332,0.1283950177935943,point,2
854.0,2839.0,170.29,53.857,0.11848754448398577,point,2
1406.0,437.0,161.42,52.045,0.10468327402135232,point,2
3045.0,3030.0,166.53,58.438,0.10301423487544485,point,2
4013.0,2998.0,164.11,60.267,0.10179003558718862,point,2
460.0,411.0,170.2,42.205,0.49846975088967976,point,1
1938.0,2593.0,174.35,47.464,0.3738078291814947,point,1
1117.0,1393.0,171.98,44.56800000000001,0.34580071174377225,point,1
1490.0,1195.0,170.86,45.121,0.25775800711743774,point,1
3862.0,90.0,163.68,48.529,0.21439857651245553,point,1
1320.0,2816.0,175.89,46.389,0.20798932384341637,point,1
2539.0,3659.0,176.86,49.717,0.1999252669039146,point,1
2296.0,4015.0,178.35,49.519,0.1940355871886121,point,1
1684.0,828.0,169.52,45.115,0.12665480427046263,point,1
2107.0,589.0,168.16,45.69600000000001,0.11101423487544486,point,1
3705.0,2840.0,172.43,51.348,0.10980427046263347,point,1
948.0,3490.0,178.43,46.212,0.10889323843416371,point,1
3163.0,2188.0,171.22,49.569,0.10645195729537367,point,1
