x,y,ra,dec,flux/mCrab,kind,cmosnum
3547.0,622.0,249.59,-37.252,0.1042135231316726,point,5
3571.0,3590.0,270.28417,-25.07917,1211.8218543830192,b'Galactic-Compact-Binary-NS'b'GX5-1',4
2876.0,2312.0,266.98333,-26.56361,237.54389025068755,b'Galactic-Compact-Binary-NS'b'GX3+1',4
1861.0,2275.0,266.7608,-28.883000000000006,138.95463876168964,b'Galactic-Compact-Binary-NS'b'SAXJ1747.0-2853',4
1581.0,2198.0,266.5229,-29.51528,138.36009289152926,b'Galactic-Compact-Binary-NS'b'1A1742-294',4
896.0,490.0,261.88811,-30.80289,38.41325806747019,b'Galactic-Compact-Binary-NS'b'Terzan2',4
2432.0,1179.0,264.01,-27.428,38.24199288256227,point,4
1102.0,1125.0,263.6133,-30.4539,25.32185253924007,b'Galactic-Compact-Binary-NS'b'MAXIJ1735-304',4
3573.0,699.0,263.00792,-24.74583,22.355875772607575,b'Galactic-Compact-Binary-Pulsar'b'GX1+4',4
3610.0,2377.0,267.2333,-24.895,18.604988980786917,b'Galactic-Compact-Binary-NS'b'Terzan5',4
3002.0,960.0,263.56,-26.09,17.228469750889683,point,4
1748.0,316.0,261.6338,-28.8275,14.714771683196602,b'Galactic-Compact-Binary-WD'b'V2674Oph',4
2333.0,1828.0,265.665,-27.7477,12.039221293698604,b'Galactic-Compact-Binary-BH'b'GRS1739-278',4
1105.0,1252.0,263.9492,-30.4697,11.749602805575417,b'Galactic-Compact-Binary-NS'b'Terzan1',4
2636.0,1384.0,264.571333,-26.994056,10.979988149906054,b'Galactic-Compact-Binary-NS'b'SLX1735-269',4
1991.0,1583.0,264.9748,-28.4963,8.391508561556378,b'Galactic-Compact-Binary-NS'b'XTEJ1739-285',4
395.0,2273.0,266.565,-32.2335,7.176307649789352,b'Galactic-Compact-Binary-BH'b'H1743-322',4
3280.0,3603.0,270.3,-25.744,3.478042704626334,point,4
2788.0,2996.0,268.73,-26.828000000000007,1.6168327402135232,point,4
825.0,2672.0,267.689583,-31.292222,1.2035466529181922,b'Galactic-Compact-Binary-NS'b'GRS1747-312',4
176.0,1218.0,263.68,-32.58,1.1883629893238434,point,4
3656.0,2291.0,267.02,-24.782,0.5472241992882565,point,4
2081.0,1656.0,265.18,-28.301,0.48918149466192173,point,4
1895.0,1839.0,265.63,-28.752,0.47772241992882564,point,4
3895.0,3857.0,270.97,-24.355,0.4752313167259787,point,4
1361.0,2335.0,266.86,-30.033,0.47135231316725984,point,4
381.0,2722.0,267.78,-32.31,0.40473309608540925,point,4
1539.0,469.0,261.98,-29.336,0.3981494661921708,point,4
2848.0,2374.0,267.14,-26.636,0.39110320284697514,point,4
3667.0,3707.0,270.58,-24.866,0.31947686832740213,point,4
2959.0,2300.0,266.96,-26.373,0.3150035587188612,point,4
1089.0,3282.0,269.34,-30.734,0.30860854092526696,point,4
2384.0,1795.0,265.59,-27.627,0.27511387900355877,point,4
229.0,113.0,260.72,-32.232,0.2135302491103203,point,4
109.0,2532.0,267.23,-32.912,0.2087508896797153,point,4
3878.0,3989.0,271.3,-24.398000000000003,0.20351245551601424,point,4
3889.0,3898.0,271.07,-24.37,0.19912811387900356,point,4
2917.0,942.0,263.49,-26.28,0.1297900355871886,point,4
3050.0,901.0,263.41,-25.971,0.11377580071174379,point,4
3902.0,1126.0,263.3504,-33.38778,112.26177304362405,b'Galactic-Compact-Binary-NS'b'H1730-333_Rapid-BursterwithSlo',3
3695.0,1012.0,262.989167,-33.834722,91.98471555929474,b'Galactic-Compact-Binary-NS'b'GX354-0_Slow-BursterwithRapid-',3
3833.0,3436.0,269.67,-33.808,32.95693950177936,point,3
2392.0,2720.0,267.5529,-37.05222,12.650430868484989,b'Galactic-Compact-Binary-NS'b'4U1746-37',3
4073.0,2619.0,267.45167000000004,-33.20417,1.5476633551592451,b'Galactic-Compact-Binary-NS/BH'b'SLX1746-331',3
3377.0,908.0,262.63,-34.539,0.9430249110320288,point,3
1841.0,1014.0,262.53,-38.059,0.9408185053380784,point,3
1476.0,659.0,261.39,-38.81,0.7239501779359431,point,3
459.0,267.0,259.9,-41.015,0.7032740213523132,point,3
3763.0,878.0,262.64,-33.654,0.6766903914590747,point,3
2284.0,1279.0,263.4,-37.101,0.6745907473309609,point,3
2027.0,211.0,260.28,-37.447,0.5676868327402135,point,3
2039.0,330.0,260.62,-37.45,0.5262277580071175,point,3
3472.0,378.0,261.19,-34.207,0.4500711743772242,point,3
2261.0,16.0,259.8,-36.863,0.4484341637010676,point,3
2715.0,714.0,261.91,-36.003,0.43896797153024913,point,3
3601.0,3936.0,271.0379,-34.3494,0.3777203621269515,b'Galactic-Compact-Binary-NS'b'1RXSJ180408.9-342058',3
3284.0,1128.0,263.21,-34.791,0.3743416370106762,point,3
953.0,280.0,260.11,-39.902,0.3693594306049823,point,3
673.0,141.0,259.6,-40.495,0.2744590747330961,point,3
691.0,3477.0,269.65,-40.988,0.2595551601423488,point,3
120.0,234.0,259.68,-41.772,0.24708896797153027,point,3
1207.0,259.0,260.14,-39.319,0.2423131672597865,point,3
2926.0,2473.0,266.91,-35.80699999999999,0.23519928825622777,point,3
148.0,20.0,259.04,-41.645,0.22750889679715303,point,3
2920.0,1386.0,263.85,-35.668,0.2079359430604982,point,3
967.0,2810.0,267.66,-40.32,0.19501067615658366,point,3
1066.0,1254.0,263.03,-39.875,0.15829181494661923,point,3
3566.0,2459.0,266.95,-34.343,0.1544163701067616,point,3
343.0,2490.0,266.61,-41.713,0.14580427046263347,point,3
2678.0,3025.0,268.45,-36.42,0.14066548042704627,point,3
3759.0,3428.0,269.64,-33.975,0.12965836298932384,point,3
200.0,2891.0,267.82,-42.076,0.11797864768683274,point,3
491.0,3843.0,270.75,-41.447,0.11758362989323844,point,3
719.0,3443.0,269.55,-40.923,0.11700711743772244,point,3
3389.0,3488.0,269.79,-34.822,0.11398220640569395,point,3
1063.0,2737.0,267.45,-40.096,0.10747330960854093,point,3
1376.0,2919.0,268.03,-39.393,0.10206761565836299,point,3
2121.0,3451.0,269.63,-37.718,0.10022419928825624,point,3
1230.0,1678.0,275.919517,-30.360779,336.9275501772052,b'Galactic-Compact-Binary-NS'b'NGC6624',2
4069.0,2375.0,277.3675,-23.79694,28.903489275280922,b'Galactic-Compact-Binary-NS'b'GS1826-238',2
3408.0,1341.0,274.8401,-25.4072,3.038921002289008,b'Galactic-Compact-Binary-NS'b'V4641Sgr',2
19.0,2735.0,278.9338,-32.99139,2.838490711162105,b'Galactic-Compact-Binary-NS'b'RXJ1832-33',2
3104.0,484.0,272.685292,-26.150333,2.0128053657967047,b'Galactic-Compact-Binary-NS'b'SAXJ1810.8-2609',2
3532.0,2297.0,277.2427,-25.0304,1.6608173704800386,b'Galactic-Compact-Binary-BH'b'MAXIJ1828-249',2
1718.0,1335.0,274.97,-29.273000000000003,0.5843060498220641,point,2
722.0,2746.0,278.84,-31.391,0.5366903914590747,point,2
3623.0,1862.0,276.137,-24.8698,0.3695862215702595,b'Galactic-Compact-Binary-NS'b'M28',2
200.0,778.0,273.59,-32.773,0.25065480427046266,point,2
189.0,761.0,273.55,-32.799,0.1806370106761566,point,2
3908.0,3719.0,280.74,-23.966,0.14050177935943062,point,2
3943.0,1168.0,274.36,-24.2,0.1187081850533808,point,2
567.0,602.0,273.1,-31.944000000000006,0.11391814946619218,point,2
2297.0,529.0,272.83,-27.993,0.11381494661921708,point,2
191.0,1751.0,276.24,-32.725,0.11380071174377225,point,2
1683.0,2221.0,277.3,-29.266,0.11230249110320285,point,2
2405.0,3920.0,281.57,-27.345,0.1122135231316726,point,2
131.0,3728.0,281.59,-32.555,0.1051779359430605,point,2
2362.0,1744.0,276.445,-37.10528,27.456915030470377,b'Galactic-Compact-Binary-Pulsar'b'4U1822-371',1
3331.0,1596.0,275.91,-34.904,1.4728825622775803,point,1
2868.0,50.0,271.6,-36.022,0.5405693950177936,point,1
3475.0,3.0,271.48,-34.639,0.28046619217081853,point,1
1921.0,3431.0,281.39,-37.84,0.24589323843416372,point,1
786.0,3505.0,281.94,-40.406,0.2263594306049822,point,1
3001.0,3200.0,280.45,-35.429,0.16145551601423488,point,1
2002.0,4038.0,283.11,-37.509,0.15822064056939505,point,1
2121.0,3359.0,281.13,-37.4,0.14377580071174378,point,1
2301.0,1616.0,276.08,-37.258,0.14308540925266902,point,1
2865.0,3412.0,281.08,-35.694,0.13818505338078294,point,1
1922.0,3423.0,281.37,-37.841,0.1358576512455516,point,1
3640.0,1713.0,276.21,-34.187,0.1348220640569395,point,1
1111.0,2293.0,278.25,-39.898,0.11897153024911034,point,1
142.0,3252.0,281.37,-41.925,0.11789679715302492,point,1
2448.0,3589.0,281.69,-36.606,0.1169288256227758,point,1
3556.0,1652.0,276.05,-34.383,0.11494661921708185,point,1
2852.0,3105.0,280.22,-35.785,0.11109608540925267,point,1
3200.0,1966.0,276.96,-35.164,0.10892882562277581,point,1
3060.0,1136.0,274.65,-35.556,0.1046725978647687,point,1
306.0,2590.0,279.31,-41.688,0.10448398576512458,point,1
