x,y,ra,dec,flux/mCrab,kind,cmosnum
1723.0,982.0,211.87,-27.015,0.6350177935943061,point,30
1726.0,982.0,211.87,-27.022,0.5376156583629893,point,30
3855.0,1655.0,209.39,-31.652,0.2275658362989324,point,30
2594.0,566.0,212.68,-29.104,0.2062170818505338,point,30
3412.0,3831.0,203.88,-29.842,0.19305338078291817,point,30
3397.0,3693.0,204.24,-29.867,0.1531387900355872,point,30
704.0,1575.0,210.7,-24.531,0.13184341637010677,point,30
1395.0,3913.0,204.6,-25.277,0.11267259786476869,point,30
1653.0,1398.0,210.83,-26.737,0.10982918149466192,point,30
917.0,136.0,214.23,-25.4,0.1009964412811388,point,30
661.0,892.0,213.59,-15.353,0.6044128113879004,point,29
2221.0,3096.0,207.87,-18.227,0.5228825622775801,point,29
2386.0,120.0,214.96,-19.47,0.30207473309608546,point,29
1953.0,1652.0,211.41,-18.072,0.29409252669039143,point,29
1133.0,322.0,214.81,-16.572,0.27801423487544485,point,29
2803.0,2210.0,209.8,-19.835,0.1664982206405694,point,29
2628.0,339.0,214.37,-19.964,0.13818505338078294,point,29
81.0,3591.0,207.46,-13.227,0.10559786476868328,point,29
2113.0,449.0,244.889,-28.1277,5.720745006787945,b'Galactic-Compact-Binary-NS'b'IGRJ16194-2810',28
2825.0,3734.0,236.45,-30.351,0.987508896797153,point,28
2621.0,75.0,246.01,-29.178,0.48594306049822067,point,28
9.0,2683.0,238.75,-23.791,0.4525978647686833,point,28
3340.0,58.0,246.29,-30.8,0.3850177935943061,point,28
2282.0,883.0,243.82,-28.621,0.3028398576512456,point,28
619.0,4059.0,235.38,-25.346,0.2608790035587189,point,28
3613.0,3497.0,237.18,-32.122,0.2512562277580071,point,28
607.0,1421.0,242.02,-24.927,0.2178825622775801,point,28
2109.0,990.0,243.49,-28.252,0.21070462633451958,point,28
637.0,3504.0,236.78,-25.33,0.18404626334519572,point,28
4031.0,2375.0,240.28,-32.915,0.17677580071174379,point,28
2164.0,1159.0,243.07,-28.417,0.16665480427046264,point,28
3600.0,861.0,244.25,-31.611,0.15934163701067616,point,28
1204.0,243.0,245.14,-26.009,0.15394661921708186,point,28
3062.0,2150.0,240.68,-30.67,0.13269750889679716,point,28
2426.0,368.0,245.19,-28.816,0.12909252669039148,point,28
4028.0,3965.0,235.97,-33.109,0.12761565836298933,point,28
277.0,94.0,245.24,-23.872,0.12008540925266904,point,28
1117.0,3057.0,237.98,-26.369,0.11822775800711745,point,28
2558.0,631.0,244.55,-29.186,0.11702135231316727,point,28
2881.0,121.0,245.98,-29.778,0.10220284697508897,point,28
3352.0,1712.0,241.01,-21.929,0.922491103202847,point,27
756.0,13.0,244.53,-15.667,0.7364056939501781,point,27
3649.0,3276.0,237.21,-22.852,0.6724199288256228,point,27
652.0,11.0,244.51,-15.43,0.5859430604982206,point,27
840.0,36.0,244.5,-15.863,0.5767259786476868,point,27
932.0,21.0,244.55,-16.067,0.5662633451957296,point,27
725.0,7.0,244.54,-15.595999999999998,0.5565836298932385,point,27
829.0,26.0,244.52,-15.835,0.5025622775800712,point,27
695.0,80.0,244.36,-15.544,0.47103202846975095,point,27
675.0,84.0,244.34,-15.498,0.4299644128113879,point,27
847.0,82.0,244.39,-15.889,0.419644128113879,point,27
691.0,56.0,244.41,-15.529000000000002,0.4195373665480428,point,27
1788.0,4034.0,235.12,-18.697,0.38679715302491124,point,27
860.0,96.0,244.36,-15.92,0.3250355871886121,point,27
681.0,64.0,244.39,-15.507,0.2884875444839858,point,27
2499.0,3659.0,236.11,-20.277,0.25396441281138793,point,27
761.0,78.0,244.38,-15.693,0.23853024911032028,point,27
607.0,38.0,244.44,-15.335,0.23197508896797153,point,27
3540.0,1075.0,242.62,-22.23,0.20393950177935946,point,27
3714.0,1788.0,240.9,-22.768,0.17693238434163702,point,27
3973.0,399.0,244.38,-23.06,0.16801779359430605,point,27
2440.0,1497.0,241.36,-19.808,0.16465836298932385,point,27
2344.0,812.0,242.99,-19.452,0.15315302491103205,point,27
3986.0,3604.0,236.44,-23.659,0.15154092526690394,point,27
2454.0,594.0,243.54,-19.656,0.14940569395017794,point,27
2150.0,721.0,243.17,-18.99,0.14368327402135234,point,27
2555.0,1862.0,240.49,-20.138,0.1264626334519573,point,27
146.0,375.0,243.54,-14.362,0.10895373665480426,point,27
2148.0,1186.0,242.05,-19.082,0.10482918149466192,point,27
2187.0,1307.0,241.76,-19.194000000000006,0.10250533807829182,point,27
2346.0,2551.0,238.78,-19.777,0.10215658362989324,point,27
140.0,2322.0,229.4242,-24.3721,8.095450916962921,b'ExtraGalactic-AGN'b'APLib',26
3623.0,1142.0,232.61,-32.305,0.5582918149466192,point,26
3437.0,1715.0,231.05,-31.908,0.32357295373665484,point,26
3342.0,519.0,234.26,-31.613000000000003,0.3099217081850534,point,26
1412.0,211.0,234.85,-27.176,0.19405693950177935,point,26
2108.0,1196.0,232.37,-28.844,0.1864590747330961,point,26
2856.0,3461.0,226.39,-30.551,0.16154804270462636,point,26
3177.0,1290.0,232.18,-31.295,0.16039145907473307,point,26
2647.0,2109.0,229.98,-30.108,0.13554804270462634,point,26
439.0,3792.0,225.93,-15.684,0.5506405693950178,point,25
304.0,2464.0,229.08,-15.397,0.3101921708185053,point,25
1887.0,2356.0,229.34,-19.018,0.29113167259786477,point,25
2893.0,2901.0,228.0,-21.318,0.29044128113879003,point,25
1807.0,945.0,232.75,-18.8,0.19595017793594308,point,25
1619.0,294.0,234.31,-18.337,0.12559430604982208,point,25
3002.0,1997.0,230.22,-21.57,0.12441992882562278,point,25
2102.0,4033.0,225.27,-19.466,0.11187544483985766,point,25
2063.0,244.0,234.46,-19.348,0.10776512455516014,point,25
3594.0,2873.0,228.05,-22.921,0.10733807829181495,point,25
3455.0,1293.0,183.45,-64.83833299999999,47.61356831376806,b'Galactic-Compact-Binary-NS'b'4U1210-64',24
2388.0,1049.0,186.65667,-62.77056,12.501710334724272,b'Galactic-Compact-Binary-Pulsar'b'GX301-2',24
2884.0,3000.0,176.869167,-61.953889,12.486999070724004,b'Galactic-Compact-Binary-Pulsar'b'1E1145.1-6141',24
2522.0,1002.0,186.65,-63.098,8.650889679715302,point,24
3690.0,1140.0,183.72,-65.467,3.522170818505338,point,24
2595.0,881.0,187.1,-63.349,2.387900355871886,point,24
766.0,405.0,191.93,-59.68899999999999,1.9824911032028472,point,24
3714.0,1143.0,183.65,-65.515,1.927508896797153,point,24
2537.0,1736.0,183.2,-62.508,1.6223131672597866,point,24
3674.0,1135.0,183.78,-65.437,1.5643416370106762,point,24
3701.0,1118.0,183.81,-65.51,1.3409964412811388,point,24
2855.0,1467.0,183.82,-63.42,1.2630249110320286,point,24
2679.0,1341.0,184.76,-63.155,1.1373665480427047,point,24
3357.0,1800.0,181.2,-64.16199999999999,1.1208185053380781,point,24
3490.0,1632.0,181.71,-64.59899999999999,1.0572953736654804,point,24
643.0,3680.0,178.87,-56.697,0.9456227758007117,point,24
3585.0,3277.0,173.95,-63.023,0.8152669039145909,point,24
2426.0,104.0,191.14,-63.526,0.8043416370106762,point,24
51.0,680.0,191.61,-57.949,0.7623131672597866,point,24
3427.0,1797.0,181.06,-64.311,0.7539501779359431,point,24
1403.0,518.0,190.61,-61.01600000000001,0.7101779359430607,point,24
3013.0,2744.0,177.67,-62.494,0.7018149466192171,point,24
2630.0,445.0,189.16,-63.745,0.6592882562277581,point,24
85.0,975.0,190.36,-57.833,0.6539857651245552,point,24
2680.0,1613.0,183.49,-62.919,0.6105693950177936,point,24
3876.0,2786.0,175.35,-64.168,0.5861565836298933,point,24
3111.0,1239.0,184.41,-64.158,0.5532740213523132,point,24
2253.0,243.0,190.71,-63.057,0.5301423487544484,point,24
3383.0,1044.0,184.83,-64.90100000000001,0.522491103202847,point,24
2406.0,1195.0,185.94,-62.69300000000001,0.5220640569395018,point,24
3710.0,1175.0,183.5,-65.47800000000001,0.5071174377224199,point,24
2330.0,1034.0,186.83,-62.658,0.4639857651245552,point,24
2620.0,1981.0,181.92,-62.456,0.43911032028469754,point,24
3005.0,1087.0,185.36,-64.062,0.4329181494661922,point,24
2529.0,1118.0,186.08,-63.019,0.41540925266903916,point,24
2968.0,2923.0,177.0,-62.207,0.38007117437722426,point,24
436.0,2243.0,184.74,-57.62,0.3759430604982207,point,24
3228.0,2084.0,180.15,-63.618,0.3542989323843416,point,24
544.0,1683.0,186.83,-58.309,0.3504519572953737,point,24
3863.0,45.0,189.16,-66.697,0.3415693950177936,point,24
2456.0,2505.0,179.95,-61.605,0.3315266903914591,point,24
1164.0,2515.0,182.42,-58.912,0.325932384341637,point,24
870.0,2530.0,182.88,-58.282,0.30308896797153023,point,24
3430.0,966.0,185.14,-65.067,0.29291103202846974,point,24
778.0,356.0,192.13,-59.745,0.2914377224199289,point,24
1298.0,1927.0,184.62,-59.719,0.28891814946619215,point,24
3585.0,407.0,187.72,-65.83800000000001,0.2688540925266904,point,24
419.0,3824.0,178.76,-56.096,0.26616370106761567,point,24
1124.0,459.0,191.25,-60.441,0.25909964412811387,point,24
1517.0,902.0,188.73,-60.999,0.25765124555160146,point,24
3189.0,458.0,188.16,-64.947,0.22295017793594307,point,24
3307.0,908.0,185.67,-64.852,0.22185053380782918,point,24
487.0,677.0,191.1,-58.90600000000001,0.22029181494661923,point,24
1029.0,1059.0,188.75,-59.825,0.21919217081850537,point,24
608.0,3679.0,178.94,-56.627,0.21723131672597865,point,24
1750.0,3991.0,175.45,-58.584,0.20608540925266908,point,24
523.0,2328.0,184.27,-57.733,0.2019252669039146,point,24
496.0,680.0,191.08,-58.924,0.192270462633452,point,24
232.0,554.0,191.92,-58.426,0.17272953736654806,point,24
739.0,942.0,189.65,-59.279,0.1592135231316726,point,24
375.0,2076.0,185.5,-57.632,0.15813167259786476,point,24
669.0,455.0,191.83,-59.44600000000001,0.15583629893238435,point,24
498.0,3035.0,181.56,-57.038,0.15035587188612098,point,24
1286.0,3994.0,176.43,-57.658,0.1421779359430605,point,24
339.0,905.0,190.33,-58.432,0.1398149466192171,point,24
665.0,247.0,192.73,-59.563,0.13827758007117438,point,24
583.0,1937.0,185.74,-58.18899999999999,0.1265302491103203,point,24
2673.0,3476.0,183.02,-52.636,0.642135231316726,point,23
3873.0,2776.0,183.72,-55.785,0.583096085409253,point,23
3439.0,1415.0,189.53,-55.933,0.5066548042704626,point,23
1142.0,2255.0,189.2,-50.33600000000001,0.4733451957295374,point,23
2711.0,2804.0,185.32,-53.297,0.3862633451957296,point,23
2361.0,415.0,194.55,-54.185,0.35704626334519574,point,23
1551.0,3618.0,184.12,-50.142,0.3264483985765125,point,23
277.0,2938.0,187.91,-47.967,0.32590035587188615,point,23
749.0,3051.0,186.99,-48.895,0.2949395017793594,point,23
276.0,2280.0,190.05,-48.435,0.2804483985765125,point,23
4078.0,1115.0,189.91,-57.528,0.2645266903914591,point,23
4028.0,2635.0,184.01,-56.235,0.2440071174377224,point,23
3790.0,185.0,194.04,-57.475,0.2417473309608541,point,23
426.0,2737.0,188.39,-48.435,0.22896797153024914,point,23
3225.0,2397.0,186.09,-54.729,0.21853736654804273,point,23
1873.0,3501.0,184.07,-50.923,0.19228113879003558,point,23
3750.0,2979.0,183.15,-55.345,0.18669395017793594,point,23
197.0,748.0,195.24,-49.202,0.18137010676156587,point,23
3428.0,2034.0,187.17,-55.452,0.180779359430605,point,23
3909.0,819.0,191.32,-57.357,0.16515658362989324,point,23
1380.0,1385.0,191.96,-51.444,0.1626049822064057,point,23
2016.0,3568.0,183.64,-51.168,0.159355871886121,point,23
2676.0,1018.0,191.95,-54.529,0.1552384341637011,point,23
3315.0,173.0,194.57,-56.431,0.1427081850533808,point,23
3636.0,2315.0,185.81,-55.673,0.14090391459074736,point,23
2649.0,3634.0,182.5,-52.442,0.14080071174377226,point,23
2790.0,2684.0,185.64,-53.563,0.1364199288256228,point,23
1809.0,1959.0,189.47,-51.999,0.13374377224199288,point,23
2640.0,60.0,195.65,-54.992,0.13117081850533807,point,23
2491.0,2954.0,185.1,-52.703,0.1309928825622776,point,23
3449.0,3625.0,181.3,-54.12,0.130355871886121,point,23
1927.0,1005.0,192.78,-52.885,0.12938434163701068,point,23
834.0,288.0,196.32,-50.855,0.12893594306049824,point,23
1320.0,1127.0,192.94,-51.47,0.1256405693950178,point,23
3695.0,2217.0,186.1,-55.878,0.11878647686832741,point,23
2777.0,1013.0,191.86,-54.754,0.11545907473309609,point,23
3687.0,224.0,193.99,-57.225,0.11500355871886121,point,23
2102.0,2562.0,186.99,-52.18600000000001,0.11410676156583631,point,23
1027.0,2503.0,188.49,-49.907,0.11271886120996442,point,23
2174.0,3728.0,182.88,-51.359,0.11050889679715303,point,23
321.0,2722.0,188.55,-48.219,0.1096405693950178,point,23
3785.0,2810.0,183.73,-55.56800000000001,0.1077437722419929,point,23
2154.0,2625.0,186.7,-52.24800000000001,0.10344839857651246,point,23
1183.0,628.0,194.83,-51.453,0.10304270462633452,point,23
2743.0,1718.0,189.24,-54.205,0.10100355871886123,point,23
2566.0,1182.0,191.45,-54.182,0.10063701067615659,point,23
3104.0,419.0,170.3157,-60.62297,57.03470794670766,b'Galactic-Compact-Binary-Pulsar'b'CenX-3',22
2509.0,599.0,171.12,-59.261,15.354092526690392,point,22
3974.0,2233.0,161.2633,-59.6857,11.421983127657938,b'Galactic-Star'b'EtaCar',22
3859.0,1962.0,162.54,-59.89,0.6675444839857652,point,22
392.0,384.0,176.46,-55.345,0.4707829181494663,point,22
3374.0,2203.0,163.1,-58.68600000000001,0.4622419928825623,point,22
1038.0,3650.0,164.49,-52.451,0.44003558718861213,point,22
2605.0,155.0,172.58,-59.987,0.41274021352313167,point,22
3778.0,1151.0,165.7,-60.907,0.41234875444839864,point,22
3518.0,530.0,168.79,-61.262,0.4103202846975089,point,22
4045.0,2264.0,160.94,-59.761,0.3725978647686833,point,22
3390.0,2110.0,163.37,-58.852,0.33287900355871886,point,22
2380.0,957.0,170.11,-58.566,0.3059928825622776,point,22
3589.0,3764.0,157.53,-56.665,0.26866548042704624,point,22
3324.0,3152.0,160.15,-57.181,0.2624590747330961,point,22
108.0,1738.0,172.44,-53.228,0.2613914590747331,point,22
2162.0,2952.0,163.88,-55.455,0.2118149466192171,point,22
634.0,3852.0,164.83,-51.44300000000001,0.14469395017793596,point,22
1580.0,927.0,172.08,-57.06399999999999,0.12936654804270464,point,22
1889.0,2085.0,167.37,-56.165,0.12114590747330961,point,22
12.0,606.0,176.4,-54.343,0.10479715302491104,point,22
2244.0,1708.0,176.16,-49.416,0.6069750889679715,point,21
2329.0,1439.0,176.85,-49.883,0.41640569395017796,point,21
3347.0,3862.0,167.73,-48.92,0.2684199288256228,point,21
2975.0,801.0,177.79,-51.87300000000001,0.2301708185053381,point,21
3308.0,2202.0,172.71,-50.945,0.222,point,21
3835.0,865.0,176.03,-53.528,0.21675800711743773,point,21
2437.0,3554.0,170.36,-47.599,0.21616014234875444,point,21
998.0,4092.0,171.45,-44.176,0.1987508896797153,point,21
2190.0,74.0,181.45,-51.002,0.19297508896797153,point,21
3984.0,1268.0,174.4,-53.36600000000001,0.1862740213523132,point,21
3433.0,3070.0,169.85,-50.111,0.1843202846975089,point,21
1236.0,172.0,182.54,-48.928,0.10876156583629894,point,21
3261.0,2983.0,170.44,-49.893,0.10777935943060499,point,21
3080.0,121.0,179.87,-52.788,0.10134163701067617,point,21
1174.0,2613.0,192.2,-41.306,2.24423487544484,point,20
1167.0,406.0,198.76,-42.614,0.5320640569395018,point,20
2020.0,3754.0,188.05,-42.29600000000001,0.4491459074733096,point,20
314.0,2452.0,193.42,-39.534,0.4197508896797153,point,20
371.0,3809.0,189.57,-38.712,0.401067615658363,point,20
1152.0,2546.0,192.42,-41.303,0.37384341637010676,point,20
2585.0,2226.0,192.03,-44.654,0.36619217081850536,point,20
1192.0,2552.0,192.37,-41.387,0.3593594306049822,point,20
1181.0,2534.0,192.43,-41.374,0.2944128113879003,point,20
1191.0,2567.0,192.32,-41.37300000000001,0.26566192170818503,point,20
3849.0,100.0,197.73,-48.735,0.22396085409252672,point,20
3812.0,454.0,196.58,-48.462,0.2101779359430605,point,20
2360.0,1566.0,194.28,-44.596,0.19215658362989324,point,20
1149.0,40.0,199.88,-42.757,0.1879181494661922,point,20
3929.0,2034.0,191.28,-47.715,0.18515302491103203,point,20
661.0,3212.0,190.96,-39.771,0.17326690391459074,point,20
1469.0,947.0,196.91,-42.995,0.15316370106761565,point,20
3532.0,52.0,198.14,-48.057,0.1489217081850534,point,20
3409.0,773.0,195.87,-47.39100000000001,0.1387829181494662,point,20
1910.0,1102.0,196.09,-43.886,0.12912455516014237,point,20
1171.0,2545.0,192.4,-41.344,0.12251601423487544,point,20
1187.0,2659.0,192.06,-41.301,0.12187188612099645,point,20
1210.0,2702.0,191.91,-41.323,0.1159252669039146,point,20
1370.0,1617.0,194.97,-42.382,0.1133202846975089,point,20
1109.0,2688.0,192.04,-41.111,0.11193238434163702,point,20
2473.0,507.0,197.49,-45.467,0.10993950177935945,point,20
212.0,1593.0,195.96,-39.843,0.10905693950177937,point,20
1130.0,2529.0,192.49,-41.265,0.10741637010676158,point,20
1109.0,2642.0,192.18,-41.143,0.1062099644128114,point,20
1163.0,2517.0,192.49,-41.346,0.10067971530249112,point,20
3819.0,3784.0,185.91,-46.106,0.10045551601423489,point,20
118.0,3843.0,193.102083,-29.249167,14.899798065540068,b'Galactic-Compact-Binary-WD'b'EXHya',19
1191.0,1529.0,198.32,-32.986999999999995,1.4634163701067617,point,19
258.0,344.0,201.99,-31.504,0.9436298932384343,point,19
964.0,3575.0,193.14,-31.268,0.434626334519573,point,19
474.0,3264.0,194.3,-30.392,0.2905053380782918,point,19
48.0,3636.0,193.67,-29.228,0.2636548042704626,point,19
455.0,3248.0,194.36,-30.361,0.22464056939501778,point,19
3351.0,3776.0,190.67,-36.343,0.19250533807829182,point,19
265.0,167.0,202.45,-31.601,0.19222775800711744,point,19
1178.0,3250.0,193.82,-31.945,0.16497864768683274,point,19
465.0,3261.0,194.32,-30.375,0.1392811387900356,point,19
488.0,3420.0,193.89,-30.326,0.13439501779359433,point,19
453.0,3268.0,194.31,-30.343000000000004,0.13130604982206406,point,19
256.0,301.0,202.1,-31.519,0.12790391459074732,point,19
3398.0,646.0,199.31,-38.366,0.12632384341637012,point,19
442.0,3242.0,194.38,-30.334,0.11941637010676157,point,19
514.0,3257.0,194.29,-30.484,0.11901067615658363,point,19
2619.0,2282.0,195.31,-35.722,0.11276512455516015,point,19
247.0,395.0,201.86,-31.455,0.11100355871886121,point,19
2318.0,1110.0,198.72,-35.72,0.11068327402135231,point,19
3396.0,654.0,199.29,-38.356,0.10908185053380783,point,19
862.0,3174.0,194.25,-31.298,0.10629537366548043,point,19
1702.0,2598.0,195.14,-33.505,0.10263701067615659,point,19
446.0,3827.0,192.9,-29.974,0.1004306049822064,point,19
2255.0,3479.0,192.38,-34.157,0.10025622775800713,point,19
1502.0,1358.0,183.87,-39.811,0.32063701067615663,point,18
1530.0,3881.0,177.1,-37.477,0.2986334519572954,point,18
673.0,3079.0,180.23,-36.502,0.1563096085409253,point,18
2989.0,3759.0,175.46,-40.572,0.15375800711743773,point,18
580.0,2.0,188.57,-38.944,0.14604982206405695,point,18
2632.0,3898.0,175.59,-39.704,0.14354804270462632,point,18
183.0,1678.0,184.45,-36.742,0.1282455516014235,point,18
2053.0,1176.0,183.74,-41.137,0.1274341637010676,point,18
2975.0,2588.0,178.65,-41.75,0.11865836298932385,point,18
2032.0,1350.0,183.28,-40.939,0.10404982206405695,point,18
961.0,2908.0,180.33,-37.26300000000001,0.10155516014234875,point,18
1032.0,3867.0,182.34,-27.983,0.4817437722419929,point,17
2252.0,238.0,190.19,-33.569,0.3462313167259787,point,17
594.0,2531.0,185.97,-28.202,0.3352419928825623,point,17
201.0,3793.0,183.34,-26.302,0.21395729537366548,point,17
3880.0,3346.0,180.57,-34.421,0.16306761565836297,point,17
2761.0,4077.0,180.01,-31.408,0.162135231316726,point,17
3989.0,3348.0,180.44,-34.647,0.1413523131672598,point,17
2515.0,539.0,189.17,-33.911,0.13393950177935945,point,17
3035.0,3206.0,181.85,-32.786,0.13347686832740216,point,17
4059.0,2926.0,181.44,-35.184,0.11222775800711744,point,17
3188.0,302.0,189.17,-35.53800000000001,0.10868327402135232,point,17
1819.0,2778.0,184.18,-30.598000000000006,0.10190747330960855,point,17
4046.0,483.0,174.75716699999995,-37.738583,7.826699994802522,b'ExtraGalactic-AGN'b'NGC3783',16
3120.0,1675.0,172.98,-34.609,0.556049822064057,point,16
3646.0,2476.0,170.32,-34.779,0.3594306049822064,point,16
1196.0,104.0,179.18,-32.264,0.2509964412811388,point,16
97.0,3203.0,173.17,-26.865,0.2330320284697509,point,16
2502.0,640.0,176.32,-34.431,0.23050889679715306,point,16
255.0,225.0,179.93,-30.197,0.21629537366548043,point,16
2013.0,2153.0,173.25,-31.857,0.21300000000000002,point,16
1663.0,4063.0,169.27,-29.042,0.17468683274021352,point,16
3376.0,3287.0,168.76,-33.318000000000005,0.15487544483985766,point,16
3795.0,2770.0,169.41,-34.738,0.12721708185053382,point,16
1669.0,862.0,176.78,-32.499,0.10745551601423488,point,16
2703.0,2797.0,170.82,-32.538000000000004,0.10068683274021353,point,16
2987.0,1428.0,173.76,-34.603,0.10034875444839858,point,16
1811.0,447.0,182.1,-24.728,1.1318149466192173,point,15
293.0,2108.0,179.92,-19.993,0.15591459074733097,point,15
2308.0,3742.0,174.15,-22.491,0.13650889679715303,point,15
1191.0,96.0,183.53,-23.754,0.12368683274021353,point,15
748.0,1497.0,180.81,-21.522,0.12005693950177937,point,15
226.0,2341.0,165.9065,-23.49172,4.5684372351289335,b'ExtraGalactic-AGN'b'1ES1101-23.2',14
3151.0,3655.0,159.12,-27.526,0.5340213523131673,point,14
3135.0,3635.0,159.18,-27.522,0.4319217081850534,point,14
2407.0,418.0,167.31,-30.025,0.26490391459074736,point,14
3155.0,3618.0,159.19,-27.582,0.19791814946619216,point,14
3136.0,3687.0,159.07,-27.456,0.19541992882562279,point,14
1756.0,624.0,167.7,-28.501,0.1832491103202847,point,14
3185.0,3623.0,159.14,-27.631,0.17437010676156584,point,14
3154.0,3672.0,159.08,-27.511,0.17170106761565837,point,14
3199.0,4039.0,158.24,-27.124,0.1453487544483986,point,14
3616.0,3793.0,158.15,-28.225,0.13537722419928827,point,14
2586.0,1477.0,164.67,-29.137,0.13397864768683276,point,14
3554.0,2245.0,161.6,-30.074,0.11706405693950178,point,14
3746.0,246.0,165.88,-32.854,0.11699644128113879,point,14
1887.0,3270.0,161.72,-25.596,0.11343416370106761,point,14
2168.0,1829.0,164.46,-27.9,0.11067615658362989,point,14
3337.0,2721.0,160.87,-29.065,0.10880071174377225,point,14
2256.0,2340.0,163.22,-27.452,0.10543772241992883,point,14
2258.0,1445.0,170.36,-20.451,0.6262277580071176,point,13
3878.0,462.0,170.52,-24.775,0.45996441281138795,point,13
3651.0,1792.0,167.92,-22.825,0.3908540925266904,point,13
1407.0,1256.0,171.77,-18.958,0.32521708185053383,point,13
237.0,275.0,175.17,-17.669,0.21072953736654804,point,13
2087.0,983.0,171.55,-20.623,0.12465480427046263,point,13
1525.0,1630.0,170.84,-18.779,0.12011032028469752,point,13
1706.0,2271.0,169.27,-18.419,0.11714590747330962,point,13
183.0,633.0,174.48,-17.176,0.11358007117437723,point,13
3800.0,3909.0,163.27,-20.627,0.10640925266903915,point,13
3937.0,2128.0,166.84,-23.001,0.10344128113879004,point,13
1541.0,616.0,172.97,-19.929,0.10218505338078293,point,13
3795.0,2531.0,201.2982,-11.1613,2.0560870160764058,b'Galactic-Star'b'Spica',12
1706.0,4077.0,199.01,-5.6671,0.8886476868327403,point,12
2353.0,1829.0,203.68,-8.343,0.5675444839857652,point,12
1039.0,3302.0,201.11,-4.6165,0.39412811387900354,point,12
3312.0,1826.0,203.16,-10.477,0.2944982206405694,point,12
59.0,3550.0,201.1,-2.314,0.269270462633452,point,12
3484.0,144.0,206.88,-11.748,0.1884306049822064,point,12
1024.0,2713.0,202.43,-4.9053,0.15318861209964413,point,12
1303.0,645.0,206.9,-6.635,0.12766192170818505,point,12
3790.0,3263.0,199.65,-10.739,0.12041992882562279,point,12
1294.0,2674.0,202.37,-5.526,0.11610320284697509,point,12
995.0,192.0,210.26,2.8797,0.35328469750889685,point,11
431.0,2005.0,206.53,5.1156,0.22522419928825624,point,11
3804.0,3715.0,200.92,-1.4646,0.20866903914590748,point,11
234.0,1285.0,208.24,5.1612,0.16151601423487547,point,11
3017.0,3608.0,201.57,0.22355,0.14518861209964412,point,11
3790.0,2915.0,202.7,-1.8661,0.135220640569395,point,11
238.0,1277.0,208.26,5.1503,0.12694661921708186,point,11
2088.0,3089.0,203.22,2.0129,0.12046975088967973,point,11
188.0,2640.0,205.24,5.9952,0.11975800711743773,point,11
2995.0,1.0,209.6,-1.6619,0.11438078291814946,point,11
1756.0,2123.0,205.55,2.2341,0.10488612099644129,point,11
1765.0,2140.0,205.51,2.2219,0.1015693950177936,point,11
2523.0,3875.0,189.914272,-5.344261,1.3878894809008175,b'ExtraGalactic-AGN'b'NGC4593',10
817.0,4084.0,190.42,-1.4521,1.0627402135231319,point,10
1512.0,1917.0,194.84,-4.1923,0.6079003558718861,point,10
497.0,2244.0,194.67,-1.7582,0.5817437722419931,point,10
229.0,239.0,199.26,-2.2607,0.26698932384341634,point,10
502.0,2254.0,194.65,-1.7646,0.2529217081850534,point,10
1782.0,1913.0,194.7,-4.7961,0.2403843416370107,point,10
4055.0,600.0,196.39,-10.554,0.22326690391459075,point,10
1860.0,3968.0,190.08,-3.8232,0.14190391459074733,point,10
2566.0,2742.0,192.41,-6.077000000000001,0.13176512455516015,point,10
1671.0,3198.0,191.9,-3.8363,0.12561209964412812,point,10
3802.0,2046.0,193.27,-9.208,0.12258007117437723,point,10
707.0,1723.0,195.71,-2.5115,0.113711743772242,point,10
1082.0,1372.0,196.29,-3.5358,0.10908185053380783,point,10
1604.0,1102.0,196.61,-4.8433,0.10664412811387901,point,10
1221.0,899.0,197.27,-4.1027,0.10013167259786478,point,10
3148.0,3962.0,191.65,2.3653,0.6626334519572955,point,9
273.0,836.0,200.19,7.025,0.4420996441281139,point,9
4070.0,927.0,197.87,-1.3386,0.4195729537366548,point,9
2800.0,2055.0,196.07,2.0947,0.3791459074733097,point,9
11.0,2132.0,197.45,8.3303,0.3432669039145908,point,9
1955.0,1842.0,197.01,3.8567,0.24933096085409254,point,9
3186.0,2966.0,193.83,1.7389,0.21340213523131674,point,9
1242.0,3987.0,192.62,6.6096,0.20536654804270463,point,9
2343.0,209.0,200.42,2.089,0.16090035587188614,point,9
1214.0,346.0,200.75,4.6666,0.14709252669039147,point,9
1996.0,1802.0,197.08,3.7446,0.1301708185053381,point,9
2503.0,3305.0,193.45,3.4395,0.10973309608540925,point,9
2224.0,554.0,199.73,2.5439,0.1021779359430605,point,9
3090.0,3884.0,193.73,-26.949,0.5326690391459075,point,8
1587.0,588.0,202.81,-25.402,0.4763701067615658,point,8
3979.0,3689.0,193.6,-29.022,0.2776120996441281,point,8
1722.0,3355.0,195.93,-24.248,0.2654697508896797,point,8
4059.0,3636.0,193.67,-29.228,0.2636548042704626,point,8
3975.0,3691.0,193.59,-29.01,0.2490996441281139,point,8
899.0,1994.0,199.73,-23.17,0.2306797153024911,point,8
3733.0,3755.0,193.6,-28.442,0.1928149466192171,point,8
2399.0,840.0,201.75,-27.101,0.17286120996441282,point,8
1931.0,1751.0,199.74,-25.598000000000006,0.15551957295373664,point,8
1437.0,1027.0,201.8,-24.857,0.12108540925266904,point,8
3969.0,3698.0,193.58,-28.992,0.11719572953736655,point,8
