x,y,ra,dec,flux/mCrab,kind,cmosnum
362.0,811.0,254.457548,35.342315,97.76727750591637,b'Galactic-Compact-Binary-Pulsar'b'HerX-1',4
1800.0,2147.0,253.4675696,39.76016920000001,54.1953082085086,b'ExtraGalactic-AGN'b'Mrk501',4
2681.0,655.0,248.8145537,38.1345833,16.152145208655615,b'ExtraGalactic-AGN'b'4C38.41',4
3493.0,861.0,247.16,39.547,1.6598220640569399,point,4
3603.0,1094.0,247.26,40.131,0.3256761565836299,point,4
3057.0,3672.0,253.17,44.276,0.22094306049822063,point,4
3949.0,1991.0,247.85,42.282,0.20558362989323845,point,4
2227.0,3472.0,254.87,42.76600000000001,0.19881138790035588,point,4
2236.0,1683.0,251.61,39.489,0.1880996441281139,point,4
2552.0,1628.0,250.74,39.806,0.1461067615658363,point,4
3610.0,1438.0,247.8,40.8,0.12275800711743773,point,4
592.0,1898.0,255.84,37.625,0.11462277580071176,point,4
3305.0,147.0,246.5,37.942,0.11141281138790037,point,4
40.0,3691.0,260.43,39.975,0.11052313167259786,point,4
142.0,477.0,254.38,34.434,0.10976868327402135,point,4
2576.0,243.0,248.41,37.22,0.1079644128113879,point,4
2542.0,3920.0,254.95,44.017,0.10388612099644129,point,4
1454.0,745.0,260.67,30.881,0.9134875444839858,point,3
2389.0,1910.0,260.84,34.299,0.6177224199288257,point,3
3399.0,1677.0,258.27,35.393,0.5728469750889681,point,3
3758.0,636.0,255.68,34.06,0.48736654804270463,point,3
604.0,2777.0,266.06,32.99,0.4638078291814947,point,3
3427.0,189.0,255.63,32.79,0.3157010676156584,point,3
1828.0,1144.0,260.61,32.132,0.2150747330960854,point,3
90.0,414.0,262.76,28.253,0.20405338078291815,point,3
3366.0,1172.0,257.44,34.454,0.18376868327402135,point,3
3217.0,2741.0,260.62,36.979,0.18037722419928826,point,3
2017.0,446.0,259.01,31.204,0.1772811387900356,point,3
1651.0,3384.0,265.14,35.65,0.16891814946619219,point,3
3353.0,1174.0,257.48,34.438,0.14372241992882565,point,3
3019.0,2637.0,260.85,36.503,0.14107829181494663,point,3
1343.0,1819.0,262.81,32.548,0.13227402135231317,point,3
855.0,3813.0,267.57,35.081,0.12990391459074735,point,3
3167.0,63.0,255.97,32.197,0.12851245551601423,point,3
3010.0,2173.0,260.01,35.686,0.1173238434163701,point,3
2270.0,1022.0,259.49,32.582,0.11243060498220642,point,3
2693.0,871.0,258.35,32.942,0.10816370106761566,point,3
3446.0,666.0,256.4,33.67,0.10193238434163701,point,3
2628.0,3290.0,262.08,50.22,1.0424199288256228,point,2
2754.0,606.0,255.88,45.678,0.47601423487544486,point,2
463.0,1444.0,263.26,43.75899999999999,0.2503202846975089,point,2
3134.0,4063.0,262.61,52.299,0.1825693950177936,point,2
3237.0,2052.0,257.61,48.963,0.170711743772242,point,2
1105.0,3428.0,266.27,48.044,0.16063345195729536,point,2
966.0,699.0,260.51,43.257,0.15582562277580073,point,2
256.0,138.0,261.02,41.234,0.15244483985765123,point,2
3205.0,1108.0,255.7,47.216,0.12088612099644129,point,2
522.0,3376.0,267.52,47.01,0.11318861209964413,point,2
887.0,422.0,268.85,36.19,1.1665480427046264,point,1
4026.0,2364.0,266.49,44.438,0.1755338078291815,point,1
124.0,2683.0,275.18,38.286,0.15189323843416372,point,1
2647.0,2686.0,270.23,42.665,0.14587188612099647,point,1
1700.0,2131.0,270.92,40.204,0.12041992882562279,point,1
2531.0,501.0,265.7,39.008,0.10302491103202847,point,1
