x,y,ra,dec,flux/mCrab,kind,cmosnum
686.0,1181.0,324.44,-14.547,0.33332028469750896,point,12
2612.0,3181.0,324.72,-20.899,0.3320249110320285,point,12
99.0,1077.0,323.57,-13.483,0.21992526690391462,point,12
1271.0,1514.0,324.95,-16.004,0.20744483985765128,point,12
3325.0,829.0,329.75,-17.88,0.19635943060498223,point,12
64.0,1106.0,323.46,-13.48,0.19583274021352315,point,12
2068.0,3189.0,323.71,-20.085,0.13550889679715303,point,12
3270.0,1829.0,328.09,-19.547,0.13261565836298933,point,12
1187.0,2501.0,323.24,-17.566,0.12476512455516015,point,12
3347.0,376.0,330.48,-17.115,0.12471886120996441,point,12
4051.0,2335.0,328.75,-21.58,0.11379359430604982,point,12
3519.0,3998.0,325.06,-23.663,0.10236298932384343,point,12
1081.0,1672.0,317.29,-9.6706,1.370284697508897,point,11
2459.0,952.0,320.78,-10.614,0.36615658362989334,point,11
3575.0,826.0,322.9,-12.122,0.16375088967971532,point,11
3058.0,3983.0,316.94,-16.618,0.1567473309608541,point,11
2202.0,3168.0,316.8,-13.925,0.15493594306049824,point,11
1982.0,2870.0,316.9,-13.083,0.13388256227758008,point,11
1909.0,1505.0,318.97,-10.687,0.1291032028469751,point,11
3230.0,1160.0,321.78,-12.156,0.11377935943060499,point,11
2843.0,1139.0,321.14,-11.523,0.11305693950177936,point,11
2923.0,3135.0,318.09,-15.0,0.1127153024911032,point,11
1720.0,3969.0,314.67,-14.487,0.11238790035587189,point,11
3711.0,3929.0,318.63,-30.758000000000006,0.41978647686832743,point,10
1128.0,3707.0,314.2,-26.297,0.3257010676156584,point,10
3865.0,4043.0,318.72,-31.184,0.3237473309608541,point,10
2145.0,290.0,321.93,-22.196,0.23001779359430605,point,10
536.0,2226.0,315.74,-22.934,0.22232740213523133,point,10
659.0,1729.0,316.82,-22.311,0.1877473309608541,point,10
3343.0,1023.0,322.97,-25.267,0.15400711743772244,point,10
966.0,2783.0,315.54,-24.534,0.1410747330960854,point,10
2908.0,780.0,322.55,-24.191,0.13748042704626334,point,10
4010.0,1903.0,322.76,-27.784,0.13731316725978648,point,10
3350.0,3609.0,318.51,-29.664,0.11588967971530251,point,10
1362.0,1407.0,318.64,-22.879,0.11355516014234876,point,10
2313.0,930.0,313.95,-17.115,1.107829181494662,point,9
2916.0,3558.0,310.43,-22.32,0.32517081850533813,point,9
4055.0,586.0,317.52,-19.335,0.32126690391459073,point,9
2352.0,932.0,314.01,-17.182000000000002,0.16467259786476868,point,9
510.0,1293.0,310.32,-14.76,0.13407473309608542,point,9
2284.0,1242.0,313.37,-17.574,0.12922775800711744,point,9
1979.0,1715.0,312.05,-17.84,0.1271672597864769,point,9
4042.0,3220.0,312.98,-23.613000000000003,0.12125622775800712,point,9
2840.0,3269.0,310.81,-21.738000000000003,0.10918149466192172,point,9
2000.0,3033.0,309.79,-19.98,0.10016014234875446,point,9
2810.0,3596.0,341.24,-33.251,0.4693238434163702,point,8
2247.0,277.0,344.69,-26.155,0.33116014234875446,point,8
837.0,3526.0,336.96,-30.566,0.2855231316725979,point,8
3302.0,2406.0,344.1,-31.566,0.2713736654804271,point,8
1359.0,3033.0,338.84,-30.328000000000007,0.17439145907473308,point,8
2378.0,195.0,345.08,-26.152,0.16413879003558718,point,8
1723.0,1105.0,342.43,-27.115,0.1613487544483986,point,8
2425.0,246.0,345.12,-26.307,0.13504982206405697,point,8
3064.0,2833.0,342.95,-32.104,0.13455160142348754,point,8
532.0,1506.0,339.31,-26.376,0.11356227758007117,point,8
317.0,2481.0,337.43,-27.93,0.10526334519572955,point,8
331.0,1471.0,338.94,-26.052,0.10263345195729537,point,8
2214.0,2130.0,333.4435,-24.3368,4.935650059843265,b'ExtraGalactic-AGN'b'ESO533-2',7
2766.0,3616.0,332.28,-27.811,0.34525978647686834,point,7
3566.0,20.0,339.24,-22.222,0.21791814946619217,point,7
3103.0,1707.0,335.88,-24.763,0.19356583629893237,point,7
3211.0,3223.0,333.81,-27.707,0.16832740213523134,point,7
1594.0,1155.0,333.66,-21.698,0.1630284697508897,point,7
3284.0,630.0,337.81,-22.997,0.15550177935943063,point,7
3598.0,2674.0,335.46,-27.219,0.1432135231316726,point,7
3096.0,3415.0,333.28,-27.901,0.1004306049822064,point,7
3940.0,1675.0,340.66,-38.755,0.27816725978647683,point,6
3108.0,1684.0,338.62,-37.732,0.26936654804270466,point,6
1464.0,1466.0,335.14,-35.166,0.2580782918149467,point,6
2111.0,3076.0,333.9,-39.015,0.2356405693950178,point,6
3324.0,2584.0,337.66,-39.712,0.23270106761565837,point,6
2290.0,2880.0,334.66,-38.897,0.19487544483985764,point,6
1998.0,3048.0,333.68,-38.807,0.19065124555160143,point,6
3843.0,2215.0,339.55,-39.672,0.17513523131672598,point,6
1409.0,1810.0,334.44,-35.726,0.166711743772242,point,6
185.0,195.0,334.37,-31.106,0.1646085409252669,point,6
3858.0,2302.0,339.45,-39.857,0.15929181494661923,point,6
3333.0,1344.0,330.5079,-31.8699,2.2499041724733724,b'ExtraGalactic-AGN'b'NGC7172',5
1771.0,3751.0,323.01,-33.715,1.1964768683274023,point,5
3945.0,1262.0,331.94,-32.588,0.4501779359430605,point,5
1945.0,1925.0,326.65,-30.86,0.41362989323843413,point,5
2214.0,1470.0,327.98,-30.465,0.22322064056939503,point,5
2078.0,1719.0,327.28,-30.699,0.19656227758007117,point,5
3445.0,1407.0,330.64,-32.14,0.1185373665480427,point,5
1800.0,2146.0,332.32,-47.167,1.7172597864768684,point,4
3959.0,540.0,341.33,-46.87,0.6484341637010675,point,4
1667.0,995.0,334.22,-44.86600000000001,0.6241281138790036,point,4
2189.0,3978.0,329.42,-51.006,0.5892170818505339,point,4
3851.0,3499.0,335.37,-52.425,0.2601281138790036,point,4
140.0,1829.0,328.71,-44.235,0.2014590747330961,point,4
1233.0,79.0,334.8,-42.589,0.15065480427046266,point,4
673.0,3432.0,326.61,-47.81,0.13481850533807832,point,4
336.0,3467.0,325.68,-47.359,0.11869750889679716,point,4
375.0,929.0,331.07,-42.972,0.10418505338078293,point,4
3629.0,887.0,329.15,-41.705,0.49918149466192174,point,3
2306.0,936.0,326.03,-39.817,0.21580071174377224,point,3
1582.0,802.0,324.71,-38.477,0.18196797153024913,point,3
3665.0,2118.0,326.75,-43.904,0.17296797153024912,point,3
3535.0,2992.0,324.57,-45.194,0.12930249110320285,point,3
1691.0,2799.0,320.79,-41.948,0.1133914590747331,point,3
385.0,2205.0,319.32,-38.864,0.11191814946619218,point,3
443.0,3742.0,316.08,-41.35,0.11037722419928826,point,3
178.0,3811.0,315.4,-41.00100000000001,0.10458718861209965,point,3
3115.0,1200.0,329.09,-54.639,2.6723131672597864,point,2
304.0,2476.0,317.85,-52.338,0.6118149466192171,point,2
3880.0,2380.0,328.48,-57.83600000000001,0.5379359430604982,point,2
786.0,2049.0,320.25,-52.476000000000006,0.37921708185053377,point,2
954.0,2226.0,320.21,-53.034,0.3448505338078292,point,2
3898.0,2379.0,328.54,-57.86,0.28033096085409254,point,2
3088.0,2354.0,326.0,-56.622,0.27055516014234876,point,2
1041.0,2397.0,319.97,-53.448,0.2586832740213523,point,2
989.0,3177.0,317.6,-54.575,0.18490035587188614,point,2
1236.0,1810.0,322.08,-52.82100000000001,0.1777864768683274,point,2
3582.0,4036.0,322.6,-60.207,0.17304270462633453,point,2
3385.0,2477.0,326.6,-57.282,0.1730320284697509,point,2
877.0,1077.0,323.02,-51.04600000000001,0.16572953736654805,point,2
724.0,964.0,322.9,-50.618,0.16077580071174377,point,2
4030.0,1674.0,330.83,-56.78100000000001,0.158423487544484,point,2
3911.0,2371.0,328.61,-57.865,0.15212455516014237,point,2
4078.0,1469.0,331.5,-56.474,0.11422775800711744,point,2
1432.0,787.0,325.23,-51.42100000000001,0.10789679715302491,point,2
3934.0,2653.0,316.23,-51.825,0.26682562277580074,point,1
1779.0,1141.0,315.35,-45.83,0.18815302491103203,point,1
39.0,2634.0,308.05,-44.758,0.17661921708185052,point,1
1467.0,170.0,317.06,-43.841,0.14816014234875446,point,1
929.0,742.0,314.58,-43.754,0.11204982206405695,point,1
1188.0,2473.0,310.68,-46.669,0.11167259786476869,point,1
