x,y,ra,dec,flux/mCrab,kind,cmosnum
3065.0,1736.0,173.32,66.38,0.10688256227758007,point,16
1829.0,4086.0,208.27,69.309,1.2939857651245552,point,15
2295.0,2146.0,200.96,65.697,0.3477508896797153,point,15
3741.0,1865.0,192.75,66.059,0.24318149466192174,point,15
2937.0,3450.0,200.1,69.005,0.15101779359430606,point,15
3831.0,1867.0,192.27,66.112,0.12476868327402137,point,15
4079.0,413.0,189.42,62.978,0.10770818505338078,point,15
681.0,3022.0,211.21,65.90899999999999,0.10411743772241994,point,15
3706.0,501.0,166.6979,72.5685,8.51382057995933,b'ExtraGalactic-AGN'b'NGC3516',14
1459.0,355.0,183.93,72.55199999999998,0.768932384341637,point,14
1393.0,1575.0,185.44,75.313,0.5336654804270462,point,14
4003.0,145.0,165.14,71.634,0.46960854092526694,point,14
1727.0,2553.0,183.04,77.61399999999998,0.2733274021352314,point,14
2314.0,3449.0,176.32,79.682,0.259779359430605,point,14
3368.0,2404.0,166.05,76.983,0.22671886120996443,point,14
3160.0,377.0,170.95,72.501,0.20298576512455518,point,14
193.0,3366.0,201.74,78.64399999999998,0.1770747330960854,point,14
2125.0,2918.0,178.76,78.48,0.13880071174377226,point,14
1280.0,679.0,185.55,73.248,0.131491103202847,point,14
3306.0,3842.0,162.65,80.20100000000002,0.12601779359430607,point,14
3821.0,619.0,165.65,72.775,0.11326690391459075,point,14
2405.0,2628.0,175.74,77.795,0.10891103202846976,point,14
1829.0,14.0,208.27,69.309,1.2939857651245552,point,13
1719.0,3847.0,226.99,76.204,1.0500355871886122,point,13
1434.0,857.0,213.41,70.498,0.4026690391459075,point,13
1939.0,2976.0,220.02,75.093,0.32880071174377223,point,13
3369.0,248.0,199.41,71.247,0.12729893238434165,point,13
3653.0,4036.0,212.08,79.352,0.11908540925266904,point,13
3594.0,2327.0,204.03,75.845,0.11116370106761567,point,13
2927.0,3143.0,213.49,76.749,0.10132740213523132,point,13
1720.0,572.0,220.53,35.441,2.1544839857651246,point,12
2879.0,1963.0,219.82,39.547,0.5861209964412811,point,12
3468.0,737.0,216.51,37.826,0.35637010676156583,point,12
1446.0,1113.0,222.0,36.142,0.25249110320284696,point,12
4031.0,3753.0,219.71,44.40600000000001,0.16784697508896798,point,12
1382.0,1079.0,222.11,35.99800000000001,0.1678220640569395,point,12
3700.0,1227.0,216.63,39.063,0.16047686832740216,point,12
2595.0,2680.0,221.69,40.587,0.15730960854092527,point,12
1188.0,641.0,221.89,34.918,0.1238896797153025,point,12
3684.0,347.0,215.42,37.295,0.12290391459074734,point,12
1662.0,910.0,230.29,30.597,0.374270462633452,point,11
3242.0,1308.0,227.55,33.516,0.29535231316725985,point,11
338.0,2063.0,234.96,30.717,0.23064412811387902,point,11
776.0,1443.0,233.01,30.276,0.20264412811387902,point,11
1248.0,839.0,231.03,29.882,0.1855338078291815,point,11
1659.0,931.0,230.33,30.631,0.17319928825622777,point,11
1794.0,2870.0,233.35,34.278,0.16777580071174378,point,11
1663.0,917.0,230.3,30.61,0.16771174377224202,point,11
1979.0,1703.0,230.94,32.473,0.16363345195729537,point,11
1666.0,943.0,230.34,30.661,0.15149110320284698,point,11
732.0,1520.0,233.23,30.349,0.1485017793594306,point,11
3243.0,1316.0,227.56,33.532,0.14730960854092526,point,11
509.0,612.0,232.17,28.425,0.14273665480427047,point,11
1252.0,833.0,231.01,29.877,0.1403131672597865,point,11
3225.0,1360.0,227.67,33.587,0.13757295373665482,point,11
3794.0,2717.0,228.68,36.849,0.12322775800711745,point,11
277.0,2284.0,235.46,31.01,0.10083985765124555,point,11
3206.0,1930.0,225.95,47.65600000000001,2.6171530249110324,point,10
523.0,4010.0,237.46,47.475,0.22114946619217085,point,10
3749.0,2031.0,224.61,48.547,0.18750177935943063,point,10
2468.0,3025.0,230.22,48.67100000000001,0.18118505338078295,point,10
3938.0,3449.0,226.94,51.453,0.12583985765124556,point,10
1658.0,3996.0,234.55,49.197,0.12256583629893239,point,10
3272.0,1441.0,224.83,46.82,0.10130249110320286,point,10
146.0,4025.0,247.26,40.131,0.3256761565836299,point,9
289.0,607.0,239.79,35.03,0.27960854092526694,point,9
514.0,3326.0,244.98,39.706,0.2516014234875445,point,9
930.0,3696.0,244.97,40.977,0.1975658362989324,point,9
137.0,2173.0,243.26,37.284,0.19407473309608542,point,9
642.0,3475.0,245.05,40.15,0.14276156583629895,point,9
2269.0,3061.0,240.74,42.202,0.13521708185053383,point,9
1687.0,971.0,237.64,37.838,0.12726690391459075,point,9
2321.0,2118.0,238.61,40.745,0.1078896797153025,point,9
3425.0,3723.0,195.73,50.93899999999999,0.22202135231316725,point,8
3315.0,2046.0,194.77,47.151,0.1695338078291815,point,8
3972.0,1746.0,192.41,46.792,0.12976868327402136,point,8
1605.0,297.0,198.71,42.305,0.12775444839857653,point,8
253.0,335.0,202.71,41.485,0.12459786476868329,point,8
3970.0,675.0,191.76,44.39100000000001,0.11670818505338079,point,8
1792.0,1034.0,198.78,44.042,0.11533807829181496,point,8
3320.0,6.0,205.27,39.995,0.28326334519572954,point,7
1529.0,3141.0,214.25,44.932,0.1976298932384342,point,7
1514.0,2529.0,213.43,43.661,0.15437366548042705,point,7
632.0,3953.0,218.05,45.606,0.14808185053380785,point,7
4002.0,1702.0,205.12,44.169,0.14420640569395018,point,7
3530.0,183.0,204.87,40.542,0.14060498220640572,point,7
758.0,3733.0,217.35,45.308,0.12755160142348757,point,7
3255.0,981.0,206.51,42.019,0.11694661921708185,point,7
3449.0,246.0,205.16,40.611,0.1066725978647687,point,7
2763.0,3614.0,211.26,47.13,0.10474021352313168,point,7
3924.0,253.0,203.83,41.0,0.10440213523131672,point,7
3392.0,990.0,196.97,53.86,0.9151245551601424,point,6
2489.0,653.0,199.99,52.593,0.2971067615658363,point,6
899.0,2888.0,208.82,56.212,0.29158007117437723,point,6
2413.0,3705.0,204.03,59.206,0.25070818505338077,point,6
888.0,217.0,205.1,50.521,0.16365480427046264,point,6
3362.0,3889.0,200.18,60.257,0.1432491103202847,point,6
967.0,2767.0,208.37,56.018,0.13202491103202846,point,6
3398.0,2016.0,197.92,56.143,0.11475444839857651,point,6
2594.0,1683.0,200.7,54.924,0.11435587188612101,point,6
4071.0,1963.0,195.18,56.369,0.10787544483985766,point,6
2424.0,2021.0,216.3,51.853,0.7957295373665482,point,5
397.0,2751.0,224.01,50.807,0.6779003558718861,point,5
1802.0,338.0,215.37,47.79,0.4280782918149467,point,5
2736.0,1429.0,214.26,50.996,0.20407829181494663,point,5
2347.0,1602.0,215.81,50.927,0.17245195729537366,point,5
2159.0,1019.0,215.4,49.549,0.1677544483985765,point,5
1143.0,1151.0,218.72,48.661,0.1677153024911032,point,5
1431.0,2701.0,220.76,52.028,0.16191103202846976,point,5
3060.0,2528.0,215.1,53.56800000000001,0.1295266903914591,point,5
3834.0,3540.0,214.25,56.434,0.12080427046263346,point,5
2386.0,719.0,214.21,49.185,0.11482562277580072,point,5
1162.0,4037.0,208.27,69.309,1.2939857651245552,point,4
1800.0,2146.0,200.96,65.697,0.3477508896797153,point,4
3264.0,1996.0,192.75,66.059,0.24318149466192174,point,4
2322.0,3501.0,200.1,69.005,0.15101779359430606,point,4
4071.0,1109.0,187.88,64.23899999999999,0.1441814946619217,point,4
3353.0,2007.0,192.27,66.112,0.12476868327402137,point,4
3730.0,583.0,189.42,62.978,0.10770818505338078,point,4
112.0,2874.0,211.21,65.90899999999999,0.10411743772241994,point,4
1820.0,224.0,215.66,58.033,0.814626334519573,point,3
2482.0,3012.0,219.75,64.292,0.43750889679715305,point,3
545.0,3118.0,227.96,61.86,0.29442704626334526,point,3
786.0,137.0,219.24,56.66,0.11823131672597866,point,3
2795.0,2258.0,216.34,63.184,0.1075729537366548,point,3
3019.0,1062.0,212.63,61.006,0.10562989323843416,point,3
622.0,3750.0,226.99,76.204,1.0500355871886122,point,2
674.0,744.0,213.41,70.498,0.4026690391459075,point,2
939.0,2909.0,220.02,75.093,0.32880071174377223,point,2
3220.0,3556.0,201.74,78.64399999999998,0.1770747330960854,point,2
2665.0,360.0,199.41,71.247,0.12729893238434165,point,2
2655.0,2447.0,204.03,75.845,0.11116370106761567,point,2
1902.0,3184.0,213.49,76.749,0.10132740213523132,point,2
2102.0,233.0,225.54,66.206,9.061921708185054,point,1
473.0,2260.0,240.42,66.803,0.7101067615658364,point,1
1347.0,426.0,229.45,65.423,0.5910676156583631,point,1
1952.0,2022.0,233.44,69.01,0.21283629893238437,point,1
614.0,50.0,230.94,63.659,0.1847437722419929,point,1
1373.0,794.0,230.73,66.079,0.17766548042704625,point,1
1266.0,2574.0,238.95,68.671,0.15645195729537367,point,1
99.0,1474.0,238.29,65.015,0.1494555160142349,point,1
2783.0,1218.0,226.05,68.937,0.1341067615658363,point,1
468.0,1952.0,239.05,66.357,0.1338967971530249,point,1
390.0,2645.0,242.52,67.175,0.12576868327402135,point,1
4.0,3392.0,247.45,67.38,0.1251779359430605,point,1
