x,y,ra,dec,flux/mCrab,kind,cmosnum
2014.0,2824.0,208.82,56.212,0.29158007117437723,point,10
3351.0,1743.0,204.03,59.206,0.25070818505338077,point,10
3889.0,939.0,200.18,60.257,0.1432491103202847,point,10
1929.0,2714.0,208.37,56.018,0.13202491103202846,point,10
2175.0,181.0,197.92,56.143,0.11475444839857651,point,10
1557.0,794.0,200.7,54.924,0.11435587188612101,point,10
3634.0,1804.0,205.1,50.521,0.16365480427046264,point,9
861.0,1685.0,205.12,44.169,0.14420640569395018,point,9
2142.0,3567.0,211.26,47.13,0.10474021352313168,point,9
2658.0,1536.0,166.6979,72.5685,14.91354016457284,b'ExtraGalactic-AGN'b'NGC3516',8
1668.0,2364.0,175.9104,71.6891,11.025702261235402,b'Galactic-Compact-Binary-WD'b'DODra',8
249.0,1255.0,174.1253,67.6179,3.072540733837137,b'ExtraGalactic-AGN'b'RGBJ1136+676',8
1211.0,1812.0,174.11,70.15899999999999,1.8342704626334518,point,8
1560.0,3497.0,183.93,72.55199999999998,0.768932384341637,point,8
831.0,1347.0,172.77,68.865,0.6583985765124555,point,8
2632.0,4085.0,185.44,75.313,0.5336654804270462,point,8
631.0,3759.0,187.91,70.738,0.5113167259786477,point,8
2466.0,1120.0,165.14,71.634,0.46960854092526694,point,8
694.0,2818.0,181.73,70.132,0.21886120996441283,point,8
2312.0,1975.0,170.95,72.501,0.20298576512455518,point,8
77.0,3143.0,185.18,69.092,0.1856049822064057,point,8
2753.0,35.0,158.12,70.46,0.16956227758007117,point,8
619.0,2953.0,182.77,70.093,0.14913523131672599,point,8
1.0,1508.0,176.17,67.40899999999999,0.14276156583629895,point,8
4015.0,622.0,154.23,73.4,0.13390035587188615,point,8
1774.0,3799.0,185.55,73.248,0.131491103202847,point,8
3724.0,1105.0,158.6,73.757,0.12833096085409254,point,8
2813.0,1484.0,165.65,72.775,0.11326690391459075,point,8
4024.0,3625.0,175.74,77.795,0.10891103202846976,point,8
2534.0,3976.0,192.75,66.059,0.24318149466192174,point,7
3957.0,12.0,169.29,65.369,0.21360854092526693,point,7
118.0,3277.0,192.16,60.32100000000001,0.2111387900355872,point,7
1879.0,2794.0,187.55,63.89100000000001,0.19815302491103204,point,7
2004.0,2901.0,187.88,64.23899999999999,0.1441814946619217,point,7
4090.0,1508.0,176.17,67.40899999999999,0.14276156583629895,point,7
3569.0,991.0,174.99,65.798,0.12989679715302493,point,7
2577.0,3897.0,192.27,66.112,0.12476868327402137,point,7
1391.0,3026.0,189.42,62.978,0.10770818505338078,point,7
3940.0,860.0,173.32,66.38,0.10688256227758007,point,7
2632.0,18.0,185.44,75.313,0.5336654804270462,point,6
183.0,3319.0,213.41,70.498,0.4026690391459075,point,6
2309.0,3813.0,220.02,75.093,0.32880071174377223,point,6
3661.0,155.0,183.04,77.61399999999998,0.2733274021352314,point,6
3699.0,1891.0,201.74,78.64399999999998,0.1770747330960854,point,6
507.0,1316.0,199.41,71.247,0.12729893238434165,point,6
4018.0,2750.0,212.08,79.352,0.11908540925266904,point,6
2465.0,2041.0,204.03,75.845,0.11116370106761567,point,6
2899.0,3002.0,213.49,76.749,0.10132740213523132,point,6
3695.0,2586.0,208.27,69.309,1.2939857651245552,point,5
2154.0,1320.0,200.96,65.697,0.3477508896797153,point,5
3607.0,1312.0,200.1,69.005,0.15101779359430606,point,5
122.0,3618.0,212.63,61.006,0.10562989323843416,point,5
2237.0,3153.0,211.21,65.90899999999999,0.10411743772241994,point,5
2603.0,1640.0,247.3,78.078,4.53594306049822,point,4
940.0,316.0,226.99,76.204,1.0500355871886122,point,4
3306.0,2025.0,255.96,78.64699999999998,0.8538790035587189,point,4
2667.0,3989.0,263.17,74.227,0.8289679715302491,point,4
2839.0,63.0,232.33,80.45,0.4959430604982207,point,4
1800.0,2146.0,246.24,75.916,0.3729893238434164,point,4
1581.0,3855.0,255.69,72.892,0.27887900355871886,point,4
3120.0,3954.0,266.21,74.874,0.20972953736654806,point,4
2587.0,3772.0,261.54,74.517,0.17298576512455516,point,4
4086.0,715.0,250.86,82.01899999999998,0.1361743772241993,point,4
250.0,3383.0,246.38,71.385,0.13113167259786476,point,4
1891.0,1342.0,240.28,77.148,0.11048754448398576,point,4
824.0,1544.0,225.54,66.206,9.061921708185054,point,3
2163.0,3772.0,240.42,66.803,0.7101067615658364,point,3
745.0,2319.0,229.45,65.423,0.5910676156583631,point,3
2450.0,2302.0,233.44,69.01,0.21283629893238437,point,3
140.0,2877.0,230.94,63.659,0.1847437722419929,point,3
1098.0,2421.0,230.73,66.079,0.17766548042704625,point,3
2731.0,3137.0,238.95,68.671,0.15645195729537367,point,3
1296.0,3852.0,238.29,65.015,0.1494555160142349,point,3
1981.0,1245.0,226.05,68.937,0.1341067615658363,point,3
1872.0,3670.0,239.05,66.357,0.1338967971530249,point,3
2495.0,3984.0,242.52,67.175,0.12576868327402135,point,3
2124.0,2503.0,270.04,68.597,0.5125266903914593,point,2
1387.0,1948.0,264.24,68.756,0.3345373665480427,point,2
2648.0,736.0,266.75,72.67399999999998,0.23443416370106762,point,2
3039.0,1275.0,271.38,72.07300000000002,0.2280427046263345,point,2
2460.0,1706.0,269.3,70.561,0.22650533807829182,point,2
3722.0,3343.0,281.29,68.378,0.2179715302491103,point,2
2034.0,2934.0,270.87,67.635,0.19866903914590747,point,2
17.0,1978.0,257.86,66.759,0.1784199288256228,point,2
1680.0,2225.0,266.75,68.607,0.1539928825622776,point,2
2684.0,2271.0,272.48,69.68,0.13658718861209965,point,2
4059.0,3453.0,283.48,68.383,0.13275800711743774,point,2
3627.0,1251.0,275.26,72.729,0.12737366548042706,point,2
2611.0,2161.0,271.71,69.82300000000001,0.11344483985765125,point,2
3318.0,2990.0,278.15,68.80199999999999,0.1109608540925267,point,2
2295.0,1504.0,267.6,70.76,0.1066085409252669,point,2
1417.0,2567.0,266.54,67.623,0.10595017793594307,point,2
2072.0,410.0,243.49,65.72,0.4945551601423488,point,1
3380.0,2909.0,258.23,64.065,0.2803060498220641,point,1
3118.0,2028.0,254.0,65.135,0.2526120996441281,point,1
1131.0,2743.0,249.77,60.7,0.2524626334519573,point,1
2845.0,1045.0,248.97,66.212,0.1875978647686833,point,1
3068.0,515.0,247.45,67.38,0.1251779359430605,point,1
2334.0,3364.0,255.87,61.687,0.10172597864768684,point,1
