x,y,ra,dec,flux/mCrab,kind,cmosnum
2948.0,2583.0,88.21700000000001,-21.054,0.24358718861209966,point,18
2623.0,164.0,82.57799999999997,-19.275,0.23740925266903917,point,18
2934.0,1056.0,84.848,-19.559,0.21254448398576514,point,18
1639.0,2971.0,87.698,-24.145,0.2023843416370107,point,18
2042.0,2071.0,86.11200000000002,-22.42,0.19192170818505336,point,18
1461.0,2887.0,87.314,-24.431,0.14541992882562277,point,18
3166.0,1904.0,86.947,-19.936,0.14062989323843417,point,18
2464.0,1163.0,84.569,-20.631,0.14061565836298934,point,18
1030.0,3026.0,87.162,-25.456,0.1329644128113879,point,18
2950.0,2579.0,88.209,-21.047,0.13213879003558718,point,18
962.0,2598.0,86.11200000000002,-25.172,0.12370106761565838,point,18
1403.0,833.0,82.661,-22.453000000000007,0.11800000000000001,point,18
1418.0,2822.0,82.3564,-32.8178,4.906617463375314,b'Galactic-Compact-Binary-WD'b'TVCol',17
1362.0,3576.0,84.124,-33.717,0.3039644128113879,point,17
1720.0,2259.0,81.392,-31.603,0.25827402135231314,point,17
1145.0,2915.0,82.236,-33.469,0.20051601423487544,point,17
2312.0,1616.0,80.632,-29.711,0.18723487544483985,point,17
3681.0,3230.0,86.03200000000002,-28.611,0.15748754448398578,point,17
3780.0,342.0,79.57600000000002,-25.373,0.14980782918149468,point,17
3506.0,3237.0,85.84899999999998,-28.978,0.13223487544483986,point,17
3090.0,3122.0,85.1,-29.716,0.11309964412811388,point,17
1720.0,2254.0,81.37899999999998,-31.598000000000006,0.109711743772242,point,17
3759.0,3900.0,87.691,-29.108,0.10840569395017795,point,17
2997.0,3916.0,86.882,-30.697,0.10788256227758009,point,17
2566.0,2097.0,82.066,-29.717,0.1068576512455516,point,17
2787.0,2698.0,83.74600000000002,-29.9,0.10395729537366549,point,17
4084.0,3673.0,87.512,-28.218000000000004,0.10348398576512456,point,17
4001.0,3948.0,88.06700000000002,-28.656,0.10042704626334521,point,17
464.0,380.0,87.67,-32.271,1.3019928825622775,point,16
79.0,1973.0,91.217,-34.561,0.37836298932384343,point,16
468.0,387.0,87.693,-32.271,0.36459074733096086,point,16
569.0,3258.0,95.035,-34.632,0.3209857651245552,point,16
437.0,3978.0,96.781,-35.488,0.3040427046263345,point,16
2891.0,315.0,90.138,-27.155,0.2667259786476869,point,16
3147.0,1542.0,93.305,-27.702,0.2534590747330961,point,16
2788.0,915.0,91.452,-27.911,0.23732740213523135,point,16
501.0,50.0,86.912,-31.874,0.20600711743772243,point,16
1716.0,3927.0,97.856,-32.708,0.1588185053380783,point,16
2704.0,2862.0,96.094,-29.747,0.15819928825622775,point,16
3819.0,2367.0,95.916,-26.962,0.14829537366548043,point,16
815.0,1313.0,90.357,-32.419000000000004,0.12556227758007119,point,16
416.0,2192.0,92.139,-34.049,0.12317081850533808,point,16
2624.0,1772.0,93.351,-29.008000000000006,0.1214590747330961,point,16
2599.0,128.0,89.39399999999998,-27.594,0.11785409252669041,point,16
1712.0,3937.0,97.876,-32.725,0.11241992882562277,point,16
3891.0,601.0,91.809,-25.315,0.10138434163701068,point,16
2295.0,2146.0,89.527,-38.642,0.47359430604982206,point,15
3489.0,3427.0,94.29,-37.254,0.40740213523131674,point,15
181.0,2691.0,88.363,-43.557,0.3817081850533808,point,15
775.0,1200.0,85.03,-40.843,0.3286014234875445,point,15
3813.0,2554.0,92.33,-35.824,0.2911637010676157,point,15
3906.0,2183.0,91.471,-35.3,0.2822419928825623,point,15
4038.0,2713.0,92.983,-35.486,0.2738540925266904,point,15
2514.0,2024.0,89.463,-38.06800000000001,0.2644768683274022,point,15
3866.0,323.0,86.735,-33.628,0.254135231316726,point,15
1036.0,228.0,82.82700000000001,-39.28,0.24537010676156584,point,15
1165.0,714.0,84.271,-39.541,0.23253024911032028,point,15
867.0,90.0,82.23299999999998,-39.467,0.21201067615658364,point,15
1895.0,2679.0,90.492,-39.973,0.2082811387900356,point,15
1872.0,2658.0,90.406,-40.004,0.19945195729537366,point,15
1900.0,2686.0,90.515,-39.971,0.17533807829181497,point,15
2424.0,1863.0,88.93,-38.105,0.17029537366548042,point,15
1857.0,2654.0,90.376,-40.03,0.16669039145907474,point,15
1621.0,29.0,83.12700000000002,-37.887,0.1456832740213523,point,15
3653.0,1176.0,88.613,-34.894,0.1361032028469751,point,15
1265.0,1278.0,85.90100000000002,-39.924,0.13498576512455518,point,15
822.0,1475.0,85.836,-41.032,0.13022775800711744,point,15
2430.0,3777.0,94.123,-39.799,0.1256085409252669,point,15
2729.0,1865.0,89.301,-37.471,0.12455160142348755,point,15
1895.0,2643.0,90.392,-39.941,0.11747330960854094,point,15
1907.0,2702.0,90.568,-39.971,0.10895017793594305,point,15
1851.0,2673.0,90.42,-40.061,0.10751957295373667,point,15
3479.0,4069.0,110.1,-31.432,1.7523131672597867,point,14
1221.0,3999.0,108.56,-36.426,0.9103914590747331,point,14
4031.0,1808.0,104.66,-28.97,0.5351957295373666,point,14
1244.0,2446.0,104.32,-35.507,0.4111743772241993,point,14
1768.0,3286.0,106.97,-34.834,0.39366548042704624,point,14
2667.0,1308.0,102.39,-31.654,0.2396405693950178,point,14
35.0,3947.0,107.62,-39.028,0.19373309608540928,point,14
3897.0,3459.0,108.77,-30.193,0.1844697508896797,point,14
2568.0,2451.0,105.29,-32.58,0.18311387900355872,point,14
1212.0,3252.0,106.5,-36.047,0.155423487544484,point,14
1473.0,2922.0,105.78,-35.281,0.14691103202846975,point,14
2280.0,2489.0,105.19,-33.241,0.1285017793594306,point,14
2866.0,320.0,100.03,-30.558000000000003,0.12365836298932385,point,14
3709.0,516.0,101.18,-28.856,0.12025266903914592,point,14
675.0,2194.0,103.2,-36.601,0.11322419928825624,point,14
2047.0,3053.0,103.45,-43.112,0.4248754448398577,point,13
554.0,3678.0,104.1,-46.78100000000001,0.2069217081850534,point,13
2005.0,954.0,97.206,-41.726000000000006,0.19181494661921708,point,13
1415.0,2768.0,102.02,-44.319,0.16977224199288257,point,13
831.0,2222.0,99.773,-45.218,0.15519928825622778,point,13
3531.0,242.0,96.78,-37.895,0.12634163701067616,point,13
1662.0,3080.0,103.19,-43.976000000000006,0.11137010676156583,point,13
3742.0,1462.0,100.33,-38.343,0.10402846975088968,point,13
3906.0,1481.0,100.53,-38.002,0.10253380782918149,point,13
2659.0,2522.0,102.39,-41.426,0.1021743772241993,point,13
2979.0,642.0,49.493,-44.237,0.7401779359430605,point,12
1692.0,2598.0,50.81399999999999,-49.519,0.650355871886121,point,12
2603.0,411.0,48.107,-44.42,0.5896085409252667,point,12
4093.0,283.0,51.261,-41.90600000000001,0.425373665480427,point,12
3731.0,3240.0,57.282,-47.185,0.20469039145907472,point,12
2425.0,838.0,48.594,-45.42,0.20214234875444842,point,12
1085.0,3886.0,52.49800000000001,-52.596,0.1299217081850534,point,12
1092.0,3884.0,52.50899999999999,-52.581,0.12659074733096085,point,12
366.0,3898.0,50.562,-53.753,0.11851245551601425,point,12
3032.0,2540.0,53.959,-47.26600000000001,0.11381138790035587,point,12
3182.0,1863.0,52.70399999999999,-45.931,0.11008896797153025,point,12
1157.0,3886.0,52.688,-52.479,0.10930960854092527,point,12
1139.0,1045.0,45.808,-47.70399999999999,0.10665480427046263,point,12
2239.0,3412.0,54.223,-49.958,0.10654448398576513,point,12
2643.0,1543.0,39.584,-52.192,1.6334163701067614,point,11
1179.0,3716.0,39.755,-58.187,0.8241281138790038,point,11
2476.0,1831.0,39.689,-52.953,0.6480427046263346,point,11
2628.0,1962.0,40.447,-52.996,0.5116014234875444,point,11
934.0,630.0,32.343,-52.489,0.4326690391459075,point,11
665.0,837.0,31.828000000000007,-53.199,0.4075800711743772,point,11
1407.0,3957.0,41.166,-58.331,0.3835587188612099,point,11
549.0,1427.0,32.534,-54.51,0.3524839857651246,point,11
3228.0,1211.0,40.636,-50.8,0.2767295373665481,point,11
94.0,458.0,29.244,-53.036,0.2619252669039146,point,11
2597.0,1436.0,39.216,-52.05,0.20610320284697511,point,11
2307.0,3723.0,43.62,-56.663,0.1743487544483986,point,11
2154.0,2673.0,40.557,-54.953,0.12847330960854095,point,11
3434.0,4028.0,47.953,-55.543,0.12337722419928826,point,11
162.0,1406.0,31.151,-54.889,0.11630604982206406,point,11
3801.0,1825.0,43.637,-51.139,0.10791814946619217,point,11
407.0,981.0,31.219,-53.77,0.10575444839857652,point,11
477.0,430.0,30.478,-52.583,0.10086832740213524,point,11
1738.0,3792.0,66.503,-57.2005,4.623960005855831,b'ExtraGalactic-AGN'b'1H0419-577',10
1339.0,728.0,55.726000000000006,-53.631,0.5743416370106762,point,10
3212.0,3186.0,67.666,-53.615,0.48384341637010664,point,10
2722.0,1677.0,61.872,-52.57,0.3793594306049823,point,10
3678.0,3592.0,69.915,-53.191,0.29987188612099647,point,10
43.0,1546.0,54.633,-57.08,0.16650889679715303,point,10
2289.0,563.0,57.62,-51.749,0.16311743772241993,point,10
56.0,695.0,52.15,-55.707,0.15939145907473312,point,10
2356.0,2937.0,65.003,-54.938,0.15934519572953737,point,10
2627.0,2355.0,63.744,-53.663,0.15270818505338077,point,10
500.0,1086.0,54.53,-55.601000000000006,0.1418861209964413,point,10
1466.0,42.0,54.14,-52.358,0.13904982206405694,point,10
2739.0,231.0,57.761,-50.475,0.1288967971530249,point,10
1445.0,1677.0,58.81,-54.86600000000001,0.1016797153024911,point,10
880.0,1287.0,42.973,-61.618,0.5264412811387901,point,9
416.0,3004.0,46.566,-65.358,0.20633096085409253,point,9
3462.0,3435.0,58.997,-61.074,0.19922419928825624,point,9
2545.0,2706.0,53.506,-61.536,0.17025266903914593,point,9
3254.0,462.0,48.837,-56.713,0.1609608540925267,point,9
2284.0,2733.0,52.719,-62.008,0.15451245551601425,point,9
495.0,3731.0,49.581,-66.487,0.1543202846975089,point,9
3347.0,1421.0,51.916,-58.163,0.14862989323843417,point,9
976.0,3063.0,49.06,-64.623,0.1446761565836299,point,9
571.0,3167.0,66.57,-37.957,0.32151601423487547,point,8
1527.0,3533.0,68.975,-36.609,0.2102064056939502,point,8
2637.0,2048.0,67.252,-32.609,0.1888185053380783,point,8
3636.0,573.0,65.535,-28.817,0.16335231316725982,point,8
3360.0,3599.0,71.866,-33.151,0.1301423487544484,point,8
3845.0,1479.0,61.255,-37.187,1.1718149466192174,point,7
2016.0,1494.0,57.922,-40.467,1.0538078291814947,point,7
78.0,285.0,51.261,-41.90600000000001,0.425373665480427,point,7
3551.0,760.0,59.121,-36.69300000000001,0.32028825622775803,point,7
2995.0,2992.0,63.302,-40.822,0.26961209964412813,point,7
3273.0,3040.0,63.914,-40.375,0.2594341637010676,point,7
3994.0,2337.0,63.49,-38.096,0.2412135231316726,point,7
1498.0,1525.0,56.981,-41.42100000000001,0.18952669039145909,point,7
1961.0,2618.0,60.481,-42.188,0.1824875444839858,point,7
1924.0,2679.0,60.557,-42.341,0.14126690391459076,point,7
1124.0,574.0,54.07,-40.62,0.13290035587188614,point,7
3291.0,2563.0,62.8,-39.694,0.12786120996441283,point,7
3037.0,3854.0,65.507,-41.89100000000001,0.12137366548042705,point,7
3937.0,2422.0,63.592,-38.316,0.12117081850533809,point,7
1857.0,1819.0,58.371,-41.225,0.11693238434163701,point,7
1207.0,3407.0,60.973,-44.659,0.1111423487544484,point,7
2028.0,3566.0,62.956,-43.382,0.10098576512455516,point,7
1847.0,3039.0,78.5275,-40.04361,17.172726506332985,b'Galactic-Compact-Binary-NS'b'4U0513-40',6
3589.0,3037.0,80.7416,-36.4586,6.025740860190879,b'ExtraGalactic-AGN'b'PKS0521-365',6
1114.0,3250.0,78.098,-41.757,0.5732384341637011,point,6
200.0,1992.0,73.355,-42.226000000000006,0.5339145907473309,point,6
3806.0,2385.0,79.348,-35.36400000000001,0.5294306049822065,point,6
2201.0,3475.0,80.15899999999998,-39.754,0.33901779359430606,point,6
2464.0,3549.0,80.692,-39.284,0.3128078291814947,point,6
2651.0,3624.0,81.126,-38.969,0.23073665480427047,point,6
2610.0,4057.0,82.23299999999998,-39.467,0.21201067615658364,point,6
3367.0,4056.0,83.12700000000002,-37.887,0.1456832740213523,point,6
903.0,3594.0,78.75399999999998,-42.541,0.14527402135231315,point,6
501.0,2648.0,75.577,-42.36,0.14344128113879004,point,6
531.0,1533.0,72.648,-41.047,0.13761565836298933,point,6
961.0,2263.0,75.21600000000002,-41.017,0.1298291814946619,point,6
198.0,1026.0,70.815,-41.102,0.129423487544484,point,6
2908.0,1600.0,76.223,-36.371,0.12414590747330961,point,6
417.0,274.0,69.252,-39.767,0.11508896797153026,point,6
1146.0,744.0,71.56,-38.916,0.114644128113879,point,6
1124.0,717.0,71.459,-38.927,0.1088220640569395,point,6
1855.0,1769.0,75.206,-38.677,0.10501067615658363,point,6
1791.0,2061.0,69.36399999999999,-47.19,0.47811387900355873,point,5
3518.0,2069.0,72.351,-43.834,0.3856583629893239,point,5
729.0,561.0,63.177,-47.21,0.36014234875444834,point,5
795.0,1118.0,64.818,-47.85,0.27041281138790035,point,5
3887.0,1014.0,70.141,-41.862,0.2590355871886121,point,5
3609.0,3114.0,75.39699999999998,-44.832,0.2588505338078292,point,5
3858.0,3569.0,77.062,-44.817,0.22586476868327404,point,5
4011.0,1216.0,70.868,-41.864,0.1659608540925267,point,5
2439.0,1850.0,69.932,-45.677,0.1532419928825623,point,5
2042.0,1700.0,68.809,-46.257,0.14362277580071175,point,5
3221.0,2292.0,72.48,-44.679,0.11883629893238436,point,5
3733.0,3809.0,77.567,-45.32,0.11102846975088969,point,5
2501.0,2885.0,72.97,-46.786,0.10345551601423487,point,5
1800.0,2146.0,89.527,-38.642,0.47359430604982206,point,4
2873.0,3528.0,94.29,-37.254,0.40740213523131674,point,4
3679.0,2142.0,91.217,-34.561,0.37836298932384343,point,4
370.0,1066.0,85.03,-40.843,0.3286014234875445,point,4
4052.0,3468.0,95.035,-34.632,0.3209857651245552,point,4
3273.0,2688.0,92.33,-35.824,0.2911637010676157,point,4
3399.0,2328.0,91.471,-35.3,0.2822419928825623,point,4
3483.0,2866.0,92.983,-35.486,0.2738540925266904,point,4
2030.0,2044.0,89.463,-38.06800000000001,0.2644768683274022,point,4
3527.0,474.0,86.735,-33.628,0.254135231316726,point,4
718.0,121.0,82.82700000000001,-39.28,0.24537010676156584,point,4
802.0,617.0,84.271,-39.541,0.23253024911032028,point,4
1354.0,2642.0,90.492,-39.973,0.2082811387900356,point,4
1333.0,2618.0,90.406,-40.004,0.19945195729537366,point,4
1358.0,2649.0,90.515,-39.971,0.17533807829181497,point,4
1954.0,1876.0,88.93,-38.105,0.17029537366548042,point,4
1319.0,2612.0,90.376,-40.03,0.16669039145907474,point,4
3239.0,1303.0,88.613,-34.894,0.1361032028469751,point,4
852.0,1189.0,85.90100000000002,-39.924,0.13498576512455518,point,4
392.0,1345.0,85.836,-41.032,0.13022775800711744,point,4
1788.0,3782.0,94.123,-39.799,0.1256085409252669,point,4
2258.0,1905.0,89.301,-37.471,0.12455160142348755,point,4
3994.0,2391.0,92.139,-34.049,0.12317081850533808,point,4
1357.0,2605.0,90.392,-39.941,0.11747330960854094,point,4
1363.0,2665.0,90.568,-39.971,0.10895017793594305,point,4
1311.0,2631.0,90.42,-40.061,0.10751957295373667,point,4
1039.0,3928.0,89.944,-50.445,2.655516014234876,point,3
1976.0,3998.0,91.195,-48.458,1.8124911032028472,point,3
1484.0,2021.0,84.236,-47.964,1.2576156583629894,point,3
1955.0,1388.0,82.9,-46.401,0.6948754448398577,point,3
3392.0,3531.0,91.138,-45.053,0.47181494661921713,point,3
1829.0,463.0,79.956,-45.779,0.3908185053380783,point,3
3732.0,2498.0,88.363,-43.557,0.3817081850533808,point,3
2033.0,3932.0,91.037,-48.291,0.29864768683274023,point,3
142.0,2332.0,83.402,-51.065,0.29051601423487544,point,3
1755.0,3740.0,90.112,-48.76,0.2523985765124555,point,3
3395.0,922.0,83.368,-42.95399999999999,0.19206405693950182,point,3
1720.0,1850.0,84.012,-47.313,0.17544839857651245,point,3
3286.0,1140.0,83.863,-43.379,0.1546014234875445,point,3
2417.0,4000.0,91.647,-47.499,0.14780782918149465,point,3
3096.0,2708.0,88.31,-45.088,0.13699999999999998,point,3
1957.0,3626.0,89.958,-48.238,0.13691459074733098,point,3
1728.0,2593.0,86.363,-47.933,0.1174626334519573,point,3
2769.0,1770.0,85.09100000000002,-45.022,0.11614946619217081,point,3
3103.0,1506.0,84.71,-44.085,0.11205693950177936,point,3
1441.0,1146.0,81.457,-47.249,0.11048042704626335,point,3
1724.0,2588.0,86.345,-47.938,0.11016725978647687,point,3
1038.0,2997.0,103.45,-43.112,0.4248754448398577,point,2
3853.0,122.0,96.781,-35.488,0.3040427046263345,point,2
1232.0,905.0,97.206,-41.726000000000006,0.19181494661921708,point,2
440.0,2643.0,102.02,-44.319,0.16977224199288257,point,2
2826.0,372.0,96.78,-37.895,0.12634163701067616,point,2
3830.0,2446.0,103.2,-36.601,0.11322419928825624,point,2
652.0,2981.0,103.19,-43.976000000000006,0.11137010676156583,point,2
2899.0,1606.0,100.33,-38.343,0.10402846975088968,point,2
3059.0,1644.0,100.53,-38.002,0.10253380782918149,point,2
1706.0,2537.0,102.39,-41.426,0.1021743772241993,point,2
1384.0,3143.0,101.79,-51.596,0.6737010676156583,point,1
2408.0,3692.0,104.34,-49.486,0.4392170818505339,point,1
580.0,1728.0,95.989,-52.694,0.3404306049822064,point,1
195.0,1991.0,96.596,-53.694,0.3157010676156584,point,1
1362.0,2628.0,99.919,-51.42100000000001,0.27669395017793597,point,1
192.0,1982.0,96.56,-53.697,0.2694483985765124,point,1
258.0,2798.0,99.695,-53.971,0.22837722419928827,point,1
3569.0,3450.0,104.1,-46.78100000000001,0.2069217081850534,point,1
230.0,3242.0,101.37,-54.227,0.19041281138790037,point,1
239.0,3243.0,101.38,-54.208,0.1865017793594306,point,1
4008.0,2035.0,99.773,-45.218,0.15519928825622778,point,1
194.0,1987.0,96.58,-53.695,0.14837722419928828,point,1
1101.0,3604.0,103.3,-52.41,0.12904626334519573,point,1
533.0,1586.0,95.428,-52.714,0.1284982206405694,point,1
116.0,2384.0,98.003,-54.082,0.12809252669039148,point,1
2962.0,1237.0,96.425,-47.133,0.12774021352313167,point,1
538.0,1586.0,95.432,-52.703,0.12124199288256228,point,1
2586.0,2202.0,99.333,-48.478,0.1196797153024911,point,1
2642.0,1641.0,97.495,-48.066,0.10056939501779359,point,1
