x,y,ra,dec,flux/mCrab,kind,cmosnum
2513.0,902.0,29.455,-21.9,0.11530960854092527,point,11
433.0,2966.0,36.155,-24.564,0.10441281138790036,point,11
2393.0,2068.0,37.524,-8.9984,1.3646619217081852,point,10
2285.0,2554.0,38.658,-8.787,0.8095729537366549,point,10
2786.0,584.0,34.0,-9.4866,0.1905622775800712,point,10
735.0,2211.0,39.357,-12.358,0.12665124555160143,point,10
1781.0,2991.0,40.052,-9.4496,0.11190035587188613,point,10
4004.0,3616.0,43.13399999999999,-12.769,0.7123487544483986,point,9
2009.0,1860.0,41.277,-18.571,0.5349466192170819,point,9
358.0,1354.0,41.792,-22.492,0.18009964412811388,point,9
2068.0,3807.0,45.466,-16.592,0.16364412811387902,point,9
624.0,1823.0,42.577,-21.499,0.1492064056939502,point,9
926.0,1100.0,40.65,-21.541,0.1332455516014235,point,9
791.0,1980.0,42.75899999999999,-21.003,0.11412099644128114,point,9
2285.0,3424.0,44.419,-16.514,0.10149110320284697,point,9
888.0,914.0,20.71,0.7135600000000001,0.9459430604982206,point,8
3603.0,1303.0,19.229,6.8109,0.6565480427046264,point,8
4037.0,2434.0,21.282,8.6911,0.3069359430604982,point,8
833.0,212.0,19.267,0.007128100000000002,0.12485053380782918,point,8
4028.0,2427.0,21.273000000000003,8.6658,0.12348042704626336,point,8
3333.0,559.0,17.877,5.6035,0.1071779359430605,point,8
1208.0,1354.0,21.374,1.7624,0.10451957295373665,point,8
207.0,544.0,20.5,-1.0397,0.10213879003558719,point,8
2373.0,1289.0,23.688,-4.5038,0.5275444839857653,point,7
724.0,1331.0,25.171,-7.9804,0.2687366548042705,point,7
2370.0,1369.0,23.862,-4.4433,0.24208185053380782,point,7
364.0,789.0,24.311,-9.1963,0.19218149466192172,point,7
1389.0,1952.0,25.938,-6.0439,0.15633807829181495,point,7
3644.0,2438.0,25.07,-0.8337100000000001,0.15099288256227758,point,7
895.0,328.0,22.872,-8.452,0.14246619217081852,point,7
3896.0,4002.0,28.175,1.0097,0.12145195729537368,point,7
1251.0,905.0,23.809,-7.2153,0.11993238434163701,point,7
1005.0,509.0,23.169,-8.0686,0.11191814946619218,point,7
2219.0,2479.0,26.361,-3.8286,0.10877935943060499,point,7
296.0,416.0,28.853,2.4722,0.8246975088967973,point,6
3311.0,2436.0,30.62,10.582,0.22038434163701068,point,6
571.0,972.0,29.802,3.5195,0.21864768683274022,point,6
175.0,960.0,30.111,2.6698,0.2177580071174377,point,6
927.0,2766.0,33.339,5.7735,0.21607829181494664,point,6
2941.0,3980.0,34.282,11.068,0.184576512455516,point,6
127.0,24.0,28.167,1.7887,0.1700925266903915,point,6
406.0,2402.0,32.991,4.3619,0.15882918149466194,point,6
118.0,158.0,28.457,1.8818,0.15362633451957297,point,6
3508.0,2179.0,29.895,10.786,0.11027758007117439,point,6
662.0,343.0,28.389,3.1863,0.10566548042704627,point,6
2301.0,1852.0,33.64,-0.76708,1.584270462633452,point,5
2936.0,3591.0,36.819,2.0316,0.8454804270462635,point,5
3645.0,876.0,30.444000000000006,1.2876,0.28690747330960853,point,5
2823.0,1083.0,31.566,-0.2913,0.19823487544483986,point,5
3378.0,693.0,30.276,0.5668,0.19083274021352314,point,5
2224.0,320.0,30.435,-2.1997,0.14041281138790035,point,5
3357.0,537.0,29.961,0.39362,0.12573665480427046,point,5
1128.0,1678.0,34.242,-3.4156,0.10738078291814947,point,5
4056.0,2896.0,38.201,20.289,0.3567259786476868,point,4
1906.0,2090.0,38.221,15.039,0.2569893238434164,point,4
548.0,3686.0,42.858,13.384,0.21282206405693951,point,4
3725.0,1916.0,36.272,18.781,0.18002135231316727,point,4
1261.0,3261.0,41.352,14.587,0.1502775800711744,point,4
3600.0,1204.0,34.787,17.917,0.14308896797153026,point,4
2637.0,1907.0,37.19300000000001,16.454,0.14204270462633453,point,4
1007.0,454.0,35.393,11.773,0.10630249110320285,point,4
4044.0,3368.0,42.625,11.867,0.4885053380782919,point,3
1967.0,1564.0,40.359,5.9894,0.4559430604982207,point,3
1740.0,1574.0,40.563,5.5103,0.3550960854092527,point,3
3894.0,2608.0,41.081,10.953,0.27005693950177934,point,3
767.0,1339.0,40.83,3.2355,0.24758007117437725,point,3
405.0,639.0,39.615,1.9073,0.21023131672597867,point,3
1112.0,3805.0,45.87600000000001,5.9056,0.20813523131672598,point,3
1376.0,3213.0,44.392,6.0156,0.18041637010676156,point,3
1624.0,1993.0,41.56100000000001,5.5926,0.17612811387900357,point,3
188.0,4049.0,47.109,4.1098,0.14905338078291816,point,3
3281.0,2567.0,41.485,9.6085,0.12554448398576512,point,3
2452.0,1761.0,40.397,7.188,0.11832740213523132,point,3
2914.0,2013.0,40.575,8.3812,0.10987900355871887,point,3
670.0,746.0,39.635,2.5603,0.10348754448398576,point,3
359.0,377.0,44.743,13.58,0.8877580071174378,point,2
1796.0,3184.0,49.966,18.761,0.5100355871886122,point,2
3156.0,114.0,41.864,19.372,0.2885373665480427,point,2
178.0,184.0,44.46100000000001,13.045,0.26379003558718866,point,2
1526.0,923.0,45.032,16.505,0.26015302491103204,point,2
1274.0,131.0,43.464,15.354,0.2445195729537367,point,2
174.0,181.0,44.458,13.035,0.21125978647686833,point,2
3059.0,287.0,42.337,19.303,0.189779359430605,point,2
590.0,1106.0,46.18,14.626,0.17040213523131673,point,2
3593.0,2849.0,47.804,22.421,0.15543772241992884,point,2
1612.0,3916.0,54.67,9.9735,1.9508185053380784,point,1
1889.0,2702.0,51.792,9.7349,0.7845551601423487,point,1
908.0,926.0,48.595,6.3321,0.44736654804270465,point,1
714.0,2775.0,52.784,7.2239,0.2650177935943061,point,1
64.0,2536.0,52.717,5.6445,0.1679217081850534,point,1
1805.0,1062.0,48.238,8.3768,0.15191103202846976,point,1
3418.0,2328.0,49.853,12.795,0.13911387900355873,point,1
987.0,2032.0,50.96,7.2957,0.13391103202846974,point,1
1985.0,1490.0,49.048,9.0783,0.1259252669039146,point,1
2827.0,2579.0,50.843,11.69,0.11347330960854093,point,1
3456.0,304.0,45.345,11.395,0.11201779359430605,point,1
1362.0,1437.0,49.385,7.6851,0.11176512455516015,point,1
1352.0,1423.0,49.36,7.654,0.10373665480427047,point,1
