x,y,ra,dec,flux/mCrab,kind,cmosnum
648.0,1732.0,187.1,-63.349,2.387900355871886,point,23
2035.0,879.0,194.03,-61.45399999999999,2.112384341637011,point,23
1597.0,97.0,191.93,-59.68899999999999,1.9824911032028472,point,23
95.0,2740.0,183.65,-65.515,1.927508896797153,point,23
2300.0,955.0,195.32125,-61.601833,1.7536937946656475,b'Galactic-Compact-Binary-Pulsar'b'GX304-1',23
113.0,2704.0,183.78,-65.437,1.5643416370106762,point,23
123.0,2735.0,183.81,-65.51,1.3409964412811388,point,23
11.0,1826.0,183.82,-63.42,1.2630249110320286,point,23
181.0,1690.0,184.76,-63.155,1.1373665480427047,point,23
2981.0,222.0,198.23,-59.813,1.1343060498220643,point,23
3245.0,1910.0,200.46,-63.573,1.0605693950177937,point,23
2318.0,1934.0,195.6986,-63.8357,0.947200121766822,b'Galactic-Compact-Binary-Pulsar'b'PSRB1259-63withIGRJ13020-6359',23
2073.0,3803.0,194.89,-68.137,0.8313167259786477,point,23
1440.0,1776.0,191.14,-63.526,0.8043416370106762,point,23
1317.0,681.0,190.61,-61.01600000000001,0.7101779359430607,point,23
1059.0,1882.0,189.16,-63.745,0.6592882562277581,point,23
163.0,2133.0,184.41,-64.158,0.5532740213523132,point,23
2566.0,1192.0,196.69,-62.102,0.5409964412811389,point,23
1353.0,1573.0,190.71,-63.057,0.5301423487544484,point,23
279.0,2447.0,184.83,-64.90100000000001,0.522491103202847,point,23
395.0,1465.0,185.94,-62.69300000000001,0.5220640569395018,point,23
65.0,2728.0,183.5,-65.47800000000001,0.5071174377224199,point,23
571.0,1435.0,186.83,-62.658,0.4639857651245552,point,23
339.0,2072.0,185.36,-64.062,0.4329181494661922,point,23
3351.0,2329.0,201.31,-64.48899999999999,0.41800711743772234,point,23
436.0,1604.0,186.08,-63.019,0.41540925266903916,point,23
2361.0,1232.0,195.7,-62.225,0.4108540925266904,point,23
3665.0,2880.0,203.48,-65.612,0.39096085409252673,point,23
1112.0,3171.0,189.16,-66.697,0.3415693950177936,point,23
2521.0,2593.0,197.03,-65.309,0.3375195729537367,point,23
2665.0,220.0,196.8,-59.872,0.30543772241992884,point,23
342.0,2514.0,185.14,-65.067,0.29291103202846974,point,23
1640.0,122.0,192.13,-59.745,0.2914377224199289,point,23
3002.0,690.0,198.55,-60.87,0.2910427046263345,point,23
840.0,2809.0,187.72,-65.83800000000001,0.2688540925266904,point,23
1449.0,428.0,191.25,-60.441,0.25909964412811387,point,23
917.0,686.0,188.73,-60.999,0.25765124555160146,point,23
896.0,2416.0,188.16,-64.947,0.22295017793594307,point,23
431.0,2410.0,185.67,-64.852,0.22185053380782918,point,23
896.0,172.0,188.75,-59.825,0.21919217081850537,point,23
270.0,3460.0,184.13,-67.195,0.20603558718861212,point,23
3002.0,310.0,198.37,-60.008,0.20251601423487547,point,23
2277.0,1989.0,195.4983,-63.9683,0.17482388977015698,b'Galactic-Compact-Binary-Pulsar'b'IGRJ13020-6359',23
1543.0,3766.0,191.64,-68.08,0.17139857651245552,point,23
1775.0,3142.0,192.99,-66.65100000000001,0.16441637010676155,point,23
1775.0,43.0,192.73,-59.563,0.13827758007117438,point,23
1522.0,3795.0,191.51,-68.145,0.13776156583629895,point,23
1782.0,3743.0,193.1,-68.023,0.1360640569395018,point,23
1599.0,3534.0,191.98,-67.551,0.13037366548042706,point,23
1116.0,320.0,214.46,-68.04899999999999,0.5682918149466193,point,22
819.0,3176.0,220.68,-74.31,0.36693950177935947,point,22
2233.0,691.0,221.58,-67.773,0.33613523131672596,point,22
477.0,513.0,211.1,-68.94800000000001,0.2921672597864769,point,22
1779.0,1392.0,221.06,-69.675,0.2565302491103203,point,22
1347.0,3961.0,228.1,-75.255,0.23071530249110322,point,22
2743.0,2615.0,231.01,-70.90100000000002,0.20300711743772243,point,22
1257.0,3786.0,226.58,-75.033,0.19776512455516015,point,22
3284.0,821.0,227.36,-66.82,0.18939501779359433,point,22
3875.0,301.0,228.51,-65.09100000000001,0.18841637010676157,point,22
3414.0,3855.0,240.49,-72.043,0.16787900355871888,point,22
1331.0,2892.0,223.3,-73.189,0.16343772241992882,point,22
633.0,3491.0,220.46,-75.142,0.14595373665480427,point,22
1358.0,2227.0,221.09,-71.818,0.13502135231316725,point,22
3713.0,1770.0,232.72,-68.02,0.12697508896797155,point,22
410.0,3082.0,217.19,-74.509,0.12659430604982208,point,22
803.0,2569.0,218.43,-73.075,0.11394661921708185,point,22
1976.0,230.0,194.405,-69.289167,40.92494161923604,b'Galactic-Compact-Binary-NS'b'4U1254-690',21
2301.0,755.0,196.73065,-70.45139,10.641364357306745,b'Galactic-Compact-Binary-BH'b'MAXIJ1305-704',21
3737.0,373.0,205.78,-69.131,0.9344128113879003,point,21
1917.0,298.0,194.04,-69.449,0.4059786476868327,point,21
580.0,3230.0,181.97,-75.922,0.2746619217081851,point,21
337.0,1165.0,182.9,-71.176,0.24169039145907475,point,21
1990.0,752.0,194.6,-70.48,0.23570106761565837,point,21
900.0,3063.0,185.14,-75.658,0.2112419928825623,point,21
984.0,2786.0,186.2,-75.053,0.18472241992882563,point,21
1393.0,2750.0,189.84,-75.045,0.1778149466192171,point,21
1455.0,121.0,191.06,-69.04,0.17469395017793596,point,21
2901.0,455.0,200.53,-69.637,0.14862277580071176,point,21
3925.0,1428.0,208.72,-71.366,0.14433807829181497,point,21
3263.0,3273.0,207.3,-75.829,0.1432491103202847,point,21
884.0,1662.0,186.38,-72.469,0.14183274021352313,point,21
675.0,1162.0,185.28,-71.279,0.13713167259786477,point,21
2808.0,713.0,200.13,-70.248,0.13280071174377225,point,21
1690.0,1946.0,192.51,-73.222,0.13162277580071174,point,21
4069.0,79.0,207.39,-68.31,0.11682918149466193,point,21
1323.0,87.0,190.23,-68.953,0.11144839857651247,point,21
520.0,4095.0,179.65,-77.82600000000002,0.1072846975088968,point,21
1084.0,1357.0,170.3157,-60.62297,128.13259261318186,b'Galactic-Compact-Binary-Pulsar'b'CenX-3',20
4092.0,2453.0,183.45,-64.83833299999999,43.20014989758487,b'Galactic-Compact-Binary-NS'b'4U1210-64',20
1040.0,737.0,171.12,-59.261,15.354092526690392,point,20
2570.0,1488.0,176.869167,-61.953889,7.492656989480922,b'Galactic-Compact-Binary-Pulsar'b'1E1145.1-6141',20
2608.0,3040.0,174.8733,-65.3978,5.766081680038445,b'Galactic-Star'b'GTMus',20
3882.0,1453.0,183.2,-62.508,1.6223131672597866,point,20
4067.0,1828.0,183.82,-63.42,1.2630249110320286,point,20
3622.0,2235.0,181.2,-64.16199999999999,1.1208185053380781,point,20
3753.0,2404.0,181.71,-64.59899999999999,1.0572953736654804,point,20
2135.0,2101.0,173.95,-63.023,0.8152669039145909,point,20
3608.0,2304.0,181.06,-64.311,0.7539501779359431,point,20
2787.0,1675.0,177.67,-62.494,0.7018149466192171,point,20
3967.0,1622.0,183.49,-62.919,0.6105693950177936,point,20
2540.0,2500.0,175.35,-64.168,0.5861565836298933,point,20
26.0,3667.0,160.74,-64.395,0.5341637010676157,point,20
2583.0,3216.0,174.46,-65.766,0.5277580071174377,point,20
3623.0,1475.0,181.92,-62.456,0.43911032028469754,point,20
85.0,2382.0,164.02,-61.864,0.43252669039145913,point,20
1451.0,930.0,172.58,-59.987,0.41274021352313167,point,20
222.0,1852.0,165.7,-60.907,0.41234875444839864,point,20
885.0,1735.0,168.79,-61.262,0.4103202846975089,point,20
2624.0,1588.0,177.0,-62.207,0.38007117437722426,point,20
3377.0,2042.0,180.15,-63.618,0.3542989323843416,point,20
3153.0,1191.0,179.95,-61.605,0.3315266903914591,point,20
720.0,531.0,170.11,-58.566,0.3059928825622776,point,20
3996.0,198.0,184.62,-59.719,0.28891814946619215,point,20
1878.0,151.0,175.45,-58.584,0.20608540925266908,point,20
3348.0,3659.0,178.01,-67.205,0.19139857651245554,point,20
2257.0,3630.0,171.98,-66.433,0.18303914590747333,point,20
3409.0,3839.0,178.1,-67.63600000000001,0.1325338078291815,point,20
3210.0,1809.0,161.2633,-59.6857,7.915462700465988,b'Galactic-Star'b'EtaCar',19
1212.0,2363.0,152.441667,-58.292222,6.623453683160648,b'Galactic-Compact-Binary-Pulsar'b'GROJ1008-57',19
381.0,1838.0,150.97,-56.192,2.0019928825622775,point,19
3500.0,1756.0,162.54,-59.89,0.6675444839857652,point,19
3369.0,1231.0,163.1,-58.68600000000001,0.4622419928825623,point,19
1145.0,2147.0,152.76,-57.803,0.39900355871886123,point,19
2923.0,3776.0,155.19,-63.18899999999999,0.3816725978647687,point,19
3164.0,1872.0,160.94,-59.761,0.3725978647686833,point,19
427.0,2221.0,150.14,-56.948,0.3722775800711744,point,19
3599.0,2367.0,161.61,-61.233,0.3630604982206406,point,19
3457.0,1267.0,163.37,-58.852,0.33287900355871886,point,19
1089.0,1281.0,154.66,-56.108,0.3288576512455516,point,19
480.0,529.0,154.36,-53.908,0.28026334519572954,point,19
1802.0,1105.0,157.53,-56.665,0.26866548042704624,point,19
2454.0,979.0,160.15,-57.181,0.2624590747330961,point,19
3254.0,2679.0,159.45,-61.468,0.2248861209964413,point,19
1891.0,3914.0,150.64,-62.06,0.1681779359430605,point,19
1947.0,3166.0,152.99,-60.771,0.16483985765124554,point,19
1255.0,3572.0,149.27,-60.544,0.15501067615658362,point,19
2517.0,511.0,171.6,-68.678,24.520640569395017,point,18
2375.0,412.0,170.96,-68.359,1.0825622775800712,point,18
3051.0,799.0,174.31,-69.673,0.4397153024911032,point,18
2337.0,3914.0,159.86,-75.634,0.2207010676156584,point,18
3604.0,3760.0,171.44,-76.51,0.2156405693950178,point,18
1323.0,2053.0,160.2,-70.786,0.21340569395017794,point,18
1647.0,1149.0,164.92,-69.28699999999999,0.2043238434163701,point,18
1605.0,3547.0,156.11,-74.04,0.19852669039145907,point,18
1104.0,1622.0,160.35,-69.68,0.16081138790035587,point,18
1601.0,3545.0,156.09,-74.031,0.151355871886121,point,18
3392.0,807.0,176.47,-69.896,0.14416014234875446,point,18
1573.0,1159.0,164.46,-69.234,0.14183629893238436,point,18
3594.0,1143.0,177.26,-70.753,0.14001067615658364,point,18
3963.0,320.0,180.76,-69.087,0.13926334519572955,point,18
2531.0,95.0,172.48,-67.78699999999999,0.11170462633451958,point,18
1739.0,2673.0,160.63,-72.492,0.1066761565836299,point,18
3039.0,791.0,174.25,-69.649,0.10653380782918151,point,18
1426.0,1537.0,162.49,-69.859,0.10602135231316727,point,18
3223.0,483.0,175.93,-69.083,0.10379003558718862,point,18
3237.0,3815.0,167.91,-76.335,0.1015302491103203,point,18
798.0,1605.0,140.64666699999998,-63.294028,1.6560344980623334,b'Galactic-Compact-Binary-NS'b'2S0921-63',17
985.0,2436.0,138.0118,-64.8673,0.6986450779766822,b'Galactic-Compact-Binary-NS'b'MAXIJ0911-655andSwiftJ0911.9-6',17
3134.0,952.0,152.19,-65.812,0.26455516014234876,point,17
2488.0,3511.0,138.89,-69.082,0.22554092526690395,point,17
3338.0,1942.0,149.55,-67.878,0.21996797153024913,point,17
152.0,948.0,140.9,-61.195,0.2109501779359431,point,17
128.0,2529.0,134.84,-63.466,0.18114946619217082,point,17
3437.0,400.0,155.32,-65.194,0.17683274021352313,point,17
935.0,428.0,145.29,-61.63800000000001,0.17450177935943062,point,17
1744.0,1694.0,143.74,-65.0,0.16473309608540926,point,17
1485.0,862.0,145.8,-63.218,0.15652313167259788,point,17
1305.0,1913.0,141.25,-64.624,0.15586120996441283,point,17
399.0,1853.0,138.37,-62.985,0.15377224199288259,point,17
1173.0,2267.0,139.37,-64.942,0.1482918149466192,point,17
1598.0,77.0,148.81,-62.054,0.12641992882562278,point,17
758.0,921.0,142.99,-62.155,0.12073309608540926,point,17
402.0,1989.0,137.86,-63.188,0.11314590747330962,point,17
2552.0,328.0,151.75,-63.87,0.11239145907473311,point,17
267.0,1565.0,139.04,-62.326,0.11056227758007119,point,17
366.0,2465.0,135.85,-63.808,0.10369750889679716,point,17
1897.0,3452.0,117.3,-76.7,0.7166548042704627,point,16
2333.0,389.0,142.86,-73.747,0.45943060498220645,point,16
3354.0,1790.0,139.84,-77.645,0.44918149466192175,point,16
3251.0,2881.0,129.24,-78.945,0.36526690391459077,point,16
1009.0,2300.0,123.74,-73.797,0.32050533807829185,point,16
3366.0,2805.0,130.75,-79.077,0.31884697508896803,point,16
2274.0,2819.0,124.63,-76.921,0.19965480427046264,point,16
3097.0,3958.0,116.41,-79.669,0.15766903914590746,point,16
3360.0,968.0,145.84,-76.333,0.15525978647686833,point,16
2309.0,1901.0,132.52,-75.915,0.15040213523131674,point,16
2454.0,512.0,142.84,-74.142,0.12719572953736655,point,16
617.0,2300.0,122.39,-72.986,0.12253736654804272,point,16
1280.0,2700.0,121.64,-74.747,0.1186797153024911,point,16
1529.0,1852.0,129.1,-74.352,0.11798576512455518,point,16
3041.0,3570.0,120.67,-79.235,0.11022775800711744,point,16
330.0,3747.0,110.83,-73.46,0.10737366548042705,point,16
3364.0,2680.0,131.98,-78.914,0.10587544483985765,point,16
3518.0,587.0,149.33,-75.911,0.101,point,16
3060.0,3720.0,108.78,-70.429,3.0615302491103207,point,15
1926.0,131.0,126.79,-65.08,0.5502135231316726,point,15
44.0,190.0,122.26,-61.3,0.33015302491103204,point,15
4003.0,1302.0,126.6,-70.529,0.31130249110320285,point,15
2889.0,509.0,127.57,-67.422,0.20472241992882562,point,15
3835.0,1283.0,126.17,-70.17,0.16861209964412813,point,15
3753.0,3875.0,108.74,-72.047,0.12908896797153027,point,15
1351.0,2642.0,112.7,-66.038,0.12160142348754448,point,15
1350.0,3807.0,74.569,-75.26899999999998,0.5676512455516014,point,14
3859.0,1929.0,88.366,-81.948,0.5145195729537368,point,14
2044.0,3222.0,77.6,-77.21300000000002,0.3116654804270463,point,14
2818.0,3153.0,75.479,-78.937,0.23280782918149467,point,14
2963.0,3804.0,67.808,-78.62899999999998,0.23029181494661924,point,14
2688.0,3844.0,68.835,-78.031,0.20706405693950178,point,14
3665.0,3097.0,72.021,-80.78,0.20358718861209965,point,14
915.0,1152.0,98.946,-75.271,0.19538434163701068,point,14
2894.0,757.0,105.13,-79.696,0.1785266903914591,point,14
2924.0,3768.0,68.387,-78.59100000000002,0.16020996441281138,point,14
1367.0,2585.0,85.398,-76.07600000000002,0.12634875444839858,point,14
1311.0,110.0,108.89,-75.868,0.120644128113879,point,14
823.0,1490.0,95.91,-75.07600000000002,0.11957651245551602,point,14
3698.0,3695.0,64.49,-80.212,0.1113914590747331,point,14
663.0,976.0,100.37,-74.675,0.10261209964412812,point,14
2744.0,3164.0,84.91463,-69.7435,23.034994894292716,b'Galactic-Compact-Binary-BH'b'LMCX-1',13
318.0,3664.0,84.734583,-64.08416700000001,22.57590243879397,b'Galactic-Compact-Binary-BH'b'LMCX-3',13
3845.0,3615.0,80.1225,-71.958611,21.984863196161545,b'Galactic-Compact-Binary-NS'b'LMCX-2',13
1356.0,3735.0,83.207458,-66.3705,11.528451143312063,b'Galactic-Compact-Binary-Pulsar'b'LMCX-4',13
2823.0,3715.0,81.262,-69.645,9.755160142348755,point,13
1002.0,4004.0,82.18700000000003,-65.449,5.816014234875445,point,13
1186.0,3641.0,83.93,-66.03699999999999,4.546975088967971,point,13
1301.0,4058.0,81.502,-66.083,1.9404982206405694,point,13
2032.0,2870.0,87.52694,-68.24880999999999,1.826401214202031,b'Galactic-Compact-Binary-Pulsar'b'SwiftJ0549.7-6812',13
2619.0,3989.0,79.89399999999998,-69.03399999999999,1.372135231316726,point,13
1269.0,4093.0,81.35300000000002,-65.992,1.2779715302491106,point,13
2127.0,3122.0,85.89399999999998,-68.372,1.0368683274021353,point,13
2565.0,3177.0,85.04700000000003,-69.336,0.8822775800711744,point,13
2819.0,3895.0,80.1288,-69.5319,0.8801165369416095,b'Galactic-Compact-Binary-Pulsar'b'RXJ0520.5-6932',13
3587.0,1675.0,94.62,-72.045,0.8477580071174378,point,13
3596.0,2642.0,87.5,-71.866,0.7022419928825623,point,13
2504.0,3273.0,84.516,-69.157,0.581423487544484,point,13
1541.0,3568.0,83.92200000000003,-66.865,0.5398576512455515,point,13
2472.0,3262.0,84.626,-69.089,0.36711743772241995,point,13
3477.0,3586.0,81.01100000000002,-71.165,0.33515658362989326,point,13
333.0,1560.0,95.782,-64.605,0.28928113879003564,point,13
845.0,2197.0,92.204,-65.71300000000001,0.27879359430604983,point,13
2467.0,3280.0,84.522,-69.071,0.2559964412811388,point,13
2863.0,3357.0,83.506,-69.922,0.24848398576512457,point,13
2605.0,3245.0,84.57,-69.39699999999999,0.2464163701067616,point,13
2624.0,3192.0,84.88,-69.462,0.2364946619217082,point,13
2383.0,3276.0,84.64399999999998,-68.885,0.21936298932384343,point,13
2707.0,3076.0,85.53,-69.69800000000001,0.20708896797153026,point,13
2729.0,3075.0,85.51299999999998,-69.747,0.1939679715302491,point,13
2644.0,1098.0,98.663,-69.884,0.18890391459074735,point,13
2689.0,3103.0,85.37700000000002,-69.64699999999999,0.17415658362989325,point,13
327.0,3287.0,86.67200000000003,-64.25399999999999,0.16455871886120998,point,13
3290.0,4052.0,78.259,-70.462,0.1616334519572954,point,13
2980.0,2815.0,86.95299999999997,-70.415,0.15982206405693955,point,13
2679.0,3055.0,85.7,-69.64399999999999,0.15895373665480428,point,13
2907.0,3586.0,81.956,-69.904,0.15576868327402135,point,13
2125.0,4013.0,80.553,-67.93,0.1513096085409253,point,13
1140.0,2045.0,92.951,-66.408,0.14622064056939502,point,13
3306.0,2799.0,86.70200000000001,-71.157,0.1387188612099644,point,13
2660.0,3058.0,85.704,-69.6,0.1363950177935943,point,13
2672.0,3083.0,85.525,-69.616,0.13388256227758008,point,13
260.0,1153.0,97.943,-64.437,0.1316298932384342,point,13
3574.0,822.0,100.94,-71.97399999999998,0.127288256227758,point,13
1456.0,69.0,104.44,-66.985,0.12711387900355872,point,13
3583.0,1433.0,96.417,-72.044,0.12418149466192172,point,13
2456.0,3044.0,86.01899999999998,-69.145,0.11868683274021354,point,13
3062.0,3693.0,81.008,-70.185,0.11838434163701068,point,13
2785.0,3936.0,79.934,-69.431,0.11389679715302492,point,13
1566.0,1543.0,95.794,-67.425,0.1125622775800712,point,13
273.0,586.0,100.94,-64.41,0.11071174377224201,point,13
2452.0,3631.0,82.36,-68.867,0.10750533807829182,point,13
831.0,45.0,104.13,-65.561,0.10737722419928826,point,13
192.0,3030.0,88.104,-64.035,0.10656939501779361,point,13
959.0,3679.0,83.979,-65.51100000000001,0.10466548042704626,point,13
3538.0,3305.0,125.49,-43.006,19.03950177935943,point,12
1651.0,3943.0,120.9,-40.022,1.798505338078292,point,12
2741.0,522.0,131.14,-37.963,1.1483985765124556,point,12
964.0,540.0,128.24,-34.634,0.9994306049822065,point,12
3007.0,841.0,130.83,-38.882,0.7860854092526691,point,12
1344.0,3265.0,122.2,-38.65,0.6145907473309609,point,12
621.0,2156.0,123.9,-35.938,0.6071530249110321,point,12
3888.0,1048.0,131.84,-40.793,0.5955871886120997,point,12
1000.0,3937.0,120.0,-38.711,0.5909252669039147,point,12
489.0,1058.0,126.32,-34.367,0.5698220640569396,point,12
2281.0,4030.0,121.6,-41.37600000000001,0.5305693950177937,point,12
1007.0,3970.0,119.92,-38.76,0.4677224199288256,point,12
2251.0,2087.0,126.54,-39.033,0.4046975088967972,point,12
3801.0,1884.0,129.62,-41.734,0.3143985765124555,point,12
2676.0,3179.0,124.44,-41.177,0.24901423487544483,point,12
365.0,2719.0,122.16,-36.086,0.2146014234875445,point,12
3674.0,717.0,132.27,-39.953,0.20237366548042707,point,12
1861.0,245.0,130.34,-35.951,0.19058718861209964,point,12
454.0,685.0,127.14,-33.843,0.16127402135231317,point,12
1997.0,552.0,129.84,-36.607,0.1522491103202847,point,12
3218.0,3710.0,118.06,-34.707,1.1900355871886124,point,11
1147.0,2774.0,117.7,-29.519,0.4937366548042705,point,11
3827.0,2932.0,120.78,-35.082,0.48565836298932386,point,11
3676.0,270.0,126.82,-31.67,0.48459074733096097,point,11
2798.0,1355.0,123.12,-31.249,0.4755871886120998,point,11
2838.0,1009.0,123.97,-30.924,0.33178647686832746,point,11
654.0,3760.0,114.81,-29.536,0.2882064056939502,point,11
3022.0,217.0,126.02,-30.343000000000004,0.2101138790035587,point,11
4005.0,1847.0,123.64,-34.197,0.20090391459074736,point,11
3758.0,3317.0,119.74,-35.37,0.19701067615658363,point,11
902.0,1973.0,119.25,-28.161,0.19005693950177938,point,11
2396.0,1636.0,117.21,-43.447,0.3583629893238435,point,10
3162.0,1084.0,119.9,-44.396,0.2900284697508897,point,10
547.0,1165.0,115.95,-39.185,0.2785978647686833,point,10
3173.0,1079.0,119.93,-44.415,0.22384697508896798,point,10
2553.0,2810.0,114.06,-44.955,0.21782918149466196,point,10
3166.0,1074.0,119.94,-44.393,0.21684697508896797,point,10
3173.0,1100.0,119.88,-44.438,0.19213523131672597,point,10
1002.0,1912.0,114.54,-40.863,0.1828113879003559,point,10
3699.0,933.0,121.18,-45.293,0.14562277580071176,point,10
2714.0,963.0,119.55,-43.367,0.13793950177935943,point,10
3547.0,2193.0,117.31,-46.372,0.13630604982206407,point,10
1953.0,2275.0,114.79,-43.18899999999999,0.12290035587188614,point,10
911.0,2301.0,113.35,-41.052,0.11112455516014236,point,10
1901.0,2156.0,115.05,-42.962,0.11111743772241994,point,10
2299.0,2555.0,114.46,-44.18,0.11096797153024912,point,10
524.0,732.0,112.21,-30.25,2.164128113879004,point,9
688.0,1665.0,110.1,-31.432,1.7523131672597867,point,9
2495.0,3008.0,108.56,-36.426,0.9103914590747331,point,9
3956.0,2228.0,112.27,-38.811,0.5897153024911033,point,9
1642.0,3280.0,106.97,-34.834,0.39366548042704624,point,9
3422.0,1839.0,112.67,-37.336,0.3740569395017793,point,9
844.0,1690.0,110.2,-31.783,0.3011565836298932,point,9
1635.0,1726.0,110.95,-33.484,0.295829181494662,point,9
3620.0,1257.0,114.43,-37.19,0.2880355871886121,point,9
3437.0,3727.0,107.62,-39.028,0.19373309608540928,point,9
2558.0,2269.0,110.57,-35.916,0.18966548042704628,point,9
1572.0,493.0,113.95,-32.205,0.18397508896797152,point,9
505.0,3509.0,105.29,-32.58,0.18311387900355872,point,9
3696.0,2072.0,112.38,-38.125,0.16526690391459076,point,9
2079.0,3626.0,106.5,-36.047,0.155423487544484,point,9
1676.0,3748.0,105.78,-35.281,0.14691103202846975,point,9
3433.0,1843.0,112.68,-37.362,0.1287864768683274,point,9
764.0,3643.0,105.19,-33.241,0.1285017793594306,point,9
3503.0,1929.0,112.53,-37.589,0.12191459074733096,point,9
2569.0,2761.0,109.29,-36.372,0.11225266903914591,point,9
826.0,1320.0,111.1,-31.415,0.10496441281138791,point,9
3309.0,2878.0,109.79,-38.038,0.10480427046263346,point,9
2116.0,3304.0,140.112292,-55.206861,9.157926762628023,b'Galactic-Compact-Binary-NS'b'1H0918-548',8
2051.0,2323.0,142.68,-53.522,2.9808896797153026,point,8
1733.0,2473.0,141.4,-53.252,2.8056939501779365,point,8
509.0,3039.0,136.7,-52.078,1.8482562277580072,point,8
98.0,839.0,141.44,-47.97,1.4040213523131673,point,8
496.0,3048.0,136.64,-52.069,0.6334875444839857,point,8
494.0,3066.0,136.59,-52.092,0.5554804270462635,point,8
547.0,3054.0,136.75,-52.166,0.48081850533807824,point,8
479.0,3049.0,136.6,-52.041,0.451067615658363,point,8
3911.0,185.0,153.31,-52.51300000000001,0.4328825622775801,point,8
514.0,3050.0,136.68,-52.103,0.2366832740213523,point,8
522.0,3063.0,136.66,-52.137,0.22118861209964416,point,8
744.0,722.0,143.31,-48.809,0.21981138790035587,point,8
493.0,3722.0,134.71,-53.056,0.2068932384341637,point,8
3396.0,190.0,151.77,-51.823,0.1933523131672598,point,8
3622.0,1234.0,150.03,-54.025,0.18372597864768686,point,8
1901.0,3715.0,138.32,-55.484,0.15308540925266903,point,8
2472.0,4079.0,138.79,-57.008,0.12973309608540926,point,8
539.0,25.0,135.528583,-40.554722,173.39401464227416,b'Galactic-Compact-Binary-Pulsar'b'VelaX-1',7
139.0,2418.0,128.9792,-43.185,9.302549373261584,b'Galactic-Compact-Binary-Pulsar'b'GS0834-430withGS0836-429',7
667.0,350.0,135.02,-41.253,0.5758718861209967,point,7
3584.0,3069.0,134.24,-50.356,0.43455516014234874,point,7
607.0,1058.0,133.23,-42.166,0.3159857651245552,point,7
608.0,1071.0,133.2,-42.18600000000001,0.30997153024911034,point,7
769.0,601.0,134.64,-41.79600000000001,0.2936690391459075,point,7
3382.0,2677.0,134.86,-49.43,0.28919928825622776,point,7
3401.0,2837.0,134.47,-49.697,0.271711743772242,point,7
3621.0,2313.0,136.38,-49.309,0.25309252669039145,point,7
2833.0,2594.0,133.87,-48.339,0.23840213523131673,point,7
227.0,1455.0,131.55,-42.039,0.2223060498220641,point,7
750.0,662.0,134.45,-41.85,0.21879359430604983,point,7
577.0,1055.0,133.18,-42.108,0.1926405693950178,point,7
1354.0,1726.0,130.18,-57.547,0.568576512455516,point,6
994.0,340.0,133.8,-54.966,0.532135231316726,point,6
2903.0,604.0,138.2,-58.655,0.4179715302491104,point,6
3275.0,3967.0,126.61,-64.07300000000001,0.4086476868327402,point,6
3247.0,1929.0,134.7,-61.254,0.3539537366548043,point,6
499.0,792.0,131.18,-54.707,0.3417758007117438,point,6
1784.0,4092.0,122.26,-61.3,0.33015302491103204,point,6
337.0,3045.0,123.13,-57.243,0.2517544483985765,point,6
1761.0,1344.0,132.54,-57.765,0.24621708185053384,point,6
2541.0,1295.0,134.85,-59.083,0.24273665480427045,point,6
1104.0,80.0,134.87,-54.78100000000001,0.2111138790035587,point,6
3027.0,3943.0,126.02,-63.567,0.20504270462633453,point,6
3885.0,2360.0,135.1,-63.002,0.19738078291814948,point,6
103.0,399.0,131.47,-53.452,0.19701779359430605,point,6
2171.0,3243.0,126.65,-61.059,0.18395373665480427,point,6
729.0,2572.0,125.7,-57.449,0.18345907473309608,point,6
1395.0,1706.0,130.35,-57.596,0.1817758007117438,point,6
1499.0,1350.0,131.83,-57.299,0.18123487544483988,point,6
4007.0,2531.0,134.84,-63.466,0.18114946619217082,point,6
3554.0,1112.0,138.53,-60.535,0.17929181494661922,point,6
78.0,1080.0,129.29,-54.319,0.1728220640569395,point,6
540.0,2579.0,125.26,-57.092,0.16719217081850535,point,6
1667.0,2060.0,129.8,-58.575,0.15909608540925269,point,6
365.0,2531.0,125.04,-56.695,0.14230604982206407,point,6
510.0,218.0,132.98,-53.931,0.14229537366548042,point,6
2933.0,772.0,137.74,-58.965,0.14081850533807827,point,6
2472.0,10.0,138.79,-57.008,0.12973309608540926,point,6
530.0,2569.0,125.27,-57.06,0.12223487544483985,point,6
3072.0,2895.0,130.5,-62.304,0.12070106761565838,point,6
3194.0,633.0,138.99,-59.18600000000001,0.11688612099644129,point,6
526.0,2146.0,126.75,-56.533,0.11635587188612101,point,6
824.0,3955.0,120.7,-59.224,0.11504626334519574,point,6
112.0,3110.0,122.43,-56.872,0.11432384341637011,point,6
410.0,1741.0,120.1,-47.76600000000001,0.8331316725978648,point,5
1493.0,1111.0,123.83,-49.221,0.45601423487544485,point,5
573.0,1055.0,122.41,-47.339,0.37693950177935953,point,5
954.0,3300.0,116.06,-50.46,0.3383202846975089,point,5
2418.0,3907.0,116.29,-54.08,0.2542135231316726,point,5
1607.0,3664.0,115.84,-52.164,0.23777580071174378,point,5
2877.0,891.0,127.13,-51.64100000000001,0.23440213523131673,point,5
1965.0,3711.0,116.24,-52.952,0.2266334519572954,point,5
572.0,1059.0,122.39,-47.341,0.22620640569395017,point,5
1836.0,504.0,126.27,-49.16,0.21590391459074734,point,5
3662.0,572.0,129.76,-52.71,0.20575800711743775,point,5
