x,y,ra,dec,flux/mCrab,kind,cmosnum
763.0,3730.0,262.66,-21.479,10.272597864768684,point,11
262.0,1777.0,258.11,-23.361,6.010320284697508,point,11
3970.0,922.0,254.757,-15.2579,5.165783307526036,b'Galactic-Compact-Binary-BH'b'MAXIJ1659-152',11
2318.0,2175.0,258.3,-18.573,0.47854092526690395,point,11
351.0,1760.0,258.04,-23.168000000000006,0.4070818505338078,point,11
1489.0,2138.0,258.52,-20.463,0.38967971530249107,point,11
1905.0,1504.0,256.84,-19.741,0.31648754448398575,point,11
2609.0,1888.0,257.5,-18.015,0.29198576512455515,point,11
3916.0,4055.0,262.08,-14.267,0.27855516014234877,point,11
1252.0,1746.0,257.66,-21.136,0.2025338078291815,point,11
1508.0,1057.0,255.9,-20.789,0.1966298932384342,point,11
121.0,1480.0,257.44,-23.783,0.18695373665480428,point,11
2965.0,3736.0,261.74,-16.525,0.14447686832740214,point,11
1865.0,415.0,254.23,-20.18,0.1358896797153025,point,11
280.0,2170.0,259.07,-23.178,0.12661565836298933,point,11
1094.0,2789.0,260.25,-21.111,0.1176797153024911,point,11
816.0,3765.0,262.73,-21.347,0.11607117437722421,point,11
801.0,107.0,253.82,-22.678,0.11144128113879005,point,11
288.0,403.0,254.72,-23.75,0.10451245551601425,point,11
92.0,1025.0,264.44,-13.246,1.858967971530249,point,10
2388.0,1778.0,265.18,-7.7695,0.54644128113879,point,10
3357.0,813.0,262.59,-5.9926,0.5334163701067616,point,10
462.0,1545.0,265.48,-12.199000000000002,0.28359074733096085,point,10
2665.0,1285.0,263.94,-7.3543,0.17134875444839856,point,10
927.0,1572.0,265.34,-11.146,0.11158718861209965,point,10
577.0,2849.0,270.38458,-20.52889,658.4224434160479,b'Galactic-Compact-Binary-NS'b'GX9+1',9
2689.0,114.0,262.934167,-16.961667000000002,264.71436967938314,b'Galactic-Compact-Binary-NS'b'GX9+9',9
908.0,1595.0,267.2225,-20.36194,59.198067841848506,b'Galactic-Compact-Binary-NS'b'NGC6440',9
1004.0,3881.0,272.6079,-19.07,12.916780775459452,b'Galactic-Compact-Binary-NS'b'XTEJ1810-189',9
826.0,3956.0,272.88,-19.427,2.119679715302491,point,9
821.0,3325.0,271.39,-19.754,1.0258007117437724,point,9
3255.0,838.0,264.4,-15.399,0.8464056939501781,point,9
2396.0,3882.0,271.89,-15.964,0.39661921708185055,point,9
709.0,3356.0,271.52,-19.989,0.32436298932384344,point,9
2235.0,1440.0,266.25,-17.445,0.31836298932384344,point,9
53.0,2223.0,269.15,-21.994,0.29694306049822067,point,9
2746.0,62.0,262.79,-16.854,0.21102846975088968,point,9
1959.0,3767.0,271.84,-16.995,0.20787900355871886,point,9
2706.0,2737.0,269.07,-15.811,0.17075800711743772,point,9
1866.0,43.0,263.1,-18.843,0.1648576512455516,point,9
2691.0,19.0,262.71,-16.994,0.15625978647686833,point,9
1151.0,1245.0,266.27,-19.966,0.14323843416370108,point,9
1124.0,3301.0,256.74,6.7982,0.36647686832740217,point,8
640.0,1477.0,252.79,4.9929,0.1423202846975089,point,8
593.0,1410.0,254.27,-4.3478,0.3851957295373666,point,7
1546.0,2467.0,256.28,-1.7851,0.37669039145907474,point,7
3831.0,1353.0,252.87,2.927,0.2911209964412812,point,7
2531.0,1294.0,253.25,-0.023103,0.2588185053380783,point,7
2613.0,2669.0,256.32,0.70406,0.20187544483985767,point,7
3489.0,3923.0,258.8,3.1616,0.14895729537366548,point,7
650.0,1093.0,253.53,-4.3422,0.13925622775800714,point,7
2978.0,77.0,250.34,0.50555,0.11855160142348756,point,7
2491.0,625.0,259.39,10.416,0.8450533807829181,point,6
2981.0,1525.0,261.27,11.871,0.7843772241992883,point,6
3613.0,1890.0,261.87,13.434,0.23948042704626335,point,6
1230.0,2200.0,263.48,8.1648,0.16494306049822063,point,6
4035.0,2380.0,262.85,14.565,0.16001423487544486,point,6
2323.0,3629.0,266.37,11.144,0.14918861209964412,point,6
2984.0,1089.0,260.26,11.71,0.14127758007117439,point,6
533.0,4058.0,267.96,7.2481,0.12358007117437723,point,6
3109.0,2612.0,263.73,12.563,0.11313167259786476,point,6
3354.0,4086.0,267.06,13.625,0.11165124555160143,point,6
3624.0,2623.0,263.57,13.728,0.10852313167259786,point,6
827.0,3639.0,268.36775,-1.451694,58.69797794365619,b'Galactic-Compact-Binary-BH'b'SwiftJ1753.5-0127',5
3307.0,2708.0,265.37,3.8143,0.6792526690391459,point,5
2208.0,3760.0,268.14,1.7099,0.21453736654804273,point,5
1254.0,906.0,262.04,-1.4822,0.18265836298932384,point,5
491.0,652.0,261.74,-3.2939999999999996,0.16187900355871887,point,5
3293.0,3253.0,266.6,3.9778,0.12394661921708186,point,5
3633.0,2390.0,271.8505,19.7064,2.1742378321057614,b'Galactic-Star'b'HD347929',4
3005.0,1748.0,270.53,18.077,1.9198932384341638,point,4
3809.0,1417.0,269.45,19.781,0.25985765124555166,point,4
1798.0,1144.0,269.53,15.138,0.2210284697508897,point,4
8.0,1927.0,271.96,11.347,0.1153202846975089,point,4
1306.0,6.0,267.06,13.625,0.11165124555160143,point,4
3193.0,1779.0,270.54,18.512,0.10241992882562279,point,4
1722.0,1600.0,271.9654,5.8633,1.6520789657810875,b'Galactic-Compact-Binary-WD'b'V426Oph',3
302.0,1136.0,271.36,2.5032,1.6393950177935945,point,3
2830.0,960.0,270.15,8.1704,0.6908540925266905,point,3
3582.0,1494.0,271.13,10.047,0.2677580071174377,point,3
3926.0,252.0,268.16,10.409,0.1623879003558719,point,3
721.0,3437.0,276.45,4.1572,0.1546014234875445,point,3
3585.0,1498.0,271.13,10.053,0.1454555160142349,point,3
1509.0,363.0,269.22,4.9856,0.10499288256227758,point,3
3391.0,775.0,269.54,9.3784,0.10019217081850534,point,3
2837.0,1036.0,278.58,18.691,1.6369750889679717,point,2
1398.0,73.0,276.73,15.152,0.5417437722419929,point,2
2075.0,1107.0,278.97,16.977,0.5263345195729537,point,2
3511.0,2286.0,281.42,20.545,0.3862633451957296,point,2
363.0,3389.0,284.77,13.623,0.3052099644128114,point,2
409.0,4070.0,286.36,13.863,0.2574021352313167,point,2
164.0,2611.0,283.0,13.001,0.25375800711743773,point,2
2518.0,221.0,276.74,17.733,0.19645195729537368,point,2
620.0,3746.0,285.56,14.279000000000002,0.18735587188612102,point,2
3658.0,899.0,278.01,20.514,0.14571174377224203,point,2
658.0,1673.0,280.69,13.902,0.12936654804270464,point,2
1324.0,2528.0,282.54,15.621,0.12093238434163703,point,2
3472.0,377.0,276.81,19.94,0.11864056939501781,point,2
1773.0,1467.0,279.91,16.385,0.116711743772242,point,2
606.0,979.0,279.08,13.608,0.10436298932384341,point,2
1287.0,1664.0,280.5,15.33,0.10408185053380783,point,2
3857.0,3705.0,284.79,21.635,0.10201423487544484,point,2
923.0,959.0,279.989583,5.035833,165.8791777160838,b'Galactic-Compact-Binary-NS'b'SerX-1',1
14.0,2926.0,284.6875,3.431667,2.6322650093912543,b'Galactic-Compact-Binary-Pulsar'b'XTEJ1858+034',1
2213.0,2781.0,283.86,8.4022,2.5334519572953735,point,1
1538.0,4037.0,286.89,7.1379,1.5962633451957298,point,1
1539.0,4033.0,286.89,7.1381,1.5182918149466191,point,1
402.0,2730.0,284.16,4.266,0.763131672597865,point,1
2052.0,1409.0,280.74,7.7146,0.4935231316725979,point,1
2739.0,775.0,279.12,9.12,0.1840711743772242,point,1
2102.0,3159.0,284.76,8.2325,0.1778787183280043,b'Galactic-Compact-Binary-Pulsar'b'XTEJ1859+083',1
3664.0,2841.0,283.67,11.718,0.14911743772241992,point,1
1673.0,677.0,279.16,6.6728,0.1422170818505338,point,1
