x,y,ra,dec,flux/mCrab,kind,cmosnum
3122.0,2503.0,22.808000000000003,-75.945,0.19796797153024911,point,23
668.0,2613.0,3.2366,-79.87100000000002,0.1772811387900356,point,23
1480.0,1157.0,2.616,-76.056,0.1581423487544484,point,23
1694.0,2229.0,10.579,-77.801,0.1581423487544484,point,23
3894.0,2667.0,28.187,-74.762,0.14687544483985765,point,23
3423.0,3498.0,32.358000000000004,-76.687,0.1454946619217082,point,23
3741.0,147.0,12.723,-71.154,0.13557295373665482,point,23
3115.0,886.0,12.769,-73.358,0.1353629893238434,point,23
295.0,3420.0,4.8684,-81.882,0.10168683274021352,point,23
3837.0,3437.0,69.958,-68.15,1.2261565836298933,point,22
2509.0,2222.0,62.2975,-71.2948,0.803497470539141,b'Galactic-Compact-Binary-WD'b'VWHyi',22
3685.0,1545.0,58.242,-68.52,0.5761209964412811,point,22
665.0,3622.0,74.569,-75.26899999999998,0.5676512455516014,point,22
1307.0,1738.0,58.042,-73.982,0.4634519572953737,point,22
3618.0,3972.0,73.408,-68.488,0.45217081850533813,point,22
1541.0,284.0,46.93600000000001,-72.83,0.4249466192170818,point,22
1291.0,1746.0,58.097,-74.02,0.3371779359430605,point,22
2871.0,3498.0,71.051,-70.32300000000001,0.22100711743772242,point,22
1290.0,1754.0,58.163,-74.024,0.15191103202846976,point,22
669.0,2977.0,68.793,-75.459,0.1229252669039146,point,22
3260.0,493.0,51.258,-69.128,0.10561209964412811,point,22
1623.0,3879.0,88.366,-81.948,0.5145195729537368,point,21
3852.0,3754.0,77.6,-77.21300000000002,0.3116654804270463,point,21
1810.0,2072.0,57.903,-82.21600000000002,0.2490320284697509,point,21
499.0,6.0,14.324000000000002,-82.758,0.24027046263345195,point,21
3157.0,3399.0,75.479,-78.937,0.23280782918149467,point,21
3379.0,2771.0,67.808,-78.62899999999998,0.23029181494661924,point,21
813.0,473.0,24.484,-82.977,0.22469750889679713,point,21
312.0,1927.0,49.308,-85.542,0.2224306049822064,point,21
182.0,1344.0,32.407,-85.302,0.21046975088967973,point,21
3634.0,2883.0,68.835,-78.031,0.20706405693950178,point,21
2410.0,2996.0,72.021,-80.78,0.20358718861209965,point,21
2982.0,1341.0,50.33,-79.28699999999998,0.1928896797153025,point,21
2604.0,45.0,33.938,-79.025,0.18977224199288256,point,21
3392.0,2822.0,68.387,-78.59100000000002,0.16020996441281138,point,21
3962.0,874.0,47.999,-76.859,0.1582099644128114,point,21
3802.0,2655.0,66.232,-77.683,0.1550747330960854,point,21
495.0,4025.0,101.54,-83.993,0.15162989323843418,point,21
479.0,3609.0,93.89,-84.555,0.13131672597864769,point,21
599.0,919.0,29.141,-83.977,0.11200000000000002,point,21
2700.0,2475.0,64.49,-80.212,0.1113914590747331,point,21
3763.0,1028.0,48.992,-77.38600000000002,0.11088256227758007,point,21
3480.0,810.0,45.932,-77.872,0.11025978647686832,point,21
198.0,960.0,24.345,-84.76899999999998,0.1071779359430605,point,21
1804.0,2088.0,58.154,-82.23299999999998,0.10295373665480428,point,21
1012.0,2383.0,312.41,-80.133,0.9272597864768684,point,20
896.0,991.0,316.18,-77.023,0.8465836298932385,point,20
1787.0,2848.0,321.37,-81.643,0.6144483985765122,point,20
387.0,646.0,312.51,-75.914,0.20515658362989325,point,20
374.0,240.0,313.64,-75.033,0.19141281138790037,point,20
2754.0,4075.0,338.73,-84.581,0.14843416370106763,point,20
2591.0,421.0,333.63,-76.253,0.13704626334519576,point,20
704.0,3782.0,298.47,-82.677,0.12252313167259786,point,20
514.0,2855.0,303.52,-80.643,0.1210284697508897,point,20
230.0,688.0,311.0,-75.877,0.11976868327402136,point,20
1693.0,2919.0,319.67,-81.757,0.1072135231316726,point,20
1248.0,2108.0,281.2,-74.311,0.8169039145907474,point,19
2702.0,3240.0,281.77,-78.53,0.42569395017793593,point,19
2422.0,3978.0,272.82,-78.988,0.4002135231316726,point,19
2144.0,2976.0,280.16,-77.158,0.359608540925267,point,19
560.0,1323.0,282.46,-71.95100000000002,0.1871103202846975,point,19
2104.0,1813.0,288.19,-75.293,0.16183274021352315,point,19
456.0,2739.0,273.13,-73.676,0.16156583629893237,point,19
4012.0,2765.0,297.44,-79.755,0.1434590747330961,point,19
1891.0,2832.0,279.73,-76.497,0.13590391459074735,point,19
3116.0,1595.0,296.79,-76.39,0.1231423487544484,point,19
2940.0,345.0,301.56,-73.77600000000002,0.11327046263345196,point,19
2911.0,2356.0,290.36,-77.462,0.10120284697508898,point,19
855.0,3252.0,271.11,-75.057,0.1008185053380783,point,19
3039.0,810.0,351.97,-86.22,0.4572597864768684,point,18
3194.0,984.0,359.55,-86.441,0.26814590747330963,point,18
2302.0,499.0,326.67,-85.71799999999998,0.24186832740213524,point,18
317.0,661.0,280.21,-83.71799999999998,0.19591459074733095,point,18
68.0,2621.0,235.78,-84.465,0.1939217081850534,point,18
741.0,1854.0,258.28,-85.866,0.17579003558718861,point,18
1867.0,470.0,314.17,-85.45200000000001,0.148576512455516,point,18
2754.0,9.0,338.73,-84.581,0.14843416370106763,point,18
929.0,1688.0,265.51,-86.141,0.1201779359430605,point,18
919.0,461.0,292.66,-84.381,0.11901423487544485,point,18
3572.0,2502.0,69.172,-87.46600000000002,0.11332384341637011,point,18
1643.0,3690.0,183.95,-86.41799999999998,0.10890747330960855,point,18
3326.0,3614.0,117.68,-86.538,0.10572241992882563,point,18
2392.0,2792.0,162.59,-88.99700000000001,0.10422064056939502,point,18
88.0,1675.0,247.97,-75.109,0.6196797153024912,point,17
333.0,2514.0,240.44,-75.749,0.5183274021352313,point,17
1739.0,1815.0,248.38,-78.895,0.4953736654804271,point,17
1109.0,3114.0,233.94,-77.411,0.4486120996441281,point,17
3780.0,2704.0,234.88,-83.59100000000002,0.4199644128113879,point,17
317.0,1571.0,249.15,-75.601,0.23147330960854093,point,17
290.0,3883.0,228.1,-75.255,0.23071530249110322,point,17
3248.0,1508.0,256.4,-82.17399999999998,0.21879003558718862,point,17
303.0,1366.0,250.98,-75.50399999999998,0.20441281138790035,point,17
2154.0,1274.0,255.84,-79.616,0.20075088967971533,point,17
237.0,4073.0,226.58,-75.033,0.19776512455516015,point,17
3244.0,1497.0,256.57,-82.15899999999998,0.17211032028469753,point,17
460.0,2169.0,243.68,-76.03399999999998,0.1679252669039146,point,17
87.0,1688.0,247.86,-75.11,0.1497153024911032,point,17
2298.0,2533.0,239.56,-80.241,0.11829893238434164,point,17
620.0,335.0,260.87,-75.64699999999998,0.1147473309608541,point,17
269.0,1029.0,253.93,-75.288,0.10987188612099645,point,17
1382.0,3582.0,181.97,-75.922,0.2746619217081851,point,16
2016.0,2944.0,179.61,-77.90899999999998,0.24073665480427048,point,16
2480.0,3829.0,171.44,-76.51,0.2156405693950178,point,16
2894.0,3066.0,170.07,-78.47399999999998,0.21519217081850536,point,16
1032.0,3496.0,185.14,-75.658,0.2112419928825623,point,16
785.0,3649.0,186.2,-75.053,0.18472241992882563,point,16
455.0,3405.0,189.84,-75.045,0.1778149466192171,point,16
2184.0,2498.0,180.41,-78.988,0.1708149466192171,point,16
2612.0,3172.0,172.62,-78.01899999999998,0.13221352313167262,point,16
3782.0,373.0,171.34,-84.95,0.11308185053380784,point,16
1995.0,2974.0,179.65,-77.82600000000002,0.1072846975088968,point,16
3362.0,958.0,175.06,-83.355,0.10193950177935944,point,16
2798.0,4020.0,167.91,-76.335,0.1015302491103203,point,16
2043.0,2817.0,180.02,-78.195,0.10007829181494662,point,16
1207.0,3611.0,205.78,-69.131,0.9344128113879003,point,15
79.0,2678.0,214.46,-68.04899999999999,0.5682918149466193,point,15
2204.0,748.0,220.68,-74.31,0.36693950177935947,point,15
685.0,2958.0,211.1,-68.94800000000001,0.2921672597864769,point,15
298.0,1437.0,221.06,-69.675,0.2565302491103203,point,15
68.0,3865.0,208.42,-66.667,0.21479715302491104,point,15
2286.0,1.0,226.58,-75.033,0.19776512455516015,point,15
1635.0,618.0,223.3,-73.189,0.16343772241992882,point,15
2552.0,639.0,220.46,-75.142,0.14595373665480427,point,15
1770.0,2702.0,208.72,-71.366,0.14433807829181497,point,15
3490.0,1769.0,207.3,-75.829,0.1432491103202847,point,15
1171.0,1095.0,221.09,-71.818,0.13502135231316725,point,15
2121.0,3981.0,200.13,-70.248,0.13280071174377225,point,15
3782.0,3811.0,192.51,-73.222,0.13162277580071174,point,15
2445.0,1091.0,217.19,-74.509,0.12659430604982208,point,15
766.0,3608.0,207.39,-68.31,0.11682918149466193,point,15
1813.0,1211.0,218.43,-73.075,0.11394661921708185,point,15
1208.0,2938.0,171.6,-68.678,24.520640569395017,point,14
1252.0,3105.0,170.96,-68.359,1.0825622775800712,point,14
263.0,3926.0,174.46,-65.766,0.5277580071174377,point,14
127.0,4042.0,174.8733,-65.3978,0.4530188838262296,b'Galactic-Star'b'GTMus',14
988.0,2373.0,174.31,-69.673,0.4397153024911032,point,14
188.0,1201.0,182.9,-71.176,0.24169039145907475,point,14
3550.0,461.0,159.86,-75.634,0.2207010676156584,point,14
3116.0,2538.0,160.2,-70.786,0.21340569395017794,point,14
2284.0,3016.0,164.92,-69.28699999999999,0.2043238434163701,point,14
3871.0,1216.0,156.11,-74.04,0.19852669039145907,point,14
783.0,3828.0,171.98,-66.433,0.18303914590747333,point,14
3004.0,3008.0,160.35,-69.68,0.16081138790035587,point,14
3872.0,1220.0,156.09,-74.031,0.151355871886121,point,14
734.0,2146.0,176.47,-69.896,0.14416014234875446,point,14
2346.0,3057.0,164.46,-69.234,0.14183629893238436,point,14
109.0,464.0,186.38,-72.469,0.14183274021352313,point,14
798.0,1760.0,177.26,-70.753,0.14001067615658364,point,14
55.0,2912.0,178.1,-67.63600000000001,0.1325338078291815,point,14
928.0,3245.0,172.48,-67.78699999999999,0.11170462633451958,point,14
3201.0,1795.0,160.63,-72.492,0.1066761565836299,point,14
992.0,2386.0,174.25,-69.649,0.10653380782918151,point,14
2703.0,2864.0,162.49,-69.859,0.10602135231316727,point,14
653.0,2502.0,175.93,-69.083,0.10379003558718862,point,14
1690.0,3888.0,186.65667,-62.77056,66.93030602568471,b'Galactic-Compact-Binary-Pulsar'b'GX301-2',13
2711.0,3490.0,183.45,-64.83833299999999,47.3308590024017,b'Galactic-Compact-Binary-NS'b'4U1210-64',13
2428.0,818.0,194.405,-69.289167,30.062769519725915,b'Galactic-Compact-Binary-NS'b'4U1254-690',13
2529.0,208.0,196.73065,-70.45139,8.768228269037268,b'Galactic-Compact-Binary-BH'b'MAXIJ1305-704',13
1775.0,3773.0,186.65,-63.098,8.650889679715302,point,13
695.0,2378.0,195.4983,-63.9683,4.265104141641001,b'Galactic-Compact-Binary-Pulsar'b'IGRJ13020-6359',13
2819.0,3232.0,183.72,-65.467,3.522170818505338,point,13
627.0,2393.0,195.6986,-63.8357,3.3379536360063042,b'Galactic-Compact-Binary-Pulsar'b'PSRB1259-63withIGRJ13020-6359',13
1768.0,3631.0,187.1,-63.349,2.387900355871886,point,13
155.0,3383.0,194.03,-61.45399999999999,2.112384341637011,point,13
2841.0,3222.0,183.65,-65.515,1.927508896797153,point,13
2803.0,3237.0,183.78,-65.437,1.5643416370106762,point,13
2815.0,3208.0,183.81,-65.51,1.3409964412811388,point,13
2313.0,3972.0,183.82,-63.42,1.2630249110320286,point,13
2096.0,3967.0,184.76,-63.155,1.1373665480427047,point,13
2915.0,3966.0,181.2,-64.16199999999999,1.1208185053380781,point,13
2931.0,3752.0,181.71,-64.59899999999999,1.0572953736654804,point,13
2027.0,1133.0,194.89,-68.137,0.8313167259786477,point,13
1194.0,3084.0,191.14,-63.526,0.8043416370106762,point,13
2972.0,3924.0,181.06,-64.311,0.7539501779359431,point,13
574.0,4001.0,190.61,-61.01600000000001,0.7101779359430607,point,13
1553.0,3251.0,189.16,-63.745,0.6592882562277581,point,13
2396.0,3639.0,184.41,-64.158,0.5532740213523132,point,13
2.0,3152.0,195.32125,-61.601833,0.5339083287222512,b'Galactic-Compact-Binary-Pulsar'b'GX304-1',13
1127.0,3296.0,190.71,-63.057,0.5301423487544484,point,13
2511.0,3325.0,184.83,-64.90100000000001,0.522491103202847,point,13
1786.0,3999.0,185.94,-62.69300000000001,0.5220640569395018,point,13
2854.0,3250.0,183.5,-65.47800000000001,0.5071174377224199,point,13
1633.0,3909.0,186.83,-62.658,0.4639857651245552,point,13
2223.0,3573.0,185.36,-64.062,0.4329181494661922,point,13
97.0,1420.0,201.31,-64.48899999999999,0.41800711743772234,point,13
1846.0,3866.0,186.08,-63.019,0.41540925266903916,point,13
136.0,2901.0,195.7,-62.225,0.4108540925266904,point,13
2517.0,805.0,194.04,-69.449,0.4059786476868327,point,13
217.0,798.0,203.48,-65.612,0.39096085409252673,point,13
2347.0,2235.0,189.16,-66.697,0.3415693950177936,point,13
901.0,1760.0,197.03,-65.309,0.3375195729537367,point,13
2506.0,3234.0,185.14,-65.067,0.29291103202846974,point,13
2320.0,2687.0,187.72,-65.83800000000001,0.2688540925266904,point,13
2761.0,416.0,194.6,-70.48,0.23570106761565837,point,13
2022.0,2949.0,188.16,-64.947,0.22295017793594307,point,13
2372.0,3255.0,185.67,-64.852,0.22185053380782918,point,13
3172.0,2561.0,184.13,-67.195,0.20603558718861212,point,13
4070.0,3086.0,178.01,-67.205,0.19139857651245554,point,13
2746.0,1243.0,191.06,-69.04,0.17469395017793596,point,13
2405.0,1505.0,191.64,-68.08,0.17139857651245552,point,13
1825.0,1827.0,192.99,-66.65100000000001,0.16441637010676155,point,13
1881.0,38.0,200.53,-69.637,0.14862277580071176,point,13
4075.0,2148.0,180.76,-69.087,0.13926334519572955,point,13
2440.0,1497.0,191.51,-68.145,0.13776156583629895,point,13
4022.0,979.0,185.28,-71.279,0.13713167259786477,point,13
2209.0,1367.0,193.1,-68.023,0.1360640569395018,point,13
2213.0,1644.0,191.98,-67.551,0.13037366548042706,point,13
2823.0,1356.0,190.23,-68.953,0.11144839857651247,point,13
1277.0,1792.0,255.70625,-48.789722,272.8707414965841,b'Galactic-Compact-Binary-BH'b'GX339-4',12
3066.0,3725.0,250.23125,-53.75139,79.65043222158197,b'Galactic-Compact-Binary-NS'b'H1636-536',12
241.0,3725.0,248.501667,-47.394167,21.28624952024041,b'Galactic-Compact-Binary-BH'b'4U1630-472',12
387.0,3957.0,247.806,-47.805,19.984032386957683,b'Galactic-Compact-Binary-BH'b'MAXIJ1631-479',12
926.0,3298.0,250.34,-48.762,1.813309608540925,point,12
551.0,3785.0,248.47,-48.112,1.1046263345195728,point,12
2549.0,2593.0,254.02,-52.063,0.6694661921708185,point,12
1585.0,4054.0,248.1,-50.541,0.5612455516014235,point,12
3196.0,1759.0,257.68,-53.005,0.4501423487544485,point,12
1239.0,2128.0,254.54,-48.895,0.38654804270462634,point,12
4055.0,1690.0,258.9,-54.837,0.33781850533807833,point,12
3160.0,2266.0,255.78,-53.237,0.2782384341637011,point,12
1079.0,1624.0,256.09,-48.253,0.2291032028469751,point,12
1668.0,1140.0,258.27,-49.249,0.2281672597864769,point,12
1937.0,4010.0,248.46,-51.319,0.21658007117437725,point,12
2296.0,3661.0,249.94,-51.995,0.18315658362989326,point,12
2523.0,460.0,261.5,-50.631,0.16508896797153022,point,12
562.0,285.0,259.92,-46.257,0.16295017793594307,point,12
3411.0,3661.0,250.72,-54.499,0.14794306049822065,point,12
2910.0,2419.0,254.98,-52.77,0.1332562277580071,point,12
2442.0,186.0,262.33,-50.24800000000001,0.12777935943060498,point,12
1695.0,144.0,261.59,-48.607,0.12738434163701068,point,12
3416.0,3691.0,250.61,-54.521,0.12441992882562278,point,12
3008.0,3775.0,250.0,-53.642,0.11507473309608542,point,12
2861.0,970.0,260.13,-51.738,0.11046975088967972,point,12
3933.0,1392.0,259.87,-54.36600000000001,0.10221352313167259,point,12
191.0,182.0,256.435417,-36.423056,932.22231229436,b'Galactic-Compact-Binary-NS'b'GX349+2',11
3723.0,2708.0,251.44875,-45.611111,181.15659105150172,b'Galactic-Compact-Binary-NS'b'GX340+0',11
2209.0,151.0,258.099292,-40.842778,69.43349630766157,b'Galactic-Compact-Binary-NS'b'4U1708-40',11
2311.0,1167.0,255.1996,-41.67306,18.19379261225069,b'Galactic-Compact-Binary-Pulsar'b'OAO1657-41',11
3505.0,811.0,257.226958,-44.102056,12.621952791511035,b'Galactic-Compact-Binary-NS'b'4U1705-440',11
1985.0,1005.0,255.4346,-40.85831,11.639543568848962,b'Galactic-Compact-Binary-NS'b'XTEJ1701-407',11
3004.0,889.0,256.58,-43.047,7.256583629893239,point,11
1140.0,1220.0,254.2,-39.099,2.3133807829181494,point,11
1838.0,357.0,257.2,-40.153,2.2969750889679714,point,11
756.0,491.0,255.99,-37.845,1.5695729537366547,point,11
2248.0,1710.0,253.53,-41.826,1.0640213523131672,point,11
668.0,4000.0,245.89,-39.232,0.8568327402135232,point,11
658.0,3960.0,246.0,-39.196,0.8218861209964413,point,11
26.0,1481.0,252.74,-36.755,0.7858362989323843,point,11
1818.0,739.0,256.08,-40.337,0.7707829181494662,point,11
2183.0,334.0,257.55,-40.899,0.7037722419928826,point,11
3022.0,1868.0,253.6,-43.633,0.6909608540925267,point,11
2243.0,1708.0,253.54,-41.81399999999999,0.6200355871886118,point,11
3056.0,2294.0,252.31,-43.924,0.5527402135231317,point,11
2649.0,1581.0,254.21,-42.652,0.552491103202847,point,11
230.0,268.0,256.23,-36.56,0.5074021352313166,point,11
235.0,258.0,256.26,-36.565,0.4421708185053382,point,11
804.0,277.0,256.63,-37.827,0.40729537366548046,point,11
2612.0,137.0,258.48,-41.716,0.3840925266903915,point,11
3543.0,761.0,257.41,-44.15600000000001,0.31222419928825623,point,11
3917.0,1425.0,255.67,-45.377,0.30711387900355874,point,11
207.0,288.0,256.16,-36.519,0.29113879003558724,point,11
3510.0,748.0,257.42,-44.076,0.289067615658363,point,11
3469.0,875.0,257.0,-44.063,0.25672241992882566,point,11
3443.0,827.0,257.13,-43.977,0.2508149466192171,point,11
3211.0,462.0,258.03,-43.24,0.21678647686832742,point,11
957.0,2162.0,251.37,-39.158,0.20429537366548045,point,11
941.0,2650.0,249.95,-39.34,0.1992099644128114,point,11
3420.0,806.0,257.17,-43.913,0.18886476868327404,point,11
916.0,1526.0,253.18,-38.759,0.15105693950177937,point,11
845.0,2247.0,251.06,-38.946,0.13540925266903917,point,11
1878.0,3738.0,247.2,-41.878,0.133202846975089,point,11
803.0,2149.0,251.32,-38.807,0.12097864768683274,point,11
1291.0,2494.0,250.6,-40.058,0.12057651245551602,point,11
19.0,2604.0,249.59,-37.252,0.1042135231316726,point,11
1678.0,1015.0,244.42,-51.082,102.60854092526691,point,10
957.0,184.0,247.011792,-49.1985,71.99833808786083,b'Galactic-Compact-Binary-NS/BH'b'4U1624-490',10
2224.0,1412.0,243.179167,-52.423056,20.548684708214314,b'Galactic-Compact-Binary-NS'b'4U1608-52',10
50.0,3087.0,236.7858,-47.66944,14.520876870723106,b'Galactic-Compact-Binary-BH'b'4U1543-475',10
2113.0,3428.0,235.597083,-52.386111,6.80307295897195,b'Galactic-Compact-Binary-Pulsar'b'4U1538-52',10
906.0,376.0,246.32,-49.148,4.314946619217082,point,10
3019.0,2442.0,239.4542,-54.415,3.9084557554602606,b'Galactic-Compact-Binary-Pulsar'b'H1553-542',10
2578.0,2490.0,239.19,-53.411,1.4039501779359431,point,10
1377.0,1178.0,243.71,-50.43899999999999,1.2841637010676157,point,10
3610.0,1142.0,244.82,-55.506,0.7949110320284698,point,10
1486.0,649.0,245.65,-50.543,0.7524199288256228,point,10
2910.0,4036.0,233.21,-54.177,0.6558007117437723,point,10
3967.0,3775.0,234.12,-56.604,0.6507117437722421,point,10
2317.0,289.0,247.39,-52.306,0.6009608540925268,point,10
4006.0,3319.0,236.008,-56.712,0.5709561691425503,b'Galactic-Compact-Binary-Pulsar'b'XTEJ1543-568',10
1190.0,1033.0,244.16,-49.979,0.5532740213523132,point,10
369.0,686.0,245.02,-48.024,0.4908185053380783,point,10
3772.0,2797.0,238.14,-56.163,0.48427046263345197,point,10
474.0,2338.0,239.39,-48.582,0.44092526690391465,point,10
2603.0,3482.0,235.38,-53.506,0.4075088967971531,point,10
779.0,1949.0,240.8,-49.228,0.32718149466192176,point,10
1310.0,2324.0,239.58,-50.49100000000001,0.31964056939501784,point,10
2549.0,3759.0,234.32,-53.372,0.2788256227758007,point,10
774.0,3116.0,236.71,-49.322,0.24037010676156587,point,10
2991.0,1463.0,243.28,-54.183,0.22485409252669042,point,10
2992.0,1393.0,243.55,-54.17,0.2193523131672598,point,10
1790.0,2536.0,238.36,-42.269,0.9248754448398577,point,9
3180.0,2987.0,237.06,-45.48,0.624946619217082,point,9
2818.0,3528.0,235.3,-44.663,0.5198932384341639,point,9
2556.0,1753.0,240.94,-43.929,0.43943060498220643,point,9
1820.0,3149.0,236.47,-42.374,0.40886120996441283,point,9
0.0,1373.0,241.54,-38.038,0.295711743772242,point,9
849.0,3870.0,234.27,-40.158,0.26043772241992885,point,9
4038.0,295.0,246.14,-46.965,0.23594306049822064,point,9
556.0,3292.0,235.99,-39.488,0.23223131672597866,point,9
1151.0,3209.0,236.26,-40.846,0.2251423487544484,point,9
3644.0,3185.0,236.43,-46.54600000000001,0.21679715302491107,point,9
897.0,3862.0,234.3,-40.269,0.19975800711743774,point,9
476.0,1202.0,242.15,-39.087,0.1833274021352313,point,9
368.0,330.0,244.66,-38.658,0.1629928825622776,point,9
3496.0,532.0,245.14,-45.809,0.15032384341637012,point,9
463.0,1442.0,241.44,-39.1,0.14792882562277582,point,9
3436.0,1092.0,243.3,-45.812,0.14629893238434166,point,9
2615.0,3721.0,234.68,-44.197,0.1462419928825623,point,9
692.0,1619.0,240.97,-39.649,0.14238078291814948,point,9
562.0,1441.0,241.47,-39.326,0.1391103202846975,point,9
197.0,1942.0,239.93,-38.567,0.13866548042704627,point,9
1199.0,209.0,245.3,-40.509,0.13637366548042706,point,9
2791.0,211.0,245.89,-44.12,0.13248042704626334,point,9
3610.0,1608.0,241.66,-46.309,0.12858007117437723,point,9
535.0,2804.0,237.44,-39.42,0.1255978647686833,point,9
3939.0,3006.0,237.05,-47.212,0.1202775800711744,point,9
3841.0,3980.0,233.79,-46.984,0.11603558718861211,point,9
787.0,1466.0,241.44,-39.841,0.11325978647686834,point,9
1805.0,2716.0,237.81,-42.317,0.10963701067615658,point,9
1471.0,2214.0,239.31,-41.507,0.10859786476868329,point,9
2760.0,3205.0,236.33,-44.527,0.10793950177935945,point,9
2356.0,2933.0,237.17,-43.591,0.10651601423487544,point,9
1578.0,3269.0,236.09,-41.823,0.10351245551601423,point,9
958.0,3320.0,259.36,-66.95100000000001,3.79288256227758,point,8
2883.0,2877.0,266.56,-70.65100000000002,0.899252669039146,point,8
2273.0,3660.0,260.05,-70.046,0.5633451957295373,point,8
1007.0,199.0,274.92,-63.886,0.21137366548042708,point,8
699.0,1788.0,266.77,-65.063,0.20789679715302492,point,8
311.0,1333.0,268.02,-63.808,0.19780782918149467,point,8
3841.0,3747.0,263.6,-73.455,0.17561209964412813,point,8
2224.0,3550.0,260.63,-69.85600000000001,0.1397900355871886,point,8
2621.0,1840.0,271.83,-69.005,0.13569395017793595,point,8
2949.0,3382.0,263.53,-71.26100000000002,0.12340213523131673,point,8
2639.0,2216.0,269.77,-69.464,0.11316725978647688,point,8
1947.0,4033.0,257.04,-69.602,0.10451601423487546,point,8
3690.0,2893.0,269.08,-72.314,0.10220640569395018,point,8
3328.0,2750.0,259.2478,-62.8206,1.7915205884076466,b'ExtraGalactic-AGN'b'NGC6300',7
1672.0,3574.0,253.25,-59.717,0.5788967971530249,point,7
1675.0,3561.0,253.31,-59.719,0.4444839857651246,point,7
81.0,750.0,262.48,-54.26,0.4137366548042705,point,7
1677.0,3585.0,253.2,-59.736,0.39163701067615664,point,7
1662.0,3572.0,253.25,-59.695,0.3737722419928826,point,7
2.0,1691.0,258.9,-54.837,0.33781850533807833,point,7
3038.0,1245.0,265.51,-60.92,0.3094768683274021,point,7
339.0,4061.0,249.93,-56.992,0.27007473309608543,point,7
2012.0,996.0,264.63,-58.544,0.2626654804270463,point,7
1674.0,3571.0,253.26,-59.722,0.261644128113879,point,7
2375.0,2348.0,259.56,-60.457,0.20502846975088967,point,7
1695.0,3564.0,253.31,-59.765,0.20487188612099647,point,7
211.0,2619.0,255.59,-55.927,0.1967544483985765,point,7
1877.0,3976.0,251.67,-60.385,0.19327046263345196,point,7
2821.0,3388.0,255.48,-62.149,0.17912811387900357,point,7
1699.0,3584.0,253.23,-59.783,0.1714626334519573,point,7
2023.0,2716.0,257.44,-59.96,0.15559074733096087,point,7
739.0,637.0,263.89,-55.547,0.13395373665480428,point,7
1513.0,2361.0,258.25,-58.597,0.13240569395017796,point,7
1646.0,1819.0,260.69,-58.475,0.12404626334519574,point,7
1718.0,3567.0,253.33,-59.816,0.12380782918149466,point,7
3030.0,1071.0,266.24,-60.737,0.12260142348754449,point,7
1659.0,3554.0,253.32,-59.678,0.11859786476868328,point,7
2606.0,1299.0,264.46,-60.069,0.11559786476868328,point,7
2455.0,84.0,269.07,-58.555,0.10194306049822065,point,7
2175.0,929.0,265.2,-58.822,0.10131672597864769,point,7
712.0,1141.0,248.07,-67.46194399999999,21.022615383699197,b'Galactic-Compact-Binary-Pulsar'b'4U1626-67',6
1824.0,1461.0,247.12,-70.086,0.8362989323843417,point,6
4012.0,1675.0,247.97,-75.109,0.6196797153024912,point,6
3427.0,1166.0,251.3,-73.582,0.2683950177935943,point,6
258.0,3129.0,236.24,-66.69800000000001,0.26797508896797156,point,6
3425.0,1159.0,251.36,-73.574,0.26581138790035586,point,6
3159.0,604.0,255.1,-72.678,0.20991103202846978,point,6
2156.0,3807.0,231.01,-70.90100000000002,0.20300711743772243,point,6
4036.0,4079.0,226.58,-75.033,0.19776512455516015,point,6
2592.0,2468.0,240.49,-72.043,0.16787900355871888,point,6
4011.0,1688.0,247.86,-75.11,0.1497153024911032,point,6
3651.0,142.0,259.7,-73.421,0.12791814946619218,point,6
874.0,3684.0,232.72,-68.02,0.12697508896797155,point,6
3922.0,650.0,256.46,-74.377,0.11572597864768684,point,6
1509.0,618.0,252.17,-69.027,0.1118932384341637,point,6
2535.0,3039.0,236.977875,-62.568167,43.3643239365496,b'Galactic-Compact-Binary-NS/BH'b'4U1543-624',5
1740.0,2354.0,240.259583,-60.738333,13.139997127295635,b'Galactic-Compact-Binary-NS/BH'b'1H1556-605',5
2294.0,4055.0,232.07,-61.883,6.718505338078292,point,5
1724.0,1774.0,242.9642,-60.6319,6.465324576632069,b'ExtraGalactic-AGN'b'2MASXJ16115141-6037549',5
427.0,3602.0,234.75,-57.707,3.858007117437723,point,5
451.0,2170.0,240.88,-57.777,2.6848398576512458,point,5
2791.0,4034.0,231.94,-63.017,1.361708185053381,point,5
230.0,3830.0,233.83222,-57.23004,1.3282975475689343,b'Galactic-Compact-Binary-BH'b'MAXIJ1535-571',5
3503.0,649.0,249.58,-64.358,1.261708185053381,point,5
3477.0,672.0,249.44,-64.31,0.6556583629893239,point,5
1854.0,1639.0,243.64,-60.90600000000001,0.6012455516014236,point,5
535.0,117.0,249.63,-57.472,0.4433451957295374,point,5
3476.0,647.0,249.57,-64.297,0.3670818505338079,point,5
3505.0,687.0,249.39,-64.38,0.3649822064056939,point,5
3123.0,405.0,250.47,-63.404,0.32730604982206407,point,5
339.0,8.0,249.93,-56.992,0.27007473309608543,point,5
1489.0,794.0,247.35,-59.862,0.26794661921708185,point,5
3542.0,655.0,249.59,-64.44800000000001,0.23564768683274023,point,5
1243.0,1363.0,244.65,-59.456,0.23317437722419931,point,5
1308.0,2272.0,240.57,-59.744,0.21284341637010679,point,5
906.0,1022.0,246.0,-58.606,0.1894306049822064,point,5
