x,y,ra,dec,flux/mCrab,kind,cmosnum
1002.0,1514.0,249.88,22.729,0.13015658362989324,point,6
3974.0,3339.0,254.79,20.969,0.3016797153024911,point,5
2153.0,3882.0,256.8,17.065,0.1617722419928826,point,5
1492.0,3301.0,255.69,15.361,0.11675088967971531,point,5
4071.0,187.0,254.457548,35.342315,4.8130413390141715,b'Galactic-Compact-Binary-Pulsar'b'HerX-1',4
1800.0,2146.0,260.67,30.881,0.9134875444839858,point,4
3274.0,2387.0,260.84,34.299,0.6177224199288257,point,4
3870.0,1537.0,258.27,35.393,0.5728469750889681,point,4
3439.0,525.0,255.68,34.06,0.48736654804270463,point,4
2894.0,416.0,255.63,32.79,0.3157010676156584,point,4
2344.0,2193.0,260.61,32.132,0.2150747330960854,point,4
569.0,2811.0,262.76,28.253,0.20405338078291815,point,4
3507.0,1184.0,257.44,34.454,0.18376868327402135,point,4
2019.0,1549.0,259.01,31.204,0.1772811387900356,point,4
1278.0,1552.0,259.28,29.522,0.16982918149466195,point,4
3714.0,3982.0,265.14,35.65,0.16891814946619219,point,4
3498.0,1195.0,257.48,34.438,0.14372241992882565,point,4
2435.0,3018.0,262.81,32.548,0.13227402135231317,point,4
2617.0,497.0,255.97,32.197,0.12851245551601423,point,4
437.0,1734.0,260.03,27.67,0.12161209964412811,point,4
3914.0,2167.0,260.01,35.686,0.1173238434163701,point,4
2591.0,1806.0,259.49,32.582,0.11243060498220642,point,4
3683.0,90.0,254.38,34.434,0.10976868327402135,point,4
2805.0,1412.0,258.35,32.942,0.10816370106761566,point,4
2863.0,151.0,254.94,32.616,0.10306049822064059,point,4
3227.0,756.0,256.4,33.67,0.10193238434163701,point,4
282.0,3501.0,265.5289,18.4558,2.7227167118685034,b'ExtraGalactic-AGN'b'4C+18.51',3
3104.0,188.0,256.6438,23.9718,0.8453483858153261,b'Galactic-Compact-Binary-NS'b'4U1700+24',3
4020.0,1645.0,259.97,26.499,0.3897864768683274,point,3
4071.0,1678.0,260.04,26.624,0.333135231316726,point,3
759.0,3734.0,265.99,19.586,0.27127402135231315,point,3
1960.0,2449.0,262.58,22.035,0.25544839857651247,point,3
3434.0,1396.0,259.53,25.103,0.20223131672597863,point,3
3848.0,3502.0,264.73,26.567,0.1358185053380783,point,3
526.0,2270.0,262.52,18.728,0.12369395017793595,point,3
3163.0,1817.0,260.67,24.607,0.10015302491103202,point,3
957.0,2315.0,272.07,29.691,2.414021352313167,point,2
3846.0,1264.0,268.85,36.19,1.1665480427046264,point,2
804.0,1309.0,269.44,29.248,1.0777935943060497,point,2
2523.0,159.0,266.06,32.99,0.4638078291814947,point,2
1068.0,2422.0,272.34,29.951,0.4119572953736655,point,2
832.0,149.0,266.41,29.14,0.37857651245551605,point,2
1268.0,3941.0,276.35,30.442,0.31823131672597865,point,2
1265.0,3935.0,276.34,30.437,0.2823024911032029,point,2
206.0,178.0,266.61,27.723000000000006,0.1564946619217082,point,2
1285.0,3952.0,276.38,30.482,0.13761209964412813,point,2
3392.0,777.0,267.57,35.081,0.12990391459074735,point,2
1289.0,3820.0,276.03,30.492,0.12140925266903915,point,2
1092.0,2831.0,273.42,30.029,0.10913167259786477,point,2
1813.0,1321.0,269.33,31.554,0.10193238434163701,point,2
684.0,2094.0,271.8505,19.7064,2.9043547433181325,b'Galactic-Star'b'HD347929',1
1449.0,1959.0,271.46,21.444000000000006,2.2649110320284698,point,1
3474.0,2225.0,271.96,26.099,0.42725978647686835,point,1
3430.0,2742.0,273.28,26.029,0.27169039145907475,point,1
756.0,1108.0,269.45,19.781,0.25985765124555166,point,1
2434.0,1510.0,270.25,23.66,0.15461209964412811,point,1
1533.0,688.0,268.33,21.508000000000006,0.14501779359430605,point,1
2191.0,3753.0,275.86,23.227,0.14346619217081852,point,1
4078.0,3507.0,275.2,27.529,0.12862989323843416,point,1
2224.0,574.0,267.95,23.069000000000006,0.1107153024911032,point,1
2257.0,2074.0,271.67,23.305,0.10890035587188612,point,1
1783.0,1243.0,269.66,22.144,0.10401779359430606,point,1
181.0,1532.0,270.54,18.512,0.10241992882562279,point,1
