x,y,ra,dec,flux/mCrab,kind,cmosnum
513.0,670.0,242.53,3.8729,0.30346263345195734,point,12
1043.0,3637.0,241.47,10.683,0.29572241992882564,point,12
835.0,122.0,241.77,2.6396,0.15854092526690391,point,12
3012.0,3485.0,236.88,10.413,0.14855516014234876,point,12
3476.0,1453.0,235.76,5.7782,0.1174946619217082,point,12
3354.0,25.0,236.01,2.5151,0.11299288256227759,point,12
935.0,2387.0,241.66,7.8205,0.10641281138790036,point,12
2924.0,839.0,237.01,4.3584,0.1048932384341637,point,12
2154.0,1489.0,248.19,5.5723,0.7409252669039146,point,11
3793.0,1650.0,244.44,6.063,0.4584341637010676,point,11
67.0,412.0,252.87,2.927,0.2911209964412812,point,11
3753.0,2206.0,244.57,7.3316,0.22040925266903916,point,11
144.0,1316.0,252.79,4.9929,0.1423202846975089,point,11
2107.0,471.0,248.22,3.2422,0.1336761565836299,point,11
2545.0,1327.0,247.28,5.234,0.12933451957295375,point,11
3547.0,3003.0,235.56,18.58,0.2942135231316726,point,10
1462.0,1858.0,240.56,15.968,0.2907402135231317,point,10
1228.0,2628.0,241.15,17.725,0.27081138790035586,point,10
2969.0,3998.0,236.93,20.867,0.20367615658362992,point,10
3253.0,2378.0,236.28,17.160999999999998,0.19311743772241996,point,10
1317.0,1829.0,240.91,15.899,0.19204626334519576,point,10
2287.0,3697.0,238.6,20.188,0.1850640569395018,point,10
3044.0,1499.0,236.8,15.153,0.16899288256227757,point,10
1674.0,692.0,240.03,13.304,0.13552313167259786,point,10
859.0,2337.0,242.02,17.045,0.11425266903914591,point,10
3612.0,2954.0,235.41,18.466,0.11093238434163702,point,10
3290.0,3671.0,246.09,19.987,0.13424199288256228,point,9
3684.0,2526.0,245.05,17.404,0.12194661921708186,point,9
3588.0,2933.0,245.31,18.327,0.12112455516014237,point,9
2175.0,660.0,220.16,3.4722,0.1758896797153025,point,8
1338.0,2800.0,221.86,8.4591,0.16311743772241993,point,8
1722.0,1980.0,221.06,6.5411,0.15385765124555162,point,8
3727.0,2749.0,216.34,8.0561,0.11473665480427046,point,8
2292.0,500.0,219.92,3.0947,0.10422064056939502,point,8
2923.0,1513.0,227.73,5.744,1.6586120996441283,point,7
2279.0,2048.0,229.18,7.0161,1.4744128113879005,point,7
1569.0,2718.0,230.77,8.5974,1.2398932384341639,point,7
2275.0,2051.0,229.19,7.0221,1.1028469750889678,point,7
1712.0,2333.0,230.47,7.707000000000001,0.7986120996441282,point,7
1568.0,2722.0,230.77,8.6057,0.6968683274021353,point,7
3597.0,3593.0,226.01,10.439,0.44170818505338083,point,7
3265.0,873.0,227.0,4.2544,0.3469893238434164,point,7
2857.0,1783.0,227.86,6.3649,0.3230177935943061,point,7
2067.0,1698.0,229.69,6.2294,0.31177935943060503,point,7
3870.0,1989.0,225.52,6.7548,0.3087544483985766,point,7
1075.0,1642.0,231.98,6.1624,0.2550604982206406,point,7
2858.0,1776.0,227.86,6.3501,0.22729893238434165,point,7
693.0,2198.0,232.83,7.4557,0.17449466192170818,point,7
1942.0,2089.0,229.95,7.1331,0.12970106761565836,point,7
2247.0,2058.0,229.25,7.0407,0.12593950177935945,point,7
3494.0,15.0,226.55,2.2833,0.1179644128113879,point,7
3235.0,3046.0,226.89,9.2234,0.11366192170818505,point,7
2913.0,1124.0,227.79,4.8542,0.10906405693950179,point,7
419.0,2495.0,233.44,8.1499,0.1082064056939502,point,7
685.0,3344.0,222.85,19.102,1.607153024911032,point,6
1756.0,299.0,220.7,12.012,0.43793594306049827,point,6
3131.0,3822.0,216.86,19.832,0.43032028469750894,point,6
3480.0,1381.0,216.49,14.205,0.32330604982206407,point,6
370.0,3128.0,223.63,18.641,0.26234519572953735,point,6
425.0,2018.0,223.62,16.102999999999998,0.25011032028469754,point,6
475.0,3358.0,223.35,19.154,0.22608896797153025,point,6
3224.0,447.0,217.26,12.123,0.18990747330960855,point,6
194.0,2447.0,224.12,17.104,0.18813167259786479,point,6
3482.0,1377.0,216.48,14.197,0.17259074733096086,point,6
1313.0,162.0,221.75,11.76,0.14597508896797154,point,6
1903.0,1461.0,220.19,14.645,0.14440213523131676,point,6
3782.0,103.0,216.03,11.247,0.12770818505338077,point,6
569.0,2288.0,223.25,16.704,0.12631316725978647,point,6
382.0,3068.0,223.61,18.503,0.10922775800711744,point,6
1611.0,4065.0,230.47,20.975,0.6838434163701068,point,5
451.0,3156.0,233.3,18.909,0.3708896797153025,point,5
1591.0,2243.0,230.57,16.811,0.2802953736654804,point,5
1547.0,2004.0,230.68,16.265,0.2457508896797153,point,5
696.0,3824.0,232.71,20.435,0.1862419928825623,point,5
2242.0,1496.0,229.05,15.076,0.17014590747330963,point,5
1847.0,2096.0,229.97,16.465,0.16839857651245554,point,5
608.0,3776.0,232.92,20.325,0.1636725978647687,point,5
1200.0,2864.0,231.5,18.241,0.145644128113879,point,5
812.0,1967.0,232.44,16.192,0.11368327402135232,point,5
1969.0,3894.0,229.6,20.573,0.10340213523131674,point,5
1800.0,2146.0,214.498,25.1368,4.806952679531147,b'ExtraGalactic-AGN'b'NGC5548',4
1777.0,2401.0,214.49,25.725,0.7762633451957296,point,4
3002.0,2640.0,211.32,25.927,0.30571530249110324,point,4
394.0,3394.0,217.77,28.288,0.26861209964412813,point,4
3096.0,1096.0,211.59,22.396,0.246846975088968,point,4
968.0,1475.0,216.75,23.801,0.20990747330960854,point,4
1497.0,1679.0,215.38,24.146,0.2009644128113879,point,4
3501.0,974.0,210.64,21.999,0.17833451957295376,point,4
491.0,2238.0,217.78,25.637,0.14081850533807827,point,4
3458.0,3610.0,209.82,27.978,0.1391708185053381,point,4
2789.0,1833.0,212.12,24.159,0.13011387900355872,point,4
2869.0,3282.0,211.44,27.423,0.12048398576512456,point,4
3673.0,2411.0,209.72,25.196,0.10444128113879005,point,4
2575.0,2770.0,222.79,27.159,0.48007117437722424,point,3
1759.0,206.0,225.09,21.37,0.2686085409252669,point,3
2731.0,1359.0,222.56,23.914,0.26095373665480426,point,3
2717.0,3047.0,222.38,27.775,0.22330960854092527,point,3
1674.0,759.0,225.26,22.637,0.2168220640569395,point,3
870.0,2715.0,227.18,27.153,0.20899644128113878,point,3
1922.0,315.0,224.68,21.604,0.20119572953736656,point,3
3569.0,701.0,220.58,22.306,0.17491103202846975,point,3
2058.0,643.0,224.31,22.342,0.15522419928825623,point,3
1024.0,1720.0,226.82,24.87,0.1510391459074733,point,3
1344.0,3900.0,225.88,29.84,0.14845195729537367,point,3
4056.0,1350.0,219.26,23.71,0.143711743772242,point,3
3684.0,1619.0,220.14,24.381,0.1115338078291815,point,3
467.0,3502.0,216.51,37.826,0.35637010676156583,point,2
3557.0,1772.0,208.58,32.93,0.3513843416370107,point,2
2596.0,693.0,211.61,30.848000000000006,0.3495800711743773,point,2
662.0,903.0,216.68,31.872,0.1708149466192171,point,2
371.0,4039.0,216.63,39.063,0.16047686832740216,point,2
3363.0,3252.0,208.38,36.338,0.12493238434163702,point,2
868.0,3309.0,215.42,37.295,0.12290391459074734,point,2
1042.0,2318.0,215.24,34.999,0.12262277580071175,point,2
2742.0,1815.0,210.76,33.334,0.12220284697508899,point,2
3227.0,2348.0,220.53,35.441,2.1544839857651246,point,1
723.0,1444.0,227.55,33.516,0.29535231316725985,point,1
2689.0,2626.0,222.0,36.142,0.25249110320284696,point,1
2657.0,2561.0,222.11,35.99800000000001,0.1678220640569395,point,1
718.0,1451.0,227.56,33.532,0.14730960854092526,point,1
678.0,1476.0,227.67,33.587,0.13757295373665482,point,1
2756.0,2094.0,221.89,34.918,0.1238896797153025,point,1
341.0,2908.0,228.68,36.849,0.12322775800711745,point,1
3062.0,320.0,221.29,30.833,0.12069750889679715,point,1
