x,y,ra,dec,flux/mCrab,kind,cmosnum
1457.0,3837.0,198.07,-54.654,0.11703202846975089,point,29
2483.0,1362.0,208.66,-55.744,0.1169288256227758,point,29
42.0,3323.0,199.21,-51.288,0.11572953736654805,point,29
1503.0,3635.0,198.89,-54.691,0.1119608540925267,point,29
150.0,691.0,208.56,-50.19600000000001,0.10877580071174378,point,29
3339.0,1915.0,255.70625,-48.789722,470.8438214230331,b'Galactic-Compact-Binary-BH'b'GX339-4',28
1492.0,1589.0,251.44875,-45.611111,420.54407426416446,b'Galactic-Compact-Binary-NS'b'GX340+0',28
1320.0,2755.0,248.501667,-47.394167,204.93526834950342,b'Galactic-Compact-Binary-BH'b'4U1630-472',28
1286.0,3026.0,247.806,-47.805,90.45345767725203,b'Galactic-Compact-Binary-BH'b'MAXIJ1631-479',28
1525.0,3632.0,247.011792,-49.1985,47.640482719227094,b'Galactic-Compact-Binary-NS/BH'b'4U1624-490',28
2924.0,2874.0,252.5042,-49.9625,13.821948298045498,b'Galactic-Compact-Binary-BH'b'XTEJ1650-500',28
1365.0,3750.0,246.32,-49.148,4.314946619217082,point,28
2115.0,2858.0,250.34,-48.762,1.813309608540925,point,28
1520.0,2997.0,248.47,-48.112,1.1046263345195728,point,28
1478.0,495.0,253.6,-43.633,0.6909608540925267,point,28
3820.0,3344.0,254.02,-52.063,0.6694661921708185,point,28
2147.0,3861.0,248.1,-50.541,0.5612455516014235,point,28
1235.0,848.0,252.31,-43.924,0.5527402135231317,point,28
1370.0,35.0,254.21,-42.652,0.552491103202847,point,28
752.0,3654.0,245.02,-48.024,0.4908185053380783,point,28
3097.0,2151.0,254.54,-48.895,0.38654804270462634,point,28
2450.0,717.0,255.67,-45.377,0.30711387900355874,point,28
2452.0,7.0,257.0,-44.063,0.25672241992882566,point,28
673.0,3090.0,246.14,-46.965,0.23594306049822064,point,28
3292.0,1659.0,256.09,-48.253,0.2291032028469751,point,28
4057.0,1656.0,258.27,-49.249,0.2281672597864769,point,28
2446.0,4051.0,248.46,-51.319,0.21658007117437725,point,28
2945.0,4010.0,249.94,-51.995,0.18315658362989326,point,28
3739.0,295.0,259.92,-46.257,0.16295017793594307,point,28
106.0,2930.0,245.14,-45.809,0.15032384341637012,point,28
1601.0,3385.0,238.36,-42.269,0.9248754448398577,point,27
2390.0,677.0,245.89,-39.232,0.8568327402135232,point,27
2407.0,639.0,246.0,-39.196,0.8218861209964413,point,27
2691.0,3271.0,240.94,-43.929,0.43943060498220643,point,27
1232.0,3877.0,236.47,-42.374,0.40886120996441283,point,27
968.0,1350.0,241.54,-38.038,0.295711743772242,point,27
21.0,3813.0,234.27,-40.158,0.26043772241992885,point,27
167.0,3179.0,235.99,-39.488,0.23223131672597866,point,27
678.0,3496.0,236.26,-40.846,0.2251423487544484,point,27
64.0,3837.0,234.3,-40.269,0.19975800711743774,point,27
1442.0,1520.0,242.15,-39.087,0.1833274021352313,point,27
903.0,333.0,243.49,-36.304,0.17300355871886122,point,27
1915.0,784.0,244.66,-38.658,0.1629928825622776,point,27
1279.0,1696.0,241.44,-39.1,0.14792882562277582,point,27
3793.0,3324.0,243.3,-45.812,0.14629893238434166,point,27
1342.0,1978.0,240.97,-39.649,0.14238078291814948,point,27
91.0,1281.0,239.95,-36.478,0.14089679715302492,point,27
1356.0,1759.0,241.47,-39.326,0.1391103202846975,point,27
756.0,1911.0,239.93,-38.567,0.13866548042704627,point,27
2630.0,1218.0,245.3,-40.509,0.13637366548042706,point,27
3495.0,1229.0,247.2,-41.878,0.133202846975089,point,27
1094.0,859.0,242.81,-37.461,0.1325658362989324,point,27
3855.0,2232.0,245.89,-44.12,0.13248042704626334,point,27
3599.0,3833.0,241.66,-46.309,0.12858007117437723,point,27
464.0,2789.0,237.44,-39.42,0.1255978647686833,point,27
9.0,1120.0,240.13,-36.09,0.1162846975088968,point,27
1513.0,1920.0,241.44,-39.841,0.11325978647686834,point,27
1497.0,3533.0,237.81,-42.317,0.10963701067615658,point,27
1561.0,2933.0,239.31,-41.507,0.10859786476868329,point,27
1783.0,4054.0,237.17,-43.591,0.10651601423487544,point,27
968.0,3815.0,236.09,-41.823,0.10351245551601423,point,27
1559.0,650.0,244.42,-51.082,102.60854092526691,point,26
3493.0,494.0,250.23125,-53.75139,74.70905859517097,b'Galactic-Compact-Binary-NS'b'H1636-536',26
362.0,2793.0,235.597083,-52.386111,8.44551147200064,b'Galactic-Compact-Binary-Pulsar'b'4U1538-52',26
1729.0,1304.0,243.179167,-52.423056,6.973200588125791,b'Galactic-Compact-Binary-NS'b'4U1608-52',26
1690.0,2605.0,239.4542,-54.415,6.117369308096842,b'Galactic-Compact-Binary-Pulsar'b'H1553-542',26
3005.0,3346.0,240.88,-57.777,2.6848398576512458,point,26
1318.0,2363.0,239.19,-53.411,1.4039501779359431,point,26
1222.0,585.0,243.71,-50.43899999999999,1.2841637010676157,point,26
2968.0,1976.0,244.82,-55.506,0.7949110320284698,point,26
1643.0,245.0,245.65,-50.543,0.7524199288256228,point,26
593.0,3769.0,233.21,-54.177,0.6558007117437723,point,26
2513.0,497.0,247.39,-52.306,0.6009608540925268,point,26
1170.0,354.0,244.16,-49.979,0.5532740213523132,point,26
2045.0,3356.0,238.14,-56.163,0.48427046263345197,point,26
707.0,3146.0,235.38,-53.506,0.4075088967971531,point,26
268.0,800.0,240.8,-49.228,0.32718149466192176,point,26
441.0,1429.0,239.58,-50.49100000000001,0.31964056939501784,point,26
489.0,3326.0,234.32,-53.372,0.2788256227758007,point,26
2288.0,1831.0,243.28,-54.183,0.22485409252669042,point,26
2334.0,1778.0,243.55,-54.17,0.2193523131672598,point,26
3587.0,3988.0,240.57,-59.744,0.21284341637010679,point,26
3661.0,2742.0,244.71,-57.86600000000001,0.15444483985765126,point,26
3797.0,669.0,250.72,-54.499,0.14794306049822065,point,26
3959.0,2822.0,245.4,-58.466,0.13877580071174378,point,26
3781.0,694.0,250.61,-54.521,0.12441992882562278,point,26
3416.0,495.0,250.0,-53.642,0.11507473309608542,point,26
2391.0,544.0,237.06,-45.48,0.624946619217082,point,25
1769.0,737.0,235.3,-44.663,0.5198932384341639,point,25
3873.0,908.0,239.39,-48.582,0.44092526690391465,point,25
1022.0,2723.0,228.64,-45.986,0.40256227758007124,point,25
1388.0,2275.0,230.55,-46.091,0.37569395017793605,point,25
1022.0,3575.0,226.28,-47.052,0.3042846975088968,point,25
3612.0,1702.0,236.71,-49.322,0.24037010676156587,point,25
2626.0,988.0,236.43,-46.54600000000001,0.21679715302491107,point,25
1957.0,2910.0,229.9,-47.995,0.20208185053380784,point,25
2040.0,2742.0,230.54,-47.927,0.1606014234875445,point,25
1873.0,2944.0,229.64,-47.882,0.15904270462633452,point,25
2182.0,2000.0,232.85,-47.187,0.15895017793594307,point,25
184.0,2723.0,227.15,-44.39100000000001,0.15601779359430606,point,25
39.0,817.0,231.79,-41.644,0.1525302491103203,point,25
1839.0,2319.0,231.3,-46.989,0.15125622775800712,point,25
1491.0,760.0,234.68,-44.197,0.1462419928825623,point,25
561.0,2359.0,228.79,-44.646,0.1386797153024911,point,25
640.0,2628.0,228.21,-45.14,0.13378647686832743,point,25
1379.0,2613.0,229.61,-46.518,0.12638078291814947,point,25
2968.0,1034.0,237.05,-47.212,0.1202775800711744,point,25
1864.0,3910.0,226.86,-49.088,0.11940569395017794,point,25
2281.0,1725.0,233.79,-46.984,0.11603558718861211,point,25
1927.0,450.0,236.33,-44.527,0.10793950177935945,point,25
48.0,2630.0,227.16,-44.014,0.10079359430604982,point,25
3621.0,3016.0,19.272917,-73.442222,30.423331978701306,b'Galactic-Compact-Binary-Pulsar'b'SMCX-1',24
3184.0,2237.0,13.281,-74.65100000000002,2.1739501779359434,point,24
2767.0,3030.0,20.727,-75.354,0.7005338078291816,point,24
3155.0,1106.0,3.4771,-74.689,0.4305693950177936,point,24
914.0,1365.0,4.0519,-79.851,0.34569039145907476,point,24
744.0,2058.0,13.233,-80.25399999999998,0.2980177935943061,point,24
3681.0,2124.0,12.085,-73.532,0.2969181494661922,point,24
2923.0,2324.0,14.229,-75.23,0.2529217081850534,point,24
3234.0,847.0,1.3385,-74.442,0.24825622775800713,point,24
3965.0,1066.0,3.7645,-72.84100000000002,0.23944839857651246,point,24
907.0,2666.0,20.864,-79.692,0.22111743772241996,point,24
741.0,2055.0,13.193,-80.26100000000002,0.21952669039145908,point,24
2467.0,3194.0,22.808000000000003,-75.945,0.19796797153024911,point,24
857.0,3759.0,33.938,-79.025,0.18977224199288256,point,24
899.0,1303.0,3.2366,-79.87100000000002,0.1772811387900356,point,24
2551.0,1073.0,2.616,-76.056,0.1581423487544484,point,24
1824.0,1890.0,10.579,-77.801,0.1581423487544484,point,24
2800.0,3910.0,28.187,-74.762,0.14687544483985765,point,24
1854.0,4034.0,32.358000000000004,-76.687,0.1454946619217082,point,24
3753.0,2214.0,12.769,-73.358,0.1353629893238434,point,24
31.0,1491.0,4.8684,-81.882,0.10168683274021352,point,24
2159.0,1269.0,351.97,-86.22,0.4572597864768684,point,23
2114.0,1497.0,359.55,-86.441,0.26814590747330963,point,23
1962.0,493.0,326.67,-85.71799999999998,0.24186832740213524,point,23
3733.0,2040.0,14.324000000000002,-82.758,0.24027046263345195,point,23
3541.0,2566.0,24.484,-82.977,0.22469750889679713,point,23
2071.0,3010.0,49.308,-85.542,0.2224306049822064,point,23
2467.0,2565.0,32.407,-85.302,0.21046975088967973,point,23
1722.0,128.0,314.17,-85.45200000000001,0.148576512455516,point,23
2624.0,558.0,338.73,-84.581,0.14843416370106763,point,23
179.0,112.0,265.51,-86.141,0.1201779359430605,point,23
1136.0,2715.0,69.172,-87.46600000000002,0.11332384341637011,point,23
3054.0,2654.0,29.141,-83.977,0.11200000000000002,point,23
2786.0,2354.0,24.345,-84.76899999999998,0.1071779359430605,point,23
100.0,3194.0,117.68,-86.538,0.10572241992882563,point,23
188.0,1953.0,162.59,-88.99700000000001,0.10422064056939502,point,23
1139.0,2918.0,58.042,-73.982,0.4634519572953737,point,22
2447.0,2246.0,46.93600000000001,-72.83,0.4249466192170818,point,22
3825.0,1141.0,34.51,-71.46600000000002,0.39637010676156587,point,22
1123.0,2910.0,58.097,-74.02,0.3371779359430605,point,22
33.0,739.0,50.33,-79.28699999999998,0.1928896797153025,point,22
3849.0,724.0,31.69,-71.808,0.1909003558718861,point,22
2943.0,105.0,29.8565,-74.2579,0.15960783411387586,b'Galactic-Compact-Binary-WD'b'MAXIJ0158-744',22
987.0,1257.0,47.999,-76.859,0.1582099644128114,point,22
1116.0,2914.0,58.163,-74.024,0.15191103202846976,point,22
2909.0,917.0,36.074,-73.568,0.1319572953736655,point,22
2930.0,1552.0,40.381,-72.816,0.12244483985765126,point,22
747.0,1186.0,48.992,-77.38600000000002,0.11088256227758007,point,22
756.0,829.0,45.932,-77.872,0.11025978647686832,point,22
3100.0,1725.0,40.832,-72.277,0.10670462633451958,point,22
3302.0,3752.0,51.258,-69.128,0.10561209964412811,point,22
3325.0,3515.0,74.569,-75.26899999999998,0.5676512455516014,point,21
1268.0,1153.0,88.366,-81.948,0.5145195729537368,point,21
2690.0,2866.0,77.6,-77.21300000000002,0.3116654804270463,point,21
2832.0,227.0,57.903,-82.21600000000002,0.2490320284697509,point,21
2563.0,2100.0,75.479,-78.937,0.23280782918149467,point,21
3200.0,1908.0,67.808,-78.62899999999998,0.23029181494661924,point,21
3260.0,2179.0,68.835,-78.031,0.20706405693950178,point,21
2445.0,1262.0,72.021,-80.78,0.20358718861209965,point,21
168.0,2200.0,105.13,-79.696,0.1785266903914591,point,21
3167.0,1949.0,68.387,-78.59100000000002,0.16020996441281138,point,21
3544.0,2179.0,66.232,-77.683,0.1550747330960854,point,21
265.0,695.0,105.55,-83.141,0.1521459074733096,point,21
481.0,333.0,101.54,-83.993,0.15162989323843418,point,21
1.0,127.0,112.75,-84.32799999999997,0.13503914590747332,point,21
804.0,71.0,93.89,-84.555,0.13131672597864769,point,21
2104.0,3589.0,85.398,-76.07600000000002,0.12634875444839858,point,21
3848.0,3140.0,68.793,-75.459,0.1229252669039146,point,21
3037.0,1186.0,64.49,-80.212,0.1113914590747331,point,21
2816.0,232.0,58.154,-82.23299999999998,0.10295373665480428,point,21
2918.0,31.0,235.78,-84.465,0.1939217081850534,point,20
3942.0,68.0,258.28,-85.866,0.17579003558718861,point,20
2955.0,3091.0,151.91,-85.079,0.1718540925266904,point,20
2550.0,2476.0,171.34,-84.95,0.11308185053380784,point,20
3077.0,1929.0,183.95,-86.41799999999998,0.10890747330960855,point,20
1836.0,2527.0,175.06,-83.355,0.10193950177935944,point,20
214.0,883.0,196.73065,-70.45139,6.456004765286996,b'Galactic-Compact-Binary-BH'b'MAXIJ1305-704',19
2637.0,2680.0,181.97,-75.922,0.2746619217081851,point,19
568.0,2860.0,182.9,-71.176,0.24169039145907475,point,19
3533.0,2762.0,179.61,-77.90899999999998,0.24073665480427048,point,19
203.0,1195.0,194.6,-70.48,0.23570106761565837,point,19
3147.0,3684.0,171.44,-76.51,0.2156405693950178,point,19
4002.0,3519.0,170.07,-78.47399999999998,0.21519217081850536,point,19
2480.0,2356.0,185.14,-75.658,0.2112419928825623,point,19
2207.0,2264.0,186.2,-75.053,0.18472241992882563,point,19
2184.0,1855.0,189.84,-75.045,0.1778149466192171,point,19
3985.0,2607.0,180.41,-78.988,0.1708149466192171,point,19
190.0,3888.0,176.47,-69.896,0.14416014234875446,point,19
2767.0,0.0,207.3,-75.829,0.1432491103202847,point,19
1081.0,2329.0,186.38,-72.469,0.14183274021352313,point,19
530.0,3687.0,177.26,-70.753,0.14001067615658364,point,19
575.0,2523.0,185.28,-71.279,0.13713167259786477,point,19
187.0,373.0,200.13,-70.248,0.13280071174377225,point,19
3739.0,3368.0,172.62,-78.01899999999998,0.13221352313167262,point,19
1390.0,1533.0,192.51,-73.222,0.13162277580071174,point,19
3496.0,2766.0,179.65,-77.82600000000002,0.1072846975088968,point,19
3203.0,4051.0,167.91,-76.335,0.1015302491103203,point,19
3648.0,2702.0,180.02,-78.195,0.10007829181494662,point,19
2638.0,384.0,136.95,-82.324,0.856761565836299,point,18
3337.0,602.0,124.43,-82.726,0.7237010676156583,point,18
2889.0,3252.0,117.3,-76.7,0.7166548042704627,point,18
1188.0,1841.0,139.84,-77.645,0.44918149466192175,point,18
2280.0,1915.0,129.24,-78.945,0.36526690391459077,point,18
2201.0,1802.0,130.75,-79.077,0.31884697508896803,point,18
2245.0,2892.0,124.63,-76.921,0.19965480427046264,point,18
1093.0,910.0,147.95,-79.027,0.18300711743772244,point,18
3357.0,2040.0,116.41,-79.669,0.15766903914590746,point,18
365.0,1857.0,145.84,-76.333,0.15525978647686833,point,18
1326.0,2882.0,132.52,-75.915,0.15040213523131674,point,18
3648.0,3817.0,108.89,-75.868,0.120644128113879,point,18
2154.0,3891.0,121.64,-74.747,0.1186797153024911,point,18
1298.0,3665.0,129.1,-74.352,0.11798576512455518,point,18
3268.0,54.0,130.62,-83.755,0.1128896797153025,point,18
2972.0,2106.0,120.67,-79.235,0.11022775800711744,point,18
2076.0,1808.0,131.98,-78.914,0.10587544483985765,point,18
3899.0,2899.0,142.86,-73.747,0.45943060498220645,point,17
182.0,181.0,174.31,-69.673,0.4397153024911032,point,17
3311.0,861.0,159.86,-75.634,0.2207010676156584,point,17
1378.0,3970.0,149.55,-67.878,0.21996797153024913,point,17
1463.0,1898.0,160.2,-70.786,0.21340569395017794,point,17
554.0,1585.0,164.92,-69.28699999999999,0.2043238434163701,point,17
2953.0,1597.0,156.11,-74.04,0.19852669039145907,point,17
1036.0,2122.0,160.35,-69.68,0.16081138790035587,point,17
2950.0,1601.0,156.09,-74.031,0.151355871886121,point,17
565.0,1659.0,164.46,-69.234,0.14183629893238436,point,17
4019.0,2775.0,142.84,-74.142,0.12719572953736655,point,17
2078.0,1474.0,160.63,-72.492,0.1066761565836299,point,17
175.0,192.0,174.25,-69.649,0.10653380782918151,point,17
946.0,1802.0,162.49,-69.859,0.10602135231316727,point,17
4069.0,1710.0,149.33,-75.911,0.101,point,17
3683.0,2909.0,117.14083,-67.75139,1.1145242399906736,b'Galactic-Compact-Binary-NS'b'EXO0748-676',16
1671.0,3293.0,126.79,-65.08,0.5502135231316726,point,16
1492.0,3698.0,126.61,-64.07300000000001,0.4086476868327402,point,16
3808.0,101.0,123.74,-73.797,0.32050533807829185,point,16
2821.0,1210.0,126.6,-70.529,0.31130249110320285,point,16
932.0,703.0,138.89,-69.082,0.22554092526690395,point,16
1489.0,3947.0,126.02,-63.567,0.20504270462633453,point,16
2040.0,2329.0,127.57,-67.422,0.20472241992882562,point,16
0.0,3085.0,134.84,-63.466,0.18114946619217082,point,16
2803.0,1378.0,126.17,-70.17,0.16861209964412813,point,16
3812.0,496.0,122.39,-72.986,0.12253736654804272,point,16
439.0,3989.0,130.5,-62.304,0.12070106761565838,point,16
3148.0,2436.0,140.64666699999998,-63.294028,5.1297812032499435,b'Galactic-Compact-Binary-NS'b'2S0921-63',15
3976.0,2230.0,138.0118,-64.8673,0.6808028387809533,b'Galactic-Compact-Binary-NS'b'MAXIJ0911-655andSwiftJ0911.9-6',15
1184.0,363.0,155.19,-63.18899999999999,0.3816725978647687,point,15
3545.0,3887.0,134.7,-61.254,0.3539537366548043,point,15
2438.0,114.0,152.19,-65.812,0.26455516014234876,point,15
71.0,68.0,159.45,-61.468,0.2248861209964413,point,15
2507.0,3093.0,140.9,-61.195,0.2109501779359431,point,15
3928.0,3219.0,135.1,-63.002,0.19738078291814948,point,15
4089.0,3085.0,134.84,-63.466,0.18114946619217082,point,15
2706.0,3639.0,138.53,-60.535,0.17929181494661922,point,15
1970.0,2325.0,145.29,-61.63800000000001,0.17450177935943062,point,15
1362.0,1388.0,150.64,-62.06,0.1681779359430605,point,15
614.0,1362.0,152.99,-60.771,0.16483985765124554,point,15
3214.0,1488.0,143.74,-65.0,0.16473309608540926,point,15
2388.0,1767.0,145.8,-63.218,0.15652313167259788,point,15
3444.0,1922.0,141.25,-64.624,0.15586120996441283,point,15
1047.0,2037.0,149.27,-60.544,0.15501067615658362,point,15
3406.0,2828.0,138.37,-62.985,0.15377224199288259,point,15
3802.0,2046.0,139.37,-64.942,0.1482918149466192,point,15
1605.0,1672.0,148.81,-62.054,0.12641992882562278,point,15
2466.0,2490.0,142.99,-62.155,0.12073309608540926,point,15
2253.0,4032.0,138.99,-59.18600000000001,0.11688612099644129,point,15
3541.0,2823.0,137.86,-63.188,0.11314590747330962,point,15
1830.0,714.0,151.75,-63.87,0.11239145907473311,point,15
3120.0,2966.0,139.04,-62.326,0.11056227758007119,point,15
4019.0,2848.0,135.85,-63.808,0.10369750889679716,point,15
3814.0,3651.0,109.62,-57.351000000000006,0.6506761565836299,point,14
1730.0,1094.0,122.26,-61.3,0.33015302491103204,point,14
798.0,2613.0,123.13,-57.243,0.2517544483985765,point,14
2608.0,2158.0,116.58,-59.812,0.24120284697508898,point,14
2725.0,2439.0,115.66,-59.29600000000001,0.21722775800711747,point,14
856.0,770.0,126.65,-61.059,0.18395373665480427,point,14
296.0,2261.0,125.7,-57.449,0.18345907473309608,point,14
317.0,2448.0,125.26,-57.092,0.16719217081850535,point,14
3645.0,3611.0,110.35,-57.343,0.1610355871886121,point,14
283.0,2626.0,125.04,-56.695,0.14230604982206407,point,14
308.0,2460.0,125.27,-57.06,0.12223487544483985,point,14
625.0,3168.0,122.79,-55.93,0.11839857651245553,point,14
440.0,3840.0,122.32,-54.365,0.11712811387900356,point,14
1666.0,2059.0,120.7,-59.224,0.11504626334519574,point,14
880.0,2832.0,122.43,-56.872,0.11432384341637011,point,14
2932.0,1666.0,115.93,-61.12300000000001,0.11091814946619218,point,14
2424.0,1635.0,118.23,-60.784,0.10943060498220641,point,14
2895.0,3807.0,113.14,-56.444,0.10462277580071175,point,14
944.0,1133.0,140.112292,-55.206861,18.001421720024894,b'Galactic-Compact-Binary-NS'b'1H0918-548',13
140.0,1573.0,141.4,-53.252,2.8056939501779365,point,13
791.0,2754.0,136.7,-52.078,1.8482562277580072,point,13
801.0,2766.0,136.64,-52.069,0.6334875444839857,point,13
3489.0,1703.0,130.18,-57.547,0.568576512455516,point,13
819.0,2767.0,136.59,-52.092,0.5554804270462635,point,13
2138.0,2169.0,133.8,-54.966,0.532135231316726,point,13
803.0,2714.0,136.75,-52.166,0.48081850533807824,point,13
803.0,2783.0,136.6,-52.041,0.451067615658363,point,13
894.0,3760.0,134.24,-50.356,0.43455516014234874,point,13
2247.0,248.0,138.2,-58.655,0.4179715302491104,point,13
2626.0,2627.0,131.18,-54.707,0.3417758007117438,point,13
517.0,3993.0,134.86,-49.43,0.28919928825622776,point,13
675.0,3960.0,134.47,-49.697,0.271711743772242,point,13
135.0,3781.0,136.38,-49.309,0.25309252669039145,point,13
3076.0,1327.0,132.54,-57.765,0.24621708185053384,point,13
2965.0,552.0,134.85,-59.083,0.24273665480427045,point,13
801.0,2748.0,136.68,-52.103,0.2366832740213523,point,13
814.0,2739.0,136.66,-52.137,0.22118861209964416,point,13
1872.0,2081.0,134.87,-54.78100000000001,0.2111138790035587,point,13
1470.0,2720.0,134.71,-53.056,0.2068932384341637,point,13
2477.0,3562.0,129.76,-52.71,0.20575800711743775,point,13
2268.0,3049.0,131.47,-53.452,0.19701779359430605,point,13
3466.0,1664.0,130.35,-57.596,0.1817758007117438,point,13
3103.0,1588.0,131.83,-57.299,0.18123487544483988,point,13
2946.0,3023.0,129.29,-54.319,0.1728220640569395,point,13
3799.0,1365.0,129.8,-58.575,0.15909608540925269,point,13
1368.0,1320.0,138.32,-55.484,0.15308540925266903,point,13
3097.0,3438.0,127.96,-53.676,0.14247330960854093,point,13
2056.0,2659.0,132.98,-53.931,0.14229537366548042,point,13
2412.0,204.0,137.74,-58.965,0.14081850533807827,point,13
1692.0,727.0,138.79,-57.008,0.12973309608540926,point,13
3974.0,2496.0,126.75,-56.533,0.11635587188612101,point,13
3461.0,3517.0,126.59,-53.924,0.11534163701067617,point,13
2918.0,3160.0,129.1,-54.018,0.10539857651245553,point,13
3550.0,2255.0,189.2,-50.33600000000001,0.4733451957295374,point,12
63.0,2816.0,188.05,-42.29600000000001,0.4491459074733096,point,12
1040.0,1510.0,192.03,-44.654,0.36619217081850536,point,12
3592.0,3679.0,184.12,-50.142,0.3264483985765125,point,12
2540.0,2688.0,187.91,-47.967,0.32590035587188615,point,12
2965.0,2920.0,186.99,-48.895,0.2949395017793594,point,12
2708.0,2054.0,190.05,-48.435,0.2804483985765125,point,12
2734.0,2533.0,188.39,-48.435,0.22896797153024914,point,12
2719.0,161.0,196.58,-48.462,0.2101779359430605,point,12
3934.0,3652.0,184.07,-50.923,0.19228113879003558,point,12
1011.0,812.0,194.28,-44.596,0.19215658362989324,point,12
2382.0,1706.0,191.28,-47.715,0.18515302491103203,point,12
3029.0,556.0,195.24,-49.202,0.18137010676156587,point,12
4008.0,1474.0,191.96,-51.444,0.1626049822064057,point,12
4056.0,3756.0,183.64,-51.168,0.159355871886121,point,12
2243.0,351.0,195.87,-47.39100000000001,0.1387829181494662,point,12
711.0,235.0,196.09,-43.886,0.12912455516014237,point,12
3764.0,273.0,196.32,-50.855,0.12893594306049824,point,12
4016.0,1209.0,192.94,-51.47,0.1256405693950178,point,12
43.0,577.0,194.97,-42.382,0.1133202846975089,point,12
3375.0,2464.0,188.49,-49.907,0.11271886120996442,point,12
2637.0,2492.0,188.55,-48.219,0.1096405693950178,point,12
4014.0,690.0,194.83,-51.453,0.10304270462633452,point,12
1780.0,3347.0,185.91,-46.106,0.10045551601423489,point,12
3661.0,1481.0,192.2,-41.306,2.24423487544484,point,11
2881.0,1086.0,193.42,-39.534,0.4197508896797153,point,11
2557.0,2401.0,189.57,-38.712,0.401067615658363,point,11
3658.0,1410.0,192.42,-41.303,0.37384341637010676,point,11
3695.0,1428.0,192.37,-41.387,0.3593594306049822,point,11
303.0,2280.0,190.19,-33.569,0.3462313167259787,point,11
3689.0,1407.0,192.43,-41.374,0.2944128113879003,point,11
3689.0,1442.0,192.32,-41.37300000000001,0.26566192170818503,point,11
1508.0,2064.0,190.67,-36.343,0.19250533807829182,point,11
3000.0,1911.0,190.96,-39.771,0.17326690391459074,point,11
2676.0,2734.0,188.57,-38.944,0.14604982206405695,point,11
469.0,2644.0,189.17,-33.911,0.13393950177935945,point,11
3677.0,1415.0,192.4,-41.344,0.12251601423487544,point,11
3660.0,1529.0,192.06,-41.301,0.12187188612099645,point,11
3670.0,1577.0,191.91,-41.323,0.1159252669039146,point,11
1217.0,428.0,195.31,-35.722,0.11276512455516015,point,11
3577.0,1535.0,192.04,-41.111,0.11193238434163702,point,11
3024.0,231.0,195.96,-39.843,0.10905693950177937,point,11
1180.0,2608.0,189.17,-35.53800000000001,0.10868327402135232,point,11
3642.0,1388.0,192.49,-41.265,0.10741637010676158,point,11
3590.0,1491.0,192.18,-41.143,0.1062099644128114,point,11
244.0,477.0,195.14,-33.505,0.10263701067615659,point,11
3677.0,1386.0,192.49,-41.346,0.10067971530249112,point,11
536.0,1479.0,192.38,-34.157,0.10025622775800713,point,11
284.0,3681.0,172.95,-41.04600000000001,0.6088256227758007,point,10
3630.0,1898.0,176.16,-49.416,0.6069750889679715,point,10
3792.0,1666.0,176.85,-49.883,0.41640569395017796,point,10
3265.0,3721.0,170.36,-47.599,0.21616014234875444,point,10
1733.0,3802.0,171.45,-44.176,0.1987508896797153,point,10
4064.0,318.0,181.45,-51.002,0.19297508896797153,point,10
826.0,3687.0,172.52,-42.239,0.18539501779359432,point,10
197.0,1784.0,178.65,-41.75,0.11865836298932385,point,10
3121.0,132.0,182.54,-48.928,0.10876156583629894,point,10
2820.0,3412.0,174.75716699999995,-37.738583,7.971480626589582,b'ExtraGalactic-AGN'b'NGC3783',9
3519.0,3229.0,174.84,-39.38800000000001,0.7686120996441282,point,9
3192.0,200.0,183.87,-39.811,0.32063701067615663,point,9
2543.0,2641.0,177.1,-37.477,0.2986334519572954,point,9
168.0,2318.0,179.18,-32.264,0.2509964412811388,point,9
1292.0,3170.0,176.32,-34.431,0.23050889679715306,point,9
3000.0,3616.0,174.07,-38.036,0.19259074733096088,point,9
1017.0,1664.0,180.57,-34.421,0.16306761565836297,point,9
1933.0,1641.0,180.23,-36.502,0.1563096085409253,point,9
3982.0,2916.0,175.46,-40.572,0.15375800711743773,point,9
3601.0,2953.0,175.59,-39.704,0.14354804270462632,point,9
1121.0,1694.0,180.44,-34.647,0.1413523131672598,point,9
239.0,1309.0,181.85,-32.786,0.13347686832740216,point,9
1834.0,160.0,184.45,-36.742,0.1282455516014235,point,9
3774.0,170.0,183.74,-41.137,0.1274341637010676,point,9
1299.0,1306.0,181.44,-35.184,0.11222775800711744,point,9
429.0,3171.0,176.78,-32.499,0.10745551601423488,point,9
3707.0,334.0,183.28,-40.939,0.10404982206405695,point,9
2256.0,1553.0,180.33,-37.26300000000001,0.10155516014234875,point,9
1560.0,4057.0,173.76,-34.603,0.10034875444839858,point,9
1815.0,3121.0,183.45,-64.83833299999999,46.636179648897965,b'Galactic-Compact-Binary-NS'b'4U1210-64',8
3689.0,1195.0,194.405,-69.289167,40.370896914375635,b'Galactic-Compact-Binary-NS'b'4U1254-690',8
857.0,2591.0,186.65667,-62.77056,18.420641698541935,b'Galactic-Compact-Binary-Pulsar'b'GX301-2',8
343.0,825.0,195.32125,-61.601833,13.180316477300307,b'Galactic-Compact-Binary-Pulsar'b'GX304-1',8
1000.0,2583.0,186.65,-63.098,8.650889679715302,point,8
1380.0,861.0,195.4983,-63.9683,5.073480523710424,b'Galactic-Compact-Binary-Pulsar'b'IGRJ13020-6359',8
