x,y,ra,dec,flux/mCrab,kind,cmosnum
943.0,2790.0,70.82,-23.627,0.11550889679715304,point,19
1329.0,2095.0,69.732,-22.109,0.1149608540925267,point,19
3376.0,3419.0,74.884,-19.295,0.10986120996441281,point,19
277.0,2802.0,70.074,-24.988000000000003,0.10856583629893239,point,19
2167.0,3624.0,74.036,-21.985,0.10637722419928826,point,19
2388.0,2625.0,72.085,-20.511,0.10293594306049823,point,19
3452.0,599.0,81.77,-11.901,2.3991103202846977,point,18
645.0,3363.0,85.166,-20.299,1.1020284697508897,point,18
2396.0,1881.0,83.541,-15.284,0.3606405693950178,point,18
887.0,3225.0,85.086,-19.669,0.32467971530249107,point,18
1116.0,4.0,78.23100000000002,-16.207,0.27274733096085413,point,18
638.0,2207.0,82.57799999999997,-19.275,0.23740925266903917,point,18
787.0,903.0,79.852,-17.746,0.2350284697508897,point,18
3753.0,3865.0,89.1,-14.166,0.22607829181494662,point,18
893.0,3116.0,84.848,-19.559,0.21254448398576514,point,18
3827.0,1058.0,83.102,-11.536,0.21175800711743775,point,18
3096.0,1135.0,82.584,-13.134,0.16178647686832742,point,18
2616.0,95.0,79.896,-13.177,0.1541743772241993,point,18
1073.0,3978.0,86.947,-19.936,0.14062989323843417,point,18
416.0,3194.0,84.569,-20.631,0.14061565836298934,point,18
2633.0,3097.0,86.425,-15.87,0.12626690391459075,point,18
1686.0,1063.0,81.08,-16.022000000000002,0.11097508896797154,point,18
2801.0,443.0,76.707,-21.584,0.6677935943060499,point,17
4022.0,4080.0,86.11200000000002,-22.42,0.19192170818505336,point,17
238.0,3350.0,80.632,-29.711,0.18723487544483985,point,17
2396.0,110.0,75.532,-22.08,0.15496797153024913,point,17
1796.0,2190.0,79.57600000000002,-25.373,0.14980782918149468,point,17
84.0,373.0,73.506,-27.061,0.1439857651245552,point,17
3463.0,2794.0,82.661,-22.453000000000007,0.11800000000000001,point,17
2120.0,1136.0,77.51899999999998,-23.673,0.11287900355871885,point,17
456.0,3851.0,82.066,-29.717,0.1068576512455516,point,17
2347.0,1273.0,78.072,-23.339,0.10445195729537367,point,17
2420.0,2964.0,93.44,-23.874,0.6894306049822064,point,16
1904.0,691.0,87.666,-23.187,0.34056939501779365,point,16
633.0,2221.0,90.138,-27.155,0.2667259786476869,point,16
821.0,3460.0,93.305,-27.702,0.2534590747330961,point,16
2854.0,560.0,88.21700000000001,-21.054,0.24358718861209966,point,16
497.0,2814.0,91.452,-27.911,0.23732740213523135,point,16
1519.0,855.0,87.698,-24.145,0.2023843416370107,point,16
1346.0,758.0,87.314,-24.431,0.14541992882562277,point,16
907.0,867.0,87.162,-25.456,0.1329644128113879,point,16
2942.0,3720.0,95.641,-23.295,0.13285053380782919,point,16
2856.0,556.0,88.209,-21.047,0.13213879003558718,point,16
868.0,434.0,86.11200000000002,-25.172,0.12370106761565838,point,16
284.0,3664.0,93.351,-29.008000000000006,0.1214590747330961,point,16
351.0,2018.0,89.39399999999998,-27.594,0.11785409252669041,point,16
1612.0,2561.0,91.809,-25.315,0.10138434163701068,point,16
2129.0,2810.0,89.193,-33.17451,2.469092908767858,b'Galactic-Compact-Binary-NS'b'MAXIJ0556-332',15
1311.0,438.0,82.3564,-32.8178,1.7641458798066108,b'Galactic-Compact-Binary-WD'b'TVCol',15
2295.0,2146.0,87.67,-32.271,1.3019928825622775,point,15
1814.0,3709.0,91.217,-34.561,0.37836298932384343,point,15
2298.0,2154.0,87.693,-32.271,0.36459074733096086,point,15
1214.0,1189.0,84.124,-33.717,0.3039644128113879,point,15
1539.0,3904.0,91.471,-35.3,0.2822419928825623,point,15
158.0,3656.0,89.463,-38.06800000000001,0.2644768683274022,point,15
1618.0,2048.0,86.735,-33.628,0.254135231316726,point,15
2352.0,1821.0,86.912,-31.874,0.20600711743772243,point,15
1033.0,516.0,82.236,-33.469,0.20051601423487544,point,15
78.0,3490.0,88.93,-38.105,0.17029537366548042,point,15
3548.0,975.0,86.03200000000002,-28.611,0.15748754448398578,point,15
1353.0,2882.0,88.613,-34.894,0.1361032028469751,point,15
3372.0,971.0,85.84899999999998,-28.978,0.13223487544483986,point,15
2587.0,3096.0,90.357,-32.419000000000004,0.12556227758007119,point,15
384.0,3511.0,89.301,-37.471,0.12455160142348755,point,15
2135.0,3950.0,92.139,-34.049,0.12317081850533808,point,15
2964.0,833.0,85.1,-29.716,0.11309964412811388,point,15
3583.0,1646.0,87.691,-29.108,0.10840569395017795,point,15
2824.0,1619.0,86.882,-30.697,0.10788256227758009,point,15
2687.0,392.0,83.74600000000002,-29.9,0.10395729537366549,point,15
3921.0,1438.0,87.512,-28.218000000000004,0.10348398576512456,point,15
3820.0,1707.0,88.06700000000002,-28.656,0.10042704626334521,point,15
3000.0,1543.0,100.2,-24.385,0.7608540925266905,point,14
1488.0,3723.0,104.66,-28.97,0.5351957295373666,point,14
3572.0,3600.0,105.55,-24.27,0.33827402135231316,point,14
2779.0,2434.0,102.23,-25.397,0.2633238434163701,point,14
2756.0,2334.0,101.97,-25.391,0.25303914590747334,point,14
3328.0,1876.0,101.22,-23.859,0.25117793594306054,point,14
2833.0,3669.0,105.31,-25.948,0.24109252669039147,point,14
143.0,3172.0,102.39,-31.654,0.2396405693950178,point,14
1955.0,488.0,96.904,-26.018,0.23206761565836298,point,14
2349.0,1660.0,100.05,-25.894,0.22518149466192172,point,14
1942.0,3795.0,105.1,-27.998,0.1802811387900356,point,14
2798.0,2797.0,103.13,-25.559,0.17270462633451958,point,14
302.0,664.0,96.094,-29.747,0.15819928825622775,point,14
2278.0,2119.0,101.13,-26.324,0.14858362989323845,point,14
1447.0,238.0,95.916,-26.962,0.14829537366548043,point,14
3789.0,2268.0,102.45,-23.065,0.14007829181494663,point,14
382.0,2193.0,100.03,-30.558000000000003,0.12365836298932385,point,14
3105.0,525.0,97.82,-23.521,0.12172597864768683,point,14
1215.0,2423.0,101.18,-28.856,0.12025266903914592,point,14
3879.0,1241.0,100.05,-22.267,0.11333096085409253,point,14
3311.0,3187.0,104.4,-24.631,0.1101779359430605,point,14
1756.0,2784.0,102.45,-27.865,0.10064412811387902,point,14
1063.0,1059.0,94.29,-37.254,0.40740213523131674,point,13
2233.0,947.0,95.035,-34.632,0.3209857651245552,point,13
2067.0,1656.0,96.781,-35.488,0.3040427046263345,point,13
1426.0,202.0,92.33,-35.824,0.2911637010676157,point,13
1643.0,371.0,92.983,-35.486,0.2738540925266904,point,13
3342.0,1675.0,97.856,-32.708,0.1588185053380783,point,13
1063.0,1966.0,96.78,-37.895,0.12634163701067616,point,13
2197.0,3971.0,103.2,-36.601,0.11322419928825624,point,13
3337.0,1684.0,97.876,-32.725,0.11241992882562277,point,13
1213.0,3191.0,100.33,-38.343,0.10402846975088968,point,13
1375.0,3218.0,100.53,-38.002,0.10253380782918149,point,13
1386.0,1256.0,49.493,-44.237,0.7401779359430605,point,12
1038.0,984.0,48.107,-44.42,0.5896085409252667,point,12
2526.0,1024.0,51.261,-41.90600000000001,0.425373665480427,point,12
1849.0,3917.0,57.282,-47.185,0.20469039145907472,point,12
813.0,1388.0,48.594,-45.42,0.20214234875444842,point,12
3064.0,418.0,50.899,-40.075,0.19940569395017793,point,12
3840.0,2368.0,56.981,-41.42100000000001,0.18952669039145909,point,12
3459.0,204.0,51.165,-39.072,0.18432740213523133,point,12
3543.0,1390.0,54.07,-40.62,0.13290035587188614,point,12
3994.0,31.0,51.771,-37.88800000000001,0.13115302491103203,point,12
1736.0,627.0,48.735,-42.685,0.12230604982206407,point,12
1231.0,3147.0,53.959,-47.26600000000001,0.11381138790035587,point,12
1455.0,2489.0,52.70399999999999,-45.931,0.11008896797153025,point,12
345.0,3932.0,54.223,-49.958,0.10654448398576513,point,12
979.0,1660.0,39.584,-52.192,1.6334163701067614,point,11
3977.0,3059.0,50.81399999999999,-49.519,0.650355871886121,point,11
781.0,1928.0,39.689,-52.953,0.6480427046263346,point,11
918.0,2074.0,40.447,-52.996,0.5116014234875444,point,11
1597.0,1396.0,40.636,-50.8,0.2767295373665481,point,11
946.0,1548.0,39.216,-52.05,0.20610320284697511,point,11
401.0,3793.0,43.62,-56.663,0.1743487544483986,point,11
365.0,2730.0,40.557,-54.953,0.12847330960854095,point,11
2096.0,2070.0,43.637,-51.139,0.10791814946619217,point,11
3597.0,1452.0,45.808,-47.70399999999999,0.10665480427046263,point,11
931.0,3762.0,67.666,-53.615,0.48384341637010664,point,10
3660.0,2938.0,69.36399999999999,-47.19,0.47811387900355873,point,10
589.0,2210.0,61.872,-52.57,0.3793594306049823,point,10
2785.0,1322.0,63.177,-47.21,0.36014234875444834,point,10
2783.0,1881.0,64.818,-47.85,0.27041281138790035,point,10
265.0,1058.0,57.62,-51.749,0.16311743772241993,point,10
100.0,3433.0,65.003,-54.938,0.15934519572953737,point,10
429.0,2877.0,63.744,-53.663,0.15270818505338077,point,10
3954.0,2609.0,68.809,-46.257,0.14362277580071175,point,10
747.0,773.0,57.761,-50.475,0.1288967971530249,point,10
3394.0,168.0,60.973,-44.659,0.1111423487544484,point,10
3389.0,1131.0,55.726000000000006,-53.631,0.5743416370106762,point,9
1171.0,3630.0,58.997,-61.074,0.19922419928825624,point,9
330.0,2816.0,53.506,-61.536,0.17025266903914593,point,9
2022.0,1819.0,54.633,-57.08,0.16650889679715303,point,9
1259.0,654.0,48.837,-56.713,0.1609608540925267,point,9
2119.0,976.0,52.15,-55.707,0.15939145907473312,point,9
66.0,2819.0,52.719,-62.008,0.15451245551601425,point,9
1256.0,1617.0,51.916,-58.163,0.14862989323843417,point,9
2520.0,1407.0,54.53,-55.601000000000006,0.1418861209964413,point,9
3583.0,460.0,54.14,-52.358,0.13904982206405694,point,9
3229.0,182.0,52.49800000000001,-52.596,0.1299217081850534,point,9
3236.0,180.0,52.50899999999999,-52.581,0.12659074733096085,point,9
1490.0,148.0,47.953,-55.543,0.12337722419928826,point,9
2514.0,118.0,50.562,-53.753,0.11851245551601425,point,9
3301.0,189.0,52.688,-52.479,0.10930960854092527,point,9
3402.0,2085.0,58.81,-54.86600000000001,0.1016797153024911,point,9
3490.0,3991.0,71.846,-27.841,0.45217081850533813,point,8
3500.0,3330.0,70.345,-27.137,0.400711743772242,point,8
3033.0,2242.0,67.318,-26.909,0.237779359430605,point,8
801.0,281.0,60.00899999999999,-29.038,0.23598932384341637,point,8
836.0,3417.0,67.252,-32.609,0.1888185053380783,point,8
3548.0,1040.0,65.292,-24.541,0.18580782918149466,point,8
3422.0,3080.0,69.685,-27.029,0.18252313167259787,point,8
1970.0,2047.0,65.535,-28.817,0.16335231316725982,point,8
3887.0,2487.0,68.9,-25.458,0.1607508896797153,point,8
49.0,631.0,59.732,-30.913,0.13897508896797153,point,8
2424.0,397.0,62.452,-26.016,0.1192491103202847,point,8
2111.0,2563.0,61.255,-37.187,1.1718149466192174,point,7
291.0,2387.0,57.922,-40.467,1.0538078291814947,point,7
1893.0,1819.0,59.121,-36.69300000000001,0.32028825622775803,point,7
602.0,285.0,53.415,-37.116,0.2859644128113879,point,7
1110.0,3982.0,63.302,-40.822,0.26961209964412813,point,7
1382.0,4058.0,63.914,-40.375,0.2594341637010676,point,7
2171.0,3430.0,63.49,-38.096,0.2412135231316726,point,7
1072.0,945.0,55.73,-37.128,0.2390071174377224,point,7
117.0,3504.0,60.481,-42.188,0.1824875444839858,point,7
73.0,3560.0,60.557,-42.341,0.14126690391459076,point,7
3872.0,770.0,59.66,-31.594,0.1351067615658363,point,7
1411.0,264.0,54.715,-35.595,0.13348754448398578,point,7
1442.0,199.0,54.62,-35.45,0.12800711743772242,point,7
1450.0,3584.0,62.8,-39.694,0.12786120996441283,point,7
2105.0,3509.0,63.592,-38.316,0.12117081850533809,point,7
97.0,2694.0,58.371,-41.225,0.11693238434163701,point,7
1596.0,3812.0,79.348,-35.36400000000001,0.5294306049822065,point,6
3401.0,3919.0,81.392,-31.603,0.25827402135231314,point,6
4074.0,3357.0,80.632,-29.711,0.18723487544483985,point,6
3771.0,198.0,72.765,-27.521,0.14872953736654806,point,6
4076.0,374.0,73.506,-27.061,0.1439857651245552,point,6
1399.0,949.0,71.866,-33.151,0.1301423487544484,point,6
2649.0,1379.0,74.344,-30.973000000000006,0.12862989323843416,point,6
767.0,2955.0,76.223,-36.371,0.12414590747330961,point,6
2887.0,764.0,73.125,-29.893,0.11662277580071174,point,6
2665.0,174.0,71.471,-29.775,0.11604270462633452,point,6
3401.0,3913.0,81.37899999999998,-31.598000000000006,0.109711743772242,point,6
2771.0,948.0,73.438,-30.309,0.10328113879003559,point,6
2119.0,3108.0,73.355,-42.226000000000006,0.5339145907473309,point,5
1347.0,3116.0,72.351,-43.834,0.3856583629893239,point,5
2749.0,242.0,66.57,-37.957,0.32151601423487547,point,5
1807.0,2101.0,70.141,-41.862,0.2590355871886121,point,5
3667.0,697.0,68.975,-36.609,0.2102064056939502,point,5
1913.0,2313.0,70.868,-41.864,0.1659608540925267,point,5
291.0,2800.0,69.932,-45.677,0.1532419928825623,point,5
2358.0,3789.0,75.577,-42.36,0.14344128113879004,point,5
2487.0,2681.0,72.648,-41.047,0.13761565836298933,point,5
2850.0,3447.0,75.21600000000002,-41.017,0.1298291814946619,point,5
2203.0,2149.0,70.815,-41.102,0.129423487544484,point,5
1077.0,782.0,65.507,-41.89100000000001,0.12137366548042705,point,5
1030.0,3312.0,72.48,-44.679,0.11883629893238436,point,5
2486.0,1422.0,69.252,-39.767,0.11508896797153026,point,5
3169.0,1950.0,71.56,-38.916,0.114644128113879,point,5
3149.0,1922.0,71.459,-38.927,0.1088220640569395,point,5
3787.0,3034.0,75.206,-38.677,0.10501067615658363,point,5
256.0,3842.0,72.97,-46.786,0.10345551601423487,point,5
93.0,410.0,62.956,-43.382,0.10098576512455516,point,5
1575.0,2793.0,89.193,-33.17451,2.469092908767858,b'Galactic-Compact-Binary-NS'b'MAXIJ0556-332',4
973.0,355.0,82.3564,-32.8178,1.7641458798066108,b'Galactic-Compact-Binary-WD'b'TVCol',4
1800.0,2146.0,87.67,-32.271,1.3019928825622775,point,4
1180.0,3660.0,91.217,-34.561,0.37836298932384343,point,4
1803.0,2154.0,87.693,-32.271,0.36459074733096086,point,4
809.0,1094.0,84.124,-33.717,0.3039644128113879,point,4
889.0,3830.0,91.471,-35.3,0.2822419928825623,point,4
1135.0,1988.0,86.735,-33.628,0.254135231316726,point,4
4019.0,3018.0,91.452,-27.911,0.23732740213523135,point,4
1886.0,1828.0,86.912,-31.874,0.20600711743772243,point,4
689.0,407.0,82.236,-33.469,0.20051601423487544,point,4
3152.0,1093.0,86.03200000000002,-28.611,0.15748754448398578,point,4
795.0,2795.0,88.613,-34.894,0.1361032028469751,point,4
2978.0,1074.0,85.84899999999998,-28.978,0.13223487544483986,point,4
2006.0,3118.0,90.357,-32.419000000000004,0.12556227758007119,point,4
1479.0,3929.0,92.139,-34.049,0.12317081850533808,point,4
3731.0,3845.0,93.351,-29.008000000000006,0.1214590747330961,point,4
3945.0,2211.0,89.39399999999998,-27.594,0.11785409252669041,point,4
2584.0,899.0,85.1,-29.716,0.11309964412811388,point,4
3127.0,1764.0,87.691,-29.108,0.10840569395017795,point,4
2375.0,1669.0,86.882,-30.697,0.10788256227758009,point,4
2349.0,435.0,83.74600000000002,-29.9,0.10395729537366549,point,4
3481.0,1588.0,87.512,-28.218000000000004,0.10348398576512456,point,4
3357.0,1846.0,88.06700000000002,-28.656,0.10042704626334521,point,4
1622.0,214.0,78.5275,-40.04361,8.100703634437064,b'Galactic-Compact-Binary-NS'b'4U0513-40',3
3360.0,350.0,80.7416,-36.4586,5.290746442441528,b'ExtraGalactic-AGN'b'PKS0521-365',3
873.0,366.0,78.098,-41.757,0.5732384341637011,point,3
3385.0,3542.0,89.527,-38.642,0.47359430604982206,point,3
1210.0,3741.0,88.363,-43.557,0.3817081850533808,point,3
1941.0,677.0,80.15899999999998,-39.754,0.33901779359430606,point,3
2034.0,2365.0,85.03,-40.843,0.3286014234875445,point,3
2197.0,772.0,80.692,-39.284,0.3128078291814947,point,3
3623.0,3456.0,89.463,-38.06800000000001,0.2644768683274022,point,3
2445.0,1450.0,82.82700000000001,-39.28,0.24537010676156584,point,3
2495.0,1948.0,84.271,-39.541,0.23253024911032028,point,3
2377.0,861.0,81.126,-38.969,0.23073665480427047,point,3
2301.0,1288.0,82.23299999999998,-39.467,0.21201067615658364,point,3
2905.0,4007.0,90.492,-39.973,0.2082811387900356,point,3
2885.0,3982.0,90.406,-40.004,0.19945195729537366,point,3
989.0,2144.0,83.368,-42.95399999999999,0.19206405693950182,point,3
2908.0,4014.0,90.515,-39.971,0.17533807829181497,point,3
3558.0,3283.0,88.93,-38.105,0.17029537366548042,point,3
2871.0,3975.0,90.376,-40.03,0.16669039145907474,point,3
864.0,2354.0,83.863,-43.379,0.1546014234875445,point,3
3054.0,1346.0,83.12700000000002,-37.887,0.1456832740213523,point,3
637.0,694.0,78.75399999999998,-42.541,0.14527402135231315,point,3
559.0,3908.0,88.31,-45.088,0.13699999999999998,point,3
2504.0,2519.0,85.90100000000002,-39.924,0.13498576512455518,point,3
2036.0,2643.0,85.836,-41.032,0.13022775800711744,point,3
3861.0,3334.0,89.301,-37.471,0.12455160142348755,point,3
2910.0,3971.0,90.392,-39.941,0.11747330960854094,point,3
301.0,2945.0,85.09100000000002,-45.022,0.11614946619217081,point,3
655.0,2705.0,84.71,-44.085,0.11205693950177936,point,3
2912.0,4032.0,90.568,-39.971,0.10895017793594305,point,3
2862.0,3993.0,90.42,-40.061,0.10751957295373667,point,3
281.0,903.0,94.29,-37.254,0.40740213523131674,point,2
1459.0,924.0,95.035,-34.632,0.3209857651245552,point,2
1214.0,1610.0,96.781,-35.488,0.3040427046263345,point,2
739.0,91.0,92.33,-35.824,0.2911637010676157,point,2
936.0,284.0,92.983,-35.486,0.2738540925266904,point,2
3193.0,3358.0,102.39,-31.654,0.2396405693950178,point,2
2478.0,1772.0,97.856,-32.708,0.1588185053380783,point,2
3630.0,886.0,96.094,-29.747,0.15819928825622775,point,2
179.0,1805.0,96.78,-37.895,0.12634163701067616,point,2
3538.0,2412.0,100.03,-30.558000000000003,0.12365836298932385,point,2
1084.0,3926.0,103.2,-36.601,0.11322419928825624,point,2
2472.0,1781.0,97.876,-32.725,0.11241992882562277,point,2
192.0,3042.0,100.33,-38.343,0.10402846975088968,point,2
350.0,3087.0,100.53,-38.002,0.10253380782918149,point,2
809.0,693.0,91.138,-45.053,0.47181494661921713,point,1
2647.0,2256.0,97.206,-41.726000000000006,0.19181494661921708,point,1
1765.0,3950.0,102.02,-44.319,0.16977224199288257,point,1
1279.0,3313.0,99.773,-45.218,0.15519928825622778,point,1
280.0,2459.0,96.425,-47.133,0.12774021352313167,point,1
3267.0,1088.0,94.123,-39.799,0.1256085409252669,point,1
3036.0,3913.0,102.39,-41.426,0.1021743772241993,point,1
