x,y,ra,dec,flux/mCrab,kind,cmosnum
57.0,174.0,124.74,-22.875,0.35133451957295375,point,21
3377.0,427.0,130.46,-17.493,0.2999466192170819,point,21
1739.0,2818.0,132.47,-23.855,0.17587188612099644,point,21
972.0,241.0,126.35,-21.41,0.156779359430605,point,21
1087.0,129.0,126.33,-21.046,0.14956939501779362,point,21
3473.0,1746.0,133.08,-19.223,0.12023843416370107,point,21
3387.0,434.0,130.49,-17.486,0.10830960854092528,point,21
3105.0,812.0,116.88,-19.296,1.2093238434163702,point,20
866.0,1170.0,113.58,-23.473000000000006,0.6498576512455516,point,20
804.0,2507.0,115.81,-25.763,0.32003914590747334,point,20
1614.0,1093.0,114.78,-22.157,0.2947473309608541,point,20
3673.0,3192.0,122.04,-22.132,0.291846975088968,point,20
3023.0,2385.0,119.5,-21.945,0.22943060498220644,point,20
1246.0,2450.0,116.51,-24.958,0.1824270462633452,point,20
3438.0,928.0,117.65,-18.943,0.17354092526690393,point,20
3180.0,2109.0,119.27,-21.248,0.15085765124555162,point,20
1566.0,2484.0,117.14,-24.493,0.14975088967971534,point,20
3049.0,2071.0,118.98,-21.404,0.14012811387900356,point,20
3185.0,3884.0,122.48,-24.023000000000003,0.1351067615658363,point,20
2934.0,3791.0,121.89,-24.301,0.1316370106761566,point,20
3410.0,2197.0,119.82,-21.008000000000006,0.12892170818505339,point,20
2823.0,1695.0,117.93,-21.174,0.12618505338078292,point,20
3603.0,3535.0,122.55,-22.782,0.11369395017793595,point,20
2527.0,2952.0,112.21,-30.25,2.164128113879004,point,19
1596.0,2795.0,110.1,-31.432,1.7523131672597867,point,19
2871.0,1806.0,110.83,-27.789,1.2693238434163703,point,19
741.0,636.0,104.66,-28.97,0.5351957295373666,point,19
1520.0,2934.0,110.2,-31.783,0.3011565836298932,point,19
1221.0,3669.0,110.95,-33.484,0.295829181494662,point,19
2987.0,1014.0,109.68,-26.269,0.29085765124555163,point,19
3453.0,3410.0,114.81,-29.536,0.2882064056939502,point,19
2480.0,1010.0,108.71,-27.033,0.21258007117437724,point,19
1570.0,1130.0,107.14,-28.612,0.2079359430604982,point,19
1584.0,2059.0,108.77,-30.193,0.1844697508896797,point,19
2406.0,4020.0,113.95,-32.205,0.18397508896797152,point,19
1145.0,418.0,105.1,-27.998,0.1802811387900356,point,19
3369.0,580.0,109.67,-24.95,0.16190747330960856,point,19
2917.0,1229.0,109.92,-26.741,0.15518149466192172,point,19
2019.0,871.0,107.58,-27.49,0.1317153024911032,point,19
2988.0,1380.0,110.32,-26.888,0.12333807829181495,point,19
1874.0,3040.0,111.1,-31.415,0.10496441281138791,point,19
718.0,3889.0,126.32,-34.367,0.5698220640569396,point,18
150.0,88.0,117.7,-29.519,0.4937366548042705,point,18
1743.0,3274.0,126.82,-31.67,0.48459074733096097,point,18
988.0,2107.0,123.12,-31.249,0.4755871886120998,point,18
1305.0,2252.0,123.97,-30.924,0.33178647686832746,point,18
2534.0,1780.0,125.14,-28.083,0.2809288256227758,point,18
1956.0,3621.0,127.9,-31.794,0.27515302491103205,point,18
3614.0,1254.0,125.9,-25.422,0.2117153024911032,point,18
1997.0,2673.0,126.02,-30.343000000000004,0.2101138790035587,point,18
143.0,3101.0,123.64,-34.197,0.20090391459074736,point,18
993.0,109.0,119.25,-28.161,0.19005693950177938,point,18
2583.0,3643.0,129.0,-30.707,0.17713523131672598,point,18
1083.0,3971.0,127.14,-33.843,0.16127402135231317,point,18
3414.0,119.0,123.4,-24.083,0.15427402135231316,point,18
3147.0,2005.0,126.6,-27.34,0.13362633451957295,point,18
2677.0,3234.0,128.31,-29.956,0.12741637010676157,point,18
2127.0,3057.0,127.03,-30.677,0.1091423487544484,point,18
1693.0,4085.0,120.9,-40.022,1.798505338078292,point,17
2705.0,1774.0,118.06,-34.707,1.1900355871886124,point,17
2433.0,4010.0,122.2,-38.65,0.6145907473309609,point,17
3718.0,3674.0,123.9,-35.938,0.6071530249110321,point,17
1906.0,3470.0,120.0,-38.711,0.5909252669039147,point,17
1.0,1653.0,112.27,-38.811,0.5897153024911033,point,17
3255.0,2592.0,120.78,-35.082,0.48565836298932386,point,17
1873.0,3466.0,119.92,-38.76,0.4677224199288256,point,17
540.0,1270.0,112.67,-37.336,0.3740569395017793,point,17
1030.0,1640.0,114.43,-37.19,0.2880355871886121,point,17
799.0,2630.0,115.95,-39.185,0.2785978647686833,point,17
3261.0,3252.0,122.16,-36.086,0.2146014234875445,point,17
2911.0,2407.0,119.74,-35.37,0.19701067615658363,point,17
403.0,310.0,110.57,-35.916,0.18966548042704628,point,17
232.0,1456.0,112.38,-38.125,0.16526690391459076,point,17
532.0,1278.0,112.68,-37.362,0.1287864768683274,point,17
428.0,1317.0,112.53,-37.589,0.12191459074733096,point,17
2480.0,3976.0,135.528583,-40.554722,53.440257844941996,b'Galactic-Compact-Binary-Pulsar'b'VelaX-1',16
306.0,2906.0,128.9792,-43.185,20.035940034621042,b'Galactic-Compact-Binary-Pulsar'b'GS0834-430withGS0836-429',16
2562.0,2110.0,131.14,-37.963,1.1483985765124556,point,16
4033.0,3600.0,137.07,-37.113,1.1450177935943062,point,16
3108.0,418.0,128.24,-34.634,0.9994306049822065,point,16
2176.0,2261.0,130.83,-38.882,0.7860854092526691,point,16
1702.0,3028.0,131.84,-40.793,0.5955871886120997,point,16
2133.0,4006.0,135.02,-41.253,0.5758718861209967,point,16
1233.0,1151.0,126.54,-39.033,0.4046975088967972,point,16
1473.0,3746.0,133.23,-42.166,0.3159857651245552,point,16
937.0,2685.0,129.62,-41.734,0.3143985765124555,point,16
1461.0,3743.0,133.2,-42.18600000000001,0.30997153024911034,point,16
1865.0,4033.0,134.64,-41.79600000000001,0.2936690391459075,point,16
60.0,1209.0,124.44,-41.177,0.24901423487544483,point,16
1203.0,3268.0,131.55,-42.039,0.2223060498220641,point,16
1812.0,3996.0,134.45,-41.85,0.21879359430604983,point,16
2083.0,2930.0,132.27,-39.953,0.20237366548042707,point,16
1485.0,3718.0,133.18,-42.108,0.1926405693950178,point,16
3103.0,1363.0,130.34,-35.951,0.19058718861209964,point,16
3469.0,1534.0,131.34,-35.51,0.1657081850533808,point,16
2769.0,1395.0,129.84,-36.607,0.1522491103202847,point,16
3758.0,1988.0,125.49,-43.006,19.03950177935943,point,15
1107.0,2139.0,120.1,-47.76600000000001,0.8331316725978648,point,15
3462.0,568.0,121.6,-41.37600000000001,0.5305693950177937,point,15
1363.0,3365.0,123.83,-49.221,0.45601423487544485,point,15
1705.0,2510.0,122.41,-47.339,0.37693950177935953,point,15
1825.0,183.0,117.21,-43.447,0.3583629893238435,point,15
2128.0,1078.0,119.9,-44.396,0.2900284697508897,point,15
1702.0,2507.0,122.39,-47.341,0.22620640569395017,point,15
2128.0,1091.0,119.93,-44.415,0.22384697508896798,point,15
2136.0,1085.0,119.94,-44.393,0.21684697508896797,point,15
1833.0,3882.0,126.27,-49.16,0.21590391459074734,point,15
2798.0,2330.0,124.35,-45.187,0.1996334519572954,point,15
2109.0,1085.0,119.88,-44.438,0.19213523131672597,point,15
2086.0,2497.0,123.22,-46.667,0.1538540925266904,point,15
546.0,2827.0,120.49,-49.778,0.15214946619217082,point,15
2114.0,1634.0,121.18,-45.293,0.14562277580071176,point,15
2375.0,686.0,119.55,-43.367,0.13793950177935943,point,15
955.0,1121.0,117.31,-46.372,0.13630604982206407,point,15
1393.0,2923.0,122.74,-48.502,0.11673309608540926,point,15
1263.0,2331.0,120.94,-47.809,0.11598576512455516,point,15
633.0,3149.0,141.44,-47.97,1.4040213523131673,point,14
3708.0,1943.0,142.67,-40.465,0.5894306049822063,point,14
2086.0,2680.0,142.35,-44.535,0.4280782918149467,point,14
2090.0,2683.0,142.37,-44.532,0.3344946619217082,point,14
2338.0,2161.0,141.27,-43.465,0.3019466192170819,point,14
561.0,3801.0,143.31,-48.809,0.21981138790035587,point,14
3814.0,2732.0,144.94,-41.06800000000001,0.20459074733096083,point,14
3641.0,1240.0,140.73,-39.837,0.12634875444839858,point,14
3346.0,2730.0,144.3,-42.023,0.124355871886121,point,14
3128.0,2459.0,143.25,-42.18600000000001,0.10134163701067617,point,14
2496.0,2897.0,136.7,-52.078,1.8482562277580072,point,13
2492.0,2882.0,136.64,-52.069,0.6334875444839857,point,13
2475.0,2875.0,136.59,-52.092,0.5554804270462635,point,13
1029.0,2953.0,133.8,-54.966,0.532135231316726,point,13
2471.0,2929.0,136.75,-52.166,0.48081850533807824,point,13
2496.0,2865.0,136.6,-52.041,0.451067615658363,point,13
2763.0,1924.0,134.24,-50.356,0.43455516014234874,point,13
741.0,2348.0,131.18,-54.707,0.3417758007117438,point,13
3196.0,1845.0,134.86,-49.43,0.28919928825622776,point,13
3038.0,1817.0,134.47,-49.697,0.271711743772242,point,13
3475.0,2180.0,136.38,-49.309,0.25309252669039145,point,13
3436.0,1344.0,133.87,-48.339,0.23840213523131673,point,13
2485.0,2899.0,136.68,-52.103,0.2366832740213523,point,13
1149.0,690.0,127.13,-51.64100000000001,0.23440213523131673,point,13
2469.0,2902.0,136.66,-52.137,0.22118861209964416,point,13
1245.0,3132.0,134.87,-54.78100000000001,0.2111138790035587,point,13
1852.0,2682.0,134.71,-53.056,0.2068932384341637,point,13
1220.0,1533.0,129.76,-52.71,0.20575800711743775,point,13
1228.0,2086.0,131.47,-53.452,0.19701779359430605,point,13
2084.0,255.0,128.03,-49.354,0.1965978647686833,point,13
587.0,1863.0,129.29,-54.319,0.1728220640569395,point,13
1691.0,898.0,128.97,-50.968,0.1695978647686833,point,13
1439.0,4027.0,138.32,-55.484,0.15308540925266903,point,13
597.0,1422.0,127.96,-53.676,0.14247330960854093,point,13
1284.0,2526.0,132.98,-53.931,0.14229537366548042,point,13
288.0,1216.0,126.59,-53.924,0.11534163701067617,point,13
615.0,352.0,124.91,-52.072,0.11329893238434163,point,13
663.0,1745.0,129.1,-54.018,0.10539857651245553,point,13
2607.0,3779.0,84.236,-47.964,1.2576156583629894,point,12
2530.0,2992.0,82.9,-46.401,0.6948754448398577,point,12
1911.0,543.0,78.098,-41.757,0.5732384341637011,point,12
385.0,229.0,73.355,-42.226000000000006,0.5339145907473309,point,12
1817.0,2392.0,79.956,-45.779,0.3908185053380783,point,12
648.0,1517.0,75.39699999999998,-44.832,0.2588505338078292,point,12
3780.0,136.0,82.82700000000001,-39.28,0.24537010676156584,point,12
1137.0,1682.0,77.062,-44.817,0.22586476868327404,point,12
3562.0,131.0,82.23299999999998,-39.467,0.21201067615658364,point,12
3281.0,1679.0,83.368,-42.95399999999999,0.19206405693950182,point,12
2668.0,3493.0,84.012,-47.313,0.17544839857651245,point,12
3348.0,1913.0,83.863,-43.379,0.1546014234875445,point,12
1987.0,939.0,78.75399999999998,-42.541,0.14527402135231315,point,12
1052.0,512.0,75.577,-42.36,0.14344128113879004,point,12
3175.0,4041.0,86.363,-47.933,0.1174626334519573,point,12
3391.0,2727.0,85.09100000000002,-45.022,0.11614946619217081,point,12
3460.0,2306.0,84.71,-44.085,0.11205693950177936,point,12
1208.0,1942.0,77.567,-45.32,0.11102846975088969,point,12
1987.0,3158.0,81.457,-47.249,0.11048042704626335,point,12
3169.0,4040.0,86.345,-47.938,0.11016725978647687,point,12
2684.0,1982.0,69.36399999999999,-47.19,0.47811387900355873,point,11
3959.0,810.0,72.351,-43.834,0.3856583629893239,point,11
145.0,3864.0,61.872,-52.57,0.3793594306049823,point,11
888.0,1606.0,63.177,-47.21,0.36014234875444834,point,11
1314.0,1969.0,64.818,-47.85,0.27041281138790035,point,11
3016.0,1385.0,69.932,-45.677,0.1532419928825623,point,11
2623.0,1546.0,68.809,-46.257,0.14362277580071175,point,11
3892.0,1176.0,72.48,-44.679,0.11883629893238436,point,11
399.0,397.0,60.973,-44.659,0.1111423487544484,point,11
3768.0,2103.0,72.97,-46.786,0.10345551601423487,point,11
3536.0,1439.0,89.944,-50.445,2.655516014234876,point,10
1552.0,2883.0,85.98899999999998,-55.535,0.5207829181494662,point,10
1665.0,3748.0,88.084,-57.155,0.512491103202847,point,10
1837.0,3603.0,88.419,-56.676,0.29833096085409255,point,10
1812.0,834.0,83.402,-51.065,0.29051601423487544,point,10
3953.0,827.0,90.112,-48.76,0.2523985765124555,point,10
2773.0,3879.0,92.322,-56.11600000000001,0.1874555160142349,point,10
1076.0,1898.0,82.58,-53.983,0.18036654804270463,point,10
4064.0,3924.0,96.692,-54.539,0.16733096085409252,point,10
3094.0,3215.0,91.988,-54.441,0.16209252669039145,point,10
4055.0,3925.0,96.665,-54.555,0.1528896797153025,point,10
578.0,3620.0,83.713,-58.03100000000001,0.1516014234875445,point,10
2617.0,2680.0,89.31200000000003,-53.956,0.14994661921708186,point,10
1741.0,3296.0,87.45700000000002,-56.168,0.1448861209964413,point,10
4031.0,607.0,89.958,-48.238,0.13691459074733098,point,10
4079.0,3901.0,96.687,-54.477,0.12437722419928826,point,10
2132.0,1544.0,85.618,-52.199,0.11909252669039146,point,10
626.0,656.0,79.161,-51.779,0.11814590747330962,point,10
2545.0,1979.0,87.75399999999998,-52.639,0.11675088967971531,point,10
4054.0,3891.0,96.584,-54.49100000000001,0.11354092526690393,point,10
3174.0,2736.0,76.373,-57.471,0.6197864768683274,point,9
2712.0,1843.0,73.37899999999998,-55.859,0.5828469750889681,point,9
882.0,3882.0,67.865,-61.435,0.5801067615658361,point,9
1565.0,531.0,67.666,-53.615,0.48384341637010664,point,9
964.0,2006.0,66.503,-57.2005,0.4777623279556808,b'ExtraGalactic-AGN'b'1H0419-577',9
2179.0,484.0,69.915,-53.191,0.29987188612099647,point,9
3683.0,1577.0,76.737,-54.582,0.2967686832740214,point,9
2942.0,2556.0,75.195,-57.255,0.24469750889679717,point,9
787.0,966.0,65.003,-54.938,0.15934519572953737,point,9
561.0,362.0,63.744,-53.663,0.15270818505338077,point,9
822.0,3877.0,67.582,-61.453,0.13958362989323844,point,9
3113.0,2925.0,76.39699999999998,-57.925,0.11051957295373666,point,9
3726.0,4053.0,108.56,-36.426,0.9103914590747331,point,8
2843.0,2771.0,104.32,-35.507,0.4111743772241993,point,8
3759.0,3154.0,106.97,-34.834,0.39366548042704624,point,8
400.0,486.0,95.035,-34.632,0.3209857651245552,point,8
706.0,1150.0,96.781,-35.488,0.3040427046263345,point,8
3344.0,1016.0,102.39,-31.654,0.2396405693950178,point,8
3928.0,2006.0,105.29,-32.58,0.18311387900355872,point,8
1725.0,380.0,97.856,-32.708,0.1588185053380783,point,8
3285.0,3447.0,106.5,-36.047,0.155423487544484,point,8
3307.0,3026.0,105.78,-35.281,0.14691103202846975,point,8
3715.0,2205.0,105.19,-33.241,0.1285017793594306,point,8
105.0,2014.0,96.78,-37.895,0.12634163701067616,point,8
2933.0,97.0,100.03,-30.558000000000003,0.12365836298932385,point,8
2234.0,2893.0,103.2,-36.601,0.11322419928825624,point,8
1727.0,391.0,97.876,-32.725,0.11241992882562277,point,8
980.0,2886.0,100.33,-38.343,0.10402846975088968,point,8
1125.0,2808.0,100.53,-38.002,0.10253380782918149,point,8
1917.0,955.0,89.527,-38.642,0.47359430604982206,point,7
940.0,3633.0,91.138,-45.053,0.47181494661921713,point,7
3633.0,1300.0,94.29,-37.254,0.40740213523131674,point,7
519.0,2630.0,88.363,-43.557,0.3817081850533808,point,7
128.0,1073.0,85.03,-40.843,0.3286014234875445,point,7
3389.0,401.0,92.33,-35.824,0.2911637010676157,point,7
3249.0,44.0,91.471,-35.3,0.2822419928825623,point,7
3665.0,398.0,92.983,-35.486,0.2738540925266904,point,7
2024.0,727.0,89.463,-38.06800000000001,0.2644768683274022,point,7
159.0,449.0,84.271,-39.541,0.23253024911032028,point,7
1904.0,1622.0,90.492,-39.973,0.2082811387900356,point,7
1872.0,1618.0,90.406,-40.004,0.19945195729537366,point,7
3350.0,3470.0,97.206,-41.726000000000006,0.19181494661921708,point,7
1911.0,1625.0,90.515,-39.971,0.17533807829181497,point,7
1857.0,649.0,88.93,-38.105,0.17029537366548042,point,7
1858.0,1623.0,90.376,-40.03,0.16669039145907474,point,7
176.0,3207.0,88.31,-45.088,0.13699999999999998,point,7
572.0,850.0,85.90100000000002,-39.924,0.13498576512455518,point,7
327.0,1270.0,85.836,-41.032,0.13022775800711744,point,7
2976.0,2200.0,94.123,-39.799,0.1256085409252669,point,7
2106.0,473.0,89.301,-37.471,0.12455160142348755,point,7
1882.0,1593.0,90.392,-39.941,0.11747330960854094,point,7
1926.0,1634.0,90.568,-39.971,0.10895017793594305,point,7
1864.0,1642.0,90.42,-40.061,0.10751957295373667,point,7
3727.0,0.0,108.56,-36.426,0.9103914590747331,point,6
3927.0,1649.0,112.27,-38.811,0.5897153024911033,point,6
508.0,1079.0,103.45,-43.112,0.4248754448398577,point,6
2403.0,3937.0,114.06,-44.955,0.21782918149466196,point,6
769.0,3556.0,109.37,-46.977,0.20724555160142352,point,6
2717.0,625.0,107.62,-39.028,0.19373309608540928,point,6
3810.0,2819.0,114.54,-40.863,0.1828113879003559,point,6
941.0,2211.0,106.81,-44.444,0.1752135231316726,point,6
3123.0,3574.0,114.79,-43.18899999999999,0.12290035587188614,point,6
3932.0,158.0,109.29,-36.372,0.11225266903914591,point,6
208.0,1321.0,103.19,-43.976000000000006,0.11137010676156583,point,6
3479.0,2593.0,113.35,-41.052,0.11112455516014236,point,6
3253.0,3569.0,115.05,-42.962,0.11111743772241994,point,6
2735.0,3794.0,114.46,-44.18,0.11096797153024912,point,6
3554.0,810.0,109.79,-38.038,0.10480427046263346,point,6
706.0,290.0,102.39,-41.426,0.1021743772241993,point,6
3557.0,142.0,99.09828,-42.8678,1.8941882055231702,b'Galactic-Compact-Binary-BH'b'MAXIJ0637-430',5
198.0,873.0,91.195,-48.458,1.8124911032028472,point,5
1898.0,3671.0,101.79,-51.596,0.6737010676156583,point,5
3028.0,3400.0,104.34,-49.486,0.4392170818505339,point,5
354.0,3149.0,95.989,-52.694,0.3404306049822064,point,5
241.0,3603.0,96.596,-53.694,0.3157010676156584,point,5
195.0,786.0,91.037,-48.291,0.29864768683274023,point,5
1539.0,3301.0,99.919,-51.42100000000001,0.27669395017793597,point,5
232.0,3599.0,96.56,-53.697,0.2694483985765124,point,5
3618.0,3952.0,107.17,-49.551,0.21765836298932387,point,5
3732.0,2446.0,104.1,-46.78100000000001,0.2069217081850534,point,5
121.0,3924.0,96.911,-54.451,0.18053736654804273,point,5
3913.0,1208.0,102.02,-44.319,0.16977224199288257,point,5
52.0,3925.0,96.692,-54.539,0.16733096085409252,point,5
3119.0,1099.0,99.773,-45.218,0.15519928825622778,point,5
43.0,3927.0,96.665,-54.555,0.1528896797153025,point,5
238.0,3601.0,96.58,-53.695,0.14837722419928828,point,5
525.0,577.0,91.647,-47.499,0.14780782918149465,point,5
3915.0,3661.0,107.26,-48.605,0.13600711743772242,point,5
225.0,3075.0,95.428,-52.714,0.1284982206405694,point,5
444.0,3950.0,98.003,-54.082,0.12809252669039148,point,5
1809.0,1198.0,96.425,-47.133,0.12774021352313167,point,5
67.0,3901.0,96.687,-54.477,0.12437722419928826,point,5
228.0,3072.0,95.432,-52.703,0.12124199288256228,point,5
2169.0,2168.0,99.333,-48.478,0.1196797153024911,point,5
42.0,3892.0,96.584,-54.49100000000001,0.11354092526690393,point,5
144.0,3947.0,97.038,-54.463,0.10644483985765125,point,5
1839.0,1713.0,97.495,-48.066,0.10056939501779359,point,5
3821.0,3092.0,128.9792,-43.185,20.035940034621042,b'Galactic-Compact-Binary-Pulsar'b'GS0834-430withGS0836-429',4
3270.0,2120.0,125.49,-43.006,19.03950177935943,point,4
3433.0,134.0,120.9,-40.022,1.798505338078292,point,4
616.0,2032.0,120.1,-47.76600000000001,0.8331316725978648,point,4
3103.0,681.0,121.6,-41.37600000000001,0.5305693950177937,point,4
762.0,3277.0,123.83,-49.221,0.45601423487544485,point,4
1180.0,2455.0,122.41,-47.339,0.37693950177935953,point,4
1508.0,148.0,117.21,-43.447,0.3583629893238435,point,4
1730.0,1067.0,119.9,-44.396,0.2900284697508897,point,4
3728.0,1380.0,124.44,-41.177,0.24901423487544483,point,4
1177.0,2453.0,122.39,-47.341,0.22620640569395017,point,4
1729.0,1080.0,119.93,-44.415,0.22384697508896798,point,4
1737.0,1075.0,119.94,-44.393,0.21684697508896797,point,4
1183.0,3834.0,126.27,-49.16,0.21590391459074734,point,4
2285.0,2375.0,124.35,-45.187,0.1996334519572954,point,4
1710.0,1072.0,119.88,-44.438,0.19213523131672597,point,4
1561.0,2476.0,123.22,-46.667,0.1538540925266904,point,4
1666.0,1620.0,121.18,-45.293,0.14562277580071176,point,4
2011.0,699.0,119.55,-43.367,0.13793950177935943,point,4
556.0,1004.0,117.31,-46.372,0.13630604982206407,point,4
832.0,2839.0,122.74,-48.502,0.11673309608540926,point,4
754.0,2238.0,120.94,-47.809,0.11598576512455516,point,4
1803.0,2160.0,113.62,-52.968,0.4549110320284698,point,3
1347.0,1296.0,110.09,-52.309,0.3421779359430605,point,3
3056.0,1906.0,116.06,-50.46,0.3383202846975089,point,3
1913.0,2999.0,116.29,-54.08,0.2542135231316726,point,3
384.0,1391.0,107.64,-53.962,0.2441032028469751,point,3
2712.0,697.0,112.1,-49.14100000000001,0.2421743772241993,point,3
2461.0,2357.0,115.84,-52.164,0.23777580071174378,point,3
2274.0,2664.0,116.24,-52.952,0.2266334519572954,point,3
2708.0,3395.0,119.44,-53.273,0.17740925266903917,point,3
1917.0,2998.0,116.29,-54.072,0.16480782918149467,point,3
229.0,1217.0,106.75,-53.896,0.15550177935943063,point,3
4084.0,2668.0,120.49,-49.778,0.15214946619217082,point,3
2687.0,3818.0,120.66,-53.91,0.14825978647686835,point,3
1172.0,336.0,107.23,-50.962,0.12879359430604984,point,3
230.0,1726.0,108.07,-54.767,0.11959786476868328,point,3
622.0,3124.0,113.14,-56.444,0.10462277580071175,point,3
1502.0,2891.0,136.7,-52.078,1.8482562277580072,point,2
3681.0,3391.0,141.44,-47.97,1.4040213523131673,point,2
1499.0,2876.0,136.64,-52.069,0.6334875444839857,point,2
1484.0,2867.0,136.59,-52.092,0.5554804270462635,point,2
34.0,2784.0,133.8,-54.966,0.532135231316726,point,2
1473.0,2921.0,136.75,-52.166,0.48081850533807824,point,2
1505.0,2860.0,136.6,-52.041,0.451067615658363,point,2
1876.0,1954.0,134.24,-50.356,0.43455516014234874,point,2
2315.0,1925.0,134.86,-49.43,0.28919928825622776,point,2
2161.0,1880.0,134.47,-49.697,0.271711743772242,point,2
2554.0,2288.0,136.38,-49.309,0.25309252669039145,point,2
2608.0,1455.0,133.87,-48.339,0.23840213523131673,point,2
1491.0,2892.0,136.68,-52.103,0.2366832740213523,point,2
408.0,545.0,127.13,-51.64100000000001,0.23440213523131673,point,2
1475.0,2894.0,136.66,-52.137,0.22118861209964416,point,2
3536.0,4032.0,143.31,-48.809,0.21981138790035587,point,2
230.0,2987.0,134.87,-54.78100000000001,0.2111138790035587,point,2
885.0,2606.0,134.71,-53.056,0.2068932384341637,point,2
385.0,1392.0,129.76,-52.71,0.20575800711743775,point,2
331.0,1943.0,131.47,-53.452,0.19701779359430605,point,2
1388.0,219.0,128.03,-49.354,0.1965978647686833,point,2
926.0,814.0,128.97,-50.968,0.1695978647686833,point,2
323.0,3899.0,138.32,-55.484,0.15308540925266903,point,2
337.0,2387.0,132.98,-53.931,0.14229537366548042,point,2
2708.0,2564.0,130.18,-57.547,0.568576512455516,point,1
3904.0,2150.0,131.18,-54.707,0.3417758007117438,point,1
367.0,2019.0,122.26,-61.3,0.33015302491103204,point,1
1902.0,1110.0,123.13,-57.243,0.2517544483985765,point,1
2897.0,3090.0,132.54,-57.765,0.24621708185053384,point,1
2632.0,3827.0,134.85,-59.083,0.24273665480427045,point,1
83.0,663.0,116.58,-59.812,0.24120284697508898,point,1
110.0,359.0,115.66,-59.29600000000001,0.21722775800711747,point,1
6.0,3219.0,126.02,-63.567,0.20504270462633453,point,1
991.0,2711.0,126.65,-61.059,0.18395373665480427,point,1
2180.0,1655.0,125.7,-57.449,0.18345907473309608,point,1
2710.0,2609.0,130.35,-57.596,0.1817758007117438,point,1
2995.0,2847.0,131.83,-57.299,0.18123487544483988,point,1
3806.0,1650.0,129.29,-54.319,0.1728220640569395,point,1
2248.0,1480.0,125.26,-57.092,0.16719217081850535,point,1
2277.0,2718.0,129.8,-58.575,0.15909608540925269,point,1
3865.0,1212.0,127.96,-53.676,0.14247330960854093,point,1
2361.0,1339.0,125.04,-56.695,0.14230604982206407,point,1
2261.0,1474.0,125.27,-57.06,0.12223487544483985,point,1
950.0,3678.0,130.5,-62.304,0.12070106761565838,point,1
2312.0,701.0,122.79,-55.93,0.11839857651245553,point,1
2789.0,194.0,122.32,-54.365,0.11712811387900356,point,1
2650.0,1638.0,126.75,-56.533,0.11635587188612101,point,1
3580.0,974.0,126.59,-53.924,0.11534163701067617,point,1
875.0,1195.0,120.7,-59.224,0.11504626334519574,point,1
1931.0,879.0,122.43,-56.872,0.11432384341637011,point,1
4003.0,148.0,124.91,-52.072,0.11329893238434163,point,1
3.0,1215.0,118.23,-60.784,0.10943060498220641,point,1
3894.0,1541.0,129.1,-54.018,0.10539857651245553,point,1
