x,y,ra,dec,flux/mCrab,kind,cmosnum
499.0,2638.0,258.27,-49.249,0.2281672597864769,point,23
3444.0,3235.0,255.59,-55.927,0.1967544483985765,point,23
1106.0,1729.0,261.5,-50.631,0.16508896797153022,point,23
3277.0,1192.0,263.89,-55.547,0.13395373665480428,point,23
2076.0,3474.0,254.98,-52.77,0.1332562277580071,point,23
946.0,1494.0,262.33,-50.24800000000001,0.12777935943060498,point,23
221.0,1682.0,261.59,-48.607,0.12738434163701068,point,23
624.0,695.0,265.1,-49.417,0.12635231316725978,point,23
1584.0,2111.0,260.13,-51.738,0.11046975088967972,point,23
2731.0,2184.0,259.87,-54.36600000000001,0.10221352313167259,point,23
2994.0,2644.0,236.977875,-62.568167,40.02223856962838,b'Galactic-Compact-Binary-NS/BH'b'4U1543-624',22
2024.0,2242.0,240.259583,-60.738333,15.768927873489337,b'Galactic-Compact-Binary-NS/BH'b'1H1556-605',22
1827.0,1697.0,242.9642,-60.6319,7.411049575991073,b'ExtraGalactic-AGN'b'2MASXJ16115141-6037549',22
3082.0,3684.0,232.07,-61.883,6.718505338078292,point,22
548.0,3798.0,235.822833,-56.413583,5.184678088892446,b'Galactic-Compact-Binary-BH'b'MAXIJ1543-564',22
656.0,3711.0,236.008,-56.712,4.648604971458018,b'Galactic-Compact-Binary-Pulsar'b'XTEJ1543-568',22
1169.0,3837.0,234.75,-57.707,3.858007117437723,point,22
744.0,2470.0,240.88,-57.777,2.6848398576512458,point,22
3548.0,3509.0,231.94,-63.017,1.361708185053381,point,22
3166.0,70.0,249.58,-64.358,1.261708185053381,point,22
3149.0,100.0,249.44,-64.31,0.6556583629893239,point,22
1909.0,1528.0,243.64,-60.90600000000001,0.6012455516014236,point,22
259.0,3301.0,238.14,-56.163,0.48427046263345197,point,22
180.0,495.0,249.63,-57.472,0.4433451957295374,point,22
3140.0,77.0,249.57,-64.297,0.3670818505338079,point,22
3181.0,105.0,249.39,-64.38,0.3649822064056939,point,22
1298.0,839.0,247.35,-59.862,0.26794661921708185,point,22
3205.0,63.0,249.59,-64.44800000000001,0.23564768683274023,point,22
1243.0,1457.0,244.65,-59.456,0.23317437722419931,point,22
1589.0,2300.0,240.57,-59.744,0.21284341637010679,point,22
816.0,1238.0,246.0,-58.606,0.1894306049822064,point,22
3116.0,66.0,249.64,-64.24600000000001,0.18645195729537367,point,22
3237.0,2185.0,238.78,-63.431,0.1802170818505338,point,22
3192.0,101.0,249.4,-64.407,0.1783879003558719,point,22
3150.0,1443.0,242.57,-63.71100000000001,0.17422775800711746,point,22
3105.0,54.0,249.71,-64.226,0.1739288256227758,point,22
562.0,1597.0,244.71,-57.86600000000001,0.15444483985765126,point,22
3139.0,116.0,249.37,-64.283,0.15032028469750894,point,22
1209.0,1266.0,245.53,-59.473,0.14255516014234876,point,22
784.0,1384.0,245.4,-58.466,0.13877580071174378,point,22
3102.0,2654.0,236.75,-62.795,0.13179003558718863,point,22
2146.0,1942.0,241.47,-61.195,0.12061565836298933,point,22
3156.0,21.0,249.84,-64.35,0.11639501779359432,point,22
3147.0,4.0,249.94,-64.336,0.10044483985765125,point,22
1773.0,2323.0,244.42,-51.082,102.60854092526691,point,21
2633.0,588.0,250.23125,-53.75139,86.92339460832638,b'Galactic-Compact-Binary-NS'b'H1636-536',21
818.0,1784.0,247.011792,-49.1985,42.58880809265563,b'Galactic-Compact-Binary-NS/BH'b'4U1624-490',21
2014.0,1653.0,246.651,-51.9426,40.85003036057005,b'Galactic-Compact-Binary-NS/BH'b'SwiftJ1626.6-5156',21
2420.0,2514.0,243.179167,-52.423056,21.677966978354362,b'Galactic-Compact-Binary-NS'b'4U1608-52',21
3517.0,3220.0,239.4542,-54.415,9.518578710787134,b'Galactic-Compact-Binary-Pulsar'b'H1553-542',21
176.0,1669.0,247.806,-47.805,5.726385216398875,b'Galactic-Compact-Binary-BH'b'MAXIJ1631-479',21
835.0,1981.0,246.32,-49.148,4.314946619217082,point,21
469.0,875.0,250.34,-48.762,1.813309608540925,point,21
910.0,193.0,252.5042,-49.9625,1.6510007157026534,b'Galactic-Compact-Binary-BH'b'XTEJ1650-500',21
3117.0,3414.0,239.19,-53.411,1.4039501779359431,point,21
1544.0,2578.0,243.71,-50.43899999999999,1.2841637010676157,point,21
274.0,1455.0,248.47,-48.112,1.1046263345195728,point,21
3635.0,1797.0,244.82,-55.506,0.7949110320284698,point,21
1470.0,2044.0,245.65,-50.543,0.7524199288256228,point,21
2132.0,1428.0,247.39,-52.306,0.6009608540925268,point,21
1339.0,1375.0,248.1,-50.541,0.5612455516014235,point,21
1320.0,2504.0,244.16,-49.979,0.5532740213523132,point,21
432.0,2452.0,245.02,-48.024,0.4908185053380783,point,21
1079.0,3976.0,239.39,-48.582,0.44092526690391465,point,21
1238.0,3506.0,240.8,-49.228,0.32718149466192176,point,21
1864.0,3682.0,239.58,-50.49100000000001,0.31964056939501784,point,21
4050.0,453.0,249.93,-56.992,0.27007473309608543,point,21
3160.0,2306.0,243.28,-54.183,0.22485409252669042,point,21
3138.0,2239.0,243.55,-54.17,0.2193523131672598,point,21
1657.0,1221.0,248.46,-51.319,0.21658007117437725,point,21
1885.0,776.0,249.94,-51.995,0.18315658362989326,point,21
2939.0,417.0,250.72,-54.499,0.14794306049822065,point,21
2953.0,443.0,250.61,-54.521,0.12441992882562278,point,21
2594.0,655.0,250.0,-53.642,0.11507473309608542,point,21
906.0,2841.0,258.099292,-40.842778,42.0797377523402,b'Galactic-Compact-Binary-NS'b'4U1708-40',20
2342.0,3051.0,257.226958,-44.102056,25.577767857935356,b'Galactic-Compact-Binary-NS'b'4U1705-440',20
965.0,3722.0,255.4346,-40.85831,17.94632467986275,b'Galactic-Compact-Binary-NS'b'XTEJ1701-407',20
2470.0,700.0,264.7429,-44.45,13.787848007014201,b'Galactic-Compact-Binary-NS'b'H1735-444',20
1326.0,3771.0,255.1996,-41.67306,10.11347292828598,b'Galactic-Compact-Binary-Pulsar'b'OAO1657-41',20
1894.0,3284.0,256.58,-43.047,7.256583629893239,point,20
619.0,3154.0,257.2,-40.153,2.2969750889679714,point,20
28.0,2578.0,258.99,-38.864,1.9752313167259787,point,20
722.0,3524.0,256.08,-40.337,0.7707829181494662,point,20
939.0,3023.0,257.55,-40.899,0.7037722419928826,point,20
962.0,2245.0,259.9,-41.015,0.7032740213523132,point,20
1780.0,4056.0,254.21,-42.652,0.552491103202847,point,20
139.0,2806.0,258.3,-39.098,0.4584341637010676,point,20
510.0,2583.0,258.92,-39.961,0.4292526690391459,point,20
1282.0,2700.0,258.48,-41.716,0.3840925266903915,point,20
289.0,2657.0,258.73,-39.451,0.3826690391459075,point,20
473.0,2185.0,260.11,-39.902,0.3693594306049823,point,20
2363.0,2991.0,257.41,-44.15600000000001,0.31222419928825623,point,20
2930.0,3499.0,255.67,-45.377,0.30711387900355874,point,20
2327.0,2990.0,257.42,-44.076,0.289067615658363,point,20
737.0,2350.0,259.6,-40.495,0.2744590747330961,point,20
3522.0,1508.0,262.16,-46.894,0.2736725978647687,point,20
2400.0,722.0,264.67,-44.292,0.2591316725978648,point,20
2329.0,3123.0,257.0,-44.063,0.25672241992882566,point,20
2290.0,3085.0,257.13,-43.977,0.2508149466192171,point,20
1294.0,2310.0,259.68,-41.772,0.24708896797153027,point,20
217.0,2181.0,260.14,-39.319,0.2423131672597865,point,20
1245.0,2519.0,259.04,-41.645,0.22750889679715303,point,20
2414.0,649.0,264.9,-44.317,0.225423487544484,point,20
2409.0,739.0,264.61,-44.313,0.22423487544483986,point,20
1953.0,2815.0,258.03,-43.24,0.21678647686832742,point,20
2318.0,710.0,264.69,-44.104,0.1991387900355872,point,20
2504.0,751.0,264.58,-44.532,0.1901423487544484,point,20
2261.0,3073.0,257.17,-43.913,0.18886476868327404,point,20
2297.0,761.0,264.53,-44.058,0.18535943060498222,point,20
1645.0,756.0,264.48,-42.56800000000001,0.17254448398576513,point,20
1674.0,2126.0,260.22,-42.652,0.16454092526690392,point,20
3250.0,2185.0,259.92,-46.257,0.16295017793594307,point,20
457.0,1206.0,263.03,-39.875,0.15829181494661923,point,20
1302.0,47.0,266.61,-41.713,0.14580427046263347,point,20
2061.0,1397.0,262.5,-43.549,0.11825622775800712,point,20
2786.0,1080.0,263.55,-45.198,0.10856227758007118,point,20
3238.0,1258.0,262.99,-46.238,0.10229893238434164,point,20
3653.0,958.0,264.02,-47.17100000000001,0.10024911032028469,point,20
3089.0,3508.0,256.435417,-36.423056,667.9217078142549,b'Galactic-Compact-Binary-NS'b'GX349+2',19
1708.0,1062.0,263.3504,-33.38778,89.61980262761729,b'Galactic-Compact-Binary-NS'b'H1730-333_Rapid-BursterwithSlo',19
576.0,1597.0,261.88811,-30.80289,87.08261498728345,b'Galactic-Compact-Binary-NS'b'Terzan2',19
1902.0,1195.0,262.989167,-33.834722,74.48800593701284,b'Galactic-Compact-Binary-NS'b'GX354-0_Slow-BursterwithRapid-',19
426.0,947.0,263.6133,-30.4539,52.113406376059345,b'Galactic-Compact-Binary-NS'b'MAXIJ1735-304',19
3593.0,2887.0,258.14167000000003,-37.64333,32.8378391719849,b'Galactic-Compact-Binary-NS'b'SAXJ1712.6-3739',19
1288.0,3316.0,257.226125,-32.332528,23.052789036434604,b'Galactic-Compact-Binary-NS'b'4U1705-32',19
435.0,820.0,263.9492,-30.4697,22.467337762068514,b'Galactic-Compact-Binary-NS'b'Terzan1',19
277.0,4012.0,255.5273,-29.94558,22.343968137426256,b'Galactic-Compact-Binary-NS'b'H1658-298',19
2950.0,1471.0,262.232,-36.237,11.779995516041186,b'Galactic-Compact-Binary-BH'b'SwiftJ1728.9-3613',19
2017.0,2790.0,258.58,-34.049444,4.433253642425244,b'Galactic-Compact-Binary-NS'b'4U1711-34',19
3721.0,3626.0,255.99,-37.845,1.5695729537366547,point,19
1357.0,937.0,263.68,-32.58,1.1883629893238434,point,19
2209.0,1328.0,262.63,-34.539,0.9430249110320288,point,19
3748.0,1369.0,262.53,-38.059,0.9408185053380784,point,19
4077.0,1758.0,261.39,-38.81,0.7239501779359431,point,19
1823.0,1321.0,262.64,-33.654,0.6766903914590747,point,19
3331.0,1063.0,263.4,-37.101,0.6745907473309609,point,19
3485.0,2149.0,260.28,-37.447,0.5676868327402135,point,19
3484.0,2030.0,260.62,-37.45,0.5262277580071175,point,19
744.0,2587.0,259.24,-31.151,0.5148042704626336,point,19
1802.0,2732.0,258.76,-33.562,0.513879003558719,point,19
3153.0,3578.0,256.23,-36.56,0.5074021352313166,point,19
2416.0,2362.0,259.74,-34.991,0.4886832740213525,point,19
2065.0,1844.0,261.19,-34.207,0.4500711743772242,point,19
3233.0,2320.0,259.8,-36.863,0.4484341637010676,point,19
3155.0,3567.0,256.26,-36.565,0.4421708185053382,point,19
2848.0,1584.0,261.91,-36.003,0.43896797153024913,point,19
3507.0,2581.0,259.03,-37.474,0.41014234875444844,point,19
3699.0,3408.0,256.63,-37.827,0.40729537366548046,point,19
2321.0,1118.0,263.21,-34.791,0.3743416370106762,point,19
3124.0,2998.0,257.88,-36.563,0.2961601423487545,point,19
3136.0,3604.0,256.16,-36.519,0.29113879003558724,point,19
1205.0,2028.0,260.72,-32.232,0.2135302491103203,point,19
1436.0,3803.0,255.89,-32.611999999999995,0.20838078291814946,point,19
2707.0,896.0,263.85,-35.668,0.2079359430604982,point,19
2233.0,3779.0,255.82,-34.434,0.12522064056939503,point,19
1208.0,3920.0,255.61,-32.076,0.11698932384341637,point,19
3151.0,718.0,251.44875,-45.611111,450.4781593249539,b'Galactic-Compact-Binary-NS'b'GX340+0',18
4039.0,1499.0,248.501667,-47.394167,23.885595808926144,b'Galactic-Compact-Binary-BH'b'4U1630-472',18
575.0,311.0,253.5005833,-39.84580560000001,3.3978784077258926,b'Galactic-Compact-Binary-NS'b'GROJ1655-40',18
227.0,100.0,254.2,-39.099,2.3133807829181494,point,18
1439.0,225.0,253.53,-41.826,1.0640213523131672,point,18
651.0,2891.0,245.89,-39.232,0.8568327402135232,point,18
629.0,2857.0,246.0,-39.196,0.8218861209964413,point,18
2225.0,135.0,253.6,-43.633,0.6909608540925267,point,18
1433.0,224.0,253.54,-41.81399999999999,0.6200355871886118,point,18
2389.0,532.0,252.31,-43.924,0.5527402135231317,point,18
2992.0,4057.0,240.94,-43.929,0.43943060498220643,point,18
3965.0,2223.0,246.14,-46.965,0.23594306049822064,point,18
349.0,1057.0,251.37,-39.158,0.20429537366548045,point,18
488.0,1527.0,249.95,-39.34,0.1992099644128114,point,18
479.0,3349.0,244.66,-38.658,0.1629928825622776,point,18
110.0,463.0,253.18,-38.759,0.15105693950177937,point,18
3521.0,2609.0,245.14,-45.809,0.15032384341637012,point,18
3634.0,3160.0,243.3,-45.812,0.14629893238434166,point,18
1236.0,2986.0,245.3,-40.509,0.13637366548042706,point,18
269.0,1174.0,251.06,-38.946,0.13540925266903917,point,18
1718.0,2268.0,247.2,-41.878,0.133202846975089,point,18
89.0,4081.0,242.81,-37.461,0.1325658362989324,point,18
2752.0,2514.0,245.89,-44.12,0.13248042704626334,point,18
3957.0,3601.0,241.66,-46.309,0.12858007117437723,point,18
198.0,1093.0,251.32,-38.807,0.12097864768683274,point,18
772.0,1270.0,250.6,-40.058,0.12057651245551602,point,18
3339.0,704.0,252.74,-36.755,0.7858362989323843,point,17
395.0,3600.0,246.01,-29.178,0.48594306049822067,point,17
1078.0,3375.0,246.29,-30.8,0.3850177935943061,point,17
3186.0,2775.0,246.97,-35.784,0.3222419928825623,point,17
2220.0,3074.0,246.59,-33.49,0.2802135231316726,point,17
2771.0,3230.0,245.91,-34.675,0.24216370106761567,point,17
3197.0,826.0,252.44,-36.405,0.23317437722419931,point,17
939.0,3227.0,246.74,-30.541,0.2186690391459075,point,17
610.0,2927.0,247.66,-29.907,0.2128540925266904,point,17
2089.0,2262.0,248.84,-33.479,0.2013487544483986,point,17
2246.0,267.0,254.26,-34.367,0.19637366548042706,point,17
2433.0,1599.0,250.53,-34.463,0.1738932384341637,point,17
3631.0,3948.0,243.49,-36.304,0.17300355871886122,point,17
2877.0,2416.0,248.1,-35.213,0.16439857651245554,point,17
1561.0,4067.0,244.25,-31.611,0.15934163701067616,point,17
2071.0,2247.0,248.89,-33.442,0.15648042704626336,point,17
1086.0,2977.0,247.33,-30.962,0.15435943060498222,point,17
3167.0,3613.0,244.66,-35.409,0.1536049822064057,point,17
342.0,130.0,255.07,-30.064,0.14116725978647687,point,17
2125.0,720.0,253.05,-33.991,0.13740925266903914,point,17
291.0,3938.0,245.19,-28.816,0.12909252669039148,point,17
260.0,2884.0,247.91,-29.132,0.12369395017793595,point,17
2162.0,1786.0,250.11,-33.791,0.12293594306049822,point,17
3925.0,2695.0,246.86,-37.477,0.12056583629893239,point,17
3053.0,2056.0,249.03,-35.731,0.120423487544484,point,17
684.0,1239.0,252.07,-30.585,0.11880427046263346,point,17
3685.0,1771.0,249.59,-37.252,0.1042135231316726,point,17
656.0,3568.0,245.98,-29.778,0.10220284697508897,point,17
2338.0,2113.0,236.74,-36.781,0.6689679715302492,point,16
877.0,4093.0,232.61,-32.305,0.5582918149466192,point,16
409.0,3595.0,234.26,-31.613000000000003,0.3099217081850534,point,16
2477.0,365.0,241.54,-38.038,0.295711743772242,point,16
3990.0,2522.0,234.27,-40.158,0.26043772241992885,point,16
331.0,2488.0,237.18,-32.122,0.2512562277580071,point,16
3547.0,2049.0,235.99,-39.488,0.23223131672597866,point,16
4034.0,2500.0,234.3,-40.269,0.19975800711743774,point,16
2884.0,65.0,242.15,-39.087,0.1833274021352313,point,16
3708.0,3660.0,231.32,-38.757,0.17846975088967973,point,16
391.0,1294.0,240.28,-32.915,0.17677580071174379,point,16
2804.0,1940.0,236.87,-37.916,0.1603274021352313,point,16
3959.0,3339.0,231.99,-39.532,0.15608185053380783,point,16
2119.0,1350.0,239.01,-36.732,0.1532811387900356,point,16
2939.0,300.0,241.44,-39.1,0.14792882562277582,point,16
916.0,2122.0,237.74,-33.628,0.14343060498220642,point,16
3209.0,404.0,240.97,-39.649,0.14238078291814948,point,16
1934.0,1055.0,239.95,-36.478,0.14089679715302492,point,16
3034.0,270.0,241.47,-39.326,0.1391103202846975,point,16
2825.0,855.0,239.93,-38.567,0.13866548042704627,point,16
2986.0,2133.0,236.19,-38.2,0.1338185053380783,point,16
865.0,2806.0,235.97,-33.109,0.12761565836298933,point,16
3391.0,1587.0,237.44,-39.42,0.1255978647686833,point,16
2649.0,3986.0,231.39,-36.228,0.12151957295373667,point,16
1755.0,1033.0,240.13,-36.09,0.1162846975088968,point,16
3257.0,230.0,241.44,-39.841,0.11325978647686834,point,16
2600.0,4048.0,231.26,-36.079,0.11320284697508896,point,16
3691.0,2873.0,233.53,-39.272,0.10272953736654804,point,16
2064.0,37.0,244.889,-28.1277,97.89657631539778,b'Galactic-Compact-Binary-NS'b'IGRJ16194-2810',15
3740.0,2953.0,236.45,-30.351,0.987508896797153,point,15
493.0,3507.0,237.21,-22.852,0.6724199288256228,point,15
740.0,2804.0,238.75,-23.791,0.4525978647686833,point,15
2357.0,400.0,243.82,-28.621,0.3028398576512456,point,15
1737.0,3929.0,235.38,-25.346,0.2608790035587189,point,15
925.0,1423.0,242.02,-24.927,0.2178825622775801,point,15
2224.0,555.0,243.49,-28.252,0.21070462633451958,point,15
2564.0,3914.0,234.85,-27.176,0.19405693950177935,point,15
1586.0,3395.0,236.78,-25.33,0.18404626334519572,point,15
103.0,2069.0,240.9,-22.768,0.17693238434163702,point,15
2328.0,700.0,243.07,-28.417,0.16665480427046264,point,15
1135.0,118.0,245.14,-26.009,0.15394661921708186,point,15
913.0,3714.0,236.44,-23.659,0.15154092526690394,point,15
3486.0,1371.0,240.68,-30.67,0.13269750889679716,point,15
207.0,258.0,245.24,-23.872,0.12008540925266904,point,15
1907.0,2825.0,237.98,-26.369,0.11822775800711745,point,15
2544.0,76.0,244.55,-29.186,0.11702135231316727,point,15
1588.0,2903.0,224.5917,-31.66889,5.503321511645809,b'Galactic-Compact-Binary-NS'b'CenX-4',14
877.0,2.0,232.61,-32.305,0.5582918149466192,point,14
884.0,606.0,231.05,-31.908,0.32357295373665484,point,14
3640.0,2431.0,223.73,-36.434,0.2675871886120997,point,14
4008.0,2921.0,222.04,-36.787,0.2580711743772242,point,14
892.0,2446.0,226.39,-30.551,0.16154804270462636,point,14
501.0,284.0,232.18,-31.295,0.16039145907473307,point,14
2726.0,2844.0,223.6,-34.143,0.14022775800711743,point,14
260.0,1232.0,229.98,-30.108,0.13554804270462634,point,14
3686.0,74.0,230.05,-38.367,0.1246014234875445,point,14
3018.0,3461.0,221.72,-34.223,0.10736654804270464,point,14
2040.0,2239.0,229.4242,-24.3721,0.9531893256361634,b'ExtraGalactic-AGN'b'APLib',13
966.0,3218.0,228.0,-21.318,0.29044128113879003,point,13
3541.0,538.0,232.37,-28.844,0.1864590747330961,point,13
778.0,2326.0,230.22,-21.57,0.12441992882562278,point,13
1620.0,2964.0,228.05,-22.921,0.10733807829181495,point,13
2605.0,279.0,265.18,-7.7695,0.54644128113879,point,12
1866.0,1430.0,262.59,-5.9926,0.5334163701067616,point,12
2440.0,822.0,263.94,-7.3543,0.17134875444839856,point,12
701.0,1841.0,261.74,-3.2939999999999996,0.16187900355871887,point,12
4069.0,2877.0,259.04,-10.895,0.154982206405694,point,12
2317.0,4001.0,256.63,-6.779,0.11861209964412814,point,12
4084.0,166.0,265.34,-11.146,0.11158718861209965,point,12
1619.0,381.0,265.37,3.8143,0.6792526690391459,point,11
3992.0,1742.0,262.04,-1.4822,0.18265836298932384,point,11
2016.0,3233.0,258.8,3.1616,0.14895729537366548,point,11
3040.0,1102.0,253.87,-8.3346,3.784697508896797,point,10
1293.0,996.0,254.27,-4.3478,0.3851957295373666,point,10
135.0,157.0,256.28,-1.7851,0.37669039145907474,point,10
3194.0,4094.0,246.95,-8.3703,0.27405338078291813,point,10
504.0,3294.0,249.09,-2.3229,0.2533274021352313,point,10
1889.0,3099.0,249.38,-5.5053,0.2421814946619217,point,10
1303.0,1318.0,253.53,-4.3422,0.13925622775800714,point,10
1153.0,3824.0,248.19,5.5723,0.7409252669039146,point,9
456.0,134.0,256.74,6.7982,0.36647686832740217,point,9
2226.0,1740.0,252.87,2.927,0.2911209964412812,point,9
3507.0,1520.0,253.25,-0.023103,0.2588185053380783,point,9
3131.0,190.0,256.32,0.70406,0.20187544483985767,point,9
1327.0,1814.0,252.79,4.9929,0.1423202846975089,point,9
2172.0,3775.0,248.22,3.2422,0.1336761565836299,point,9
3330.0,2801.0,250.34,0.50555,0.11855160142348756,point,9
3721.0,1698.0,261.6338,-28.8275,39.11564324669877,b'Galactic-Compact-Binary-WD'b'V2674Oph',8
3111.0,781.0,264.01,-27.428,38.24199288256227,point,8
2810.0,3367.0,257.376667,-26.655528000000004,35.35634182179371,b'Galactic-Compact-Binary-NS'b'XTEJ1709-267',8
1936.0,1166.0,263.00792,-24.74583,23.173900205255517,b'Galactic-Compact-Binary-Pulsar'b'GX1+4',8
2924.0,559.0,264.571333,-26.994056,21.29575039889511,b'Galactic-Compact-Binary-NS'b'SLX1735-269',8
2524.0,953.0,263.56,-26.09,17.228469750889683,point,8
3585.0,413.0,264.9748,-28.4963,14.632903693150272,b'Galactic-Compact-Binary-NS'b'XTEJ1739-285',8
27.0,1524.0,262.12466,-20.3823,11.704126831150122,b'Galactic-Compact-Binary-BH'b'MAXIJ1727-203',8
3453.0,3274.0,257.55125,-28.131667,11.54486753641659,b'Galactic-Compact-Binary-NS'b'XTEJ1710-281',8
3263.0,139.0,265.665,-27.7477,11.401618749548113,b'Galactic-Compact-Binary-BH'b'GRS1739-278',8
507.0,1302.0,262.66,-21.479,10.272597864768684,point,8
1361.0,3126.0,258.11,-23.361,6.010320284697508,point,8
3511.0,2402.0,259.8083,-28.3267,2.059524734260578,b'Galactic-Compact-Binary-NS'b'IGRJ17191-2821',8
2765.0,2796.0,258.84,-26.599,0.9397153024911032,point,8
1746.0,3099.0,258.15,-24.246,0.6216370106761566,point,8
3501.0,333.0,265.18,-28.301,0.48918149466192173,point,8
2065.0,2394.0,259.90388,-25.01761,0.48693830976474245,b'Galactic-Compact-Binary-BH'b'GRS1716-249',8
3078.0,2248.0,260.23,-27.344,0.48451957295373665,point,8
3703.0,164.0,265.63,-28.752,0.47772241992882564,point,8
1277.0,3159.0,258.04,-23.168000000000006,0.4070818505338078,point,8
3943.0,1563.0,261.98,-29.336,0.3981494661921708,point,8
87.0,3001.0,258.52,-20.463,0.38967971530249107,point,8
3302.0,2810.0,258.76,-27.826,0.38053380782918156,point,8
2739.0,2711.0,259.06,-26.543000000000006,0.28740213523131675,point,8
3209.0,169.0,265.59,-27.627,0.27511387900355877,point,8
2523.0,2982.0,258.38,-26.033,0.2379964412811388,point,8
2251.0,3734.0,256.5,-25.343000000000004,0.22797864768683274,point,8
393.0,3343.0,257.66,-21.136,0.2025338078291815,point,8
268.0,4071.0,255.9,-20.789,0.1966298932384342,point,8
1554.0,3391.0,257.44,-23.783,0.18695373665480428,point,8
2079.0,2169.0,260.47,-25.058000000000003,0.15401779359430606,point,8
2607.0,978.0,263.49,-26.28,0.1297900355871886,point,8
1270.0,2743.0,259.07,-23.178,0.12661565836298933,point,8
2738.0,3223.0,257.75,-26.503,0.12100355871886122,point,8
356.0,2286.0,260.25,-21.111,0.1176797153024911,point,8
450.0,1277.0,262.73,-21.347,0.11607117437722421,point,8
2303.0,3142.0,258.0,-25.517,0.11424199288256229,point,8
2471.0,1009.0,263.41,-25.971,0.11377580071174379,point,8
3050.0,3181.0,257.83,-27.221,0.10784341637010678,point,8
3171.0,2865.0,258.63,-27.521,0.10701423487544484,point,8
1859.0,2787.0,258.93,-24.525,0.1066085409252669,point,8
2617.0,1196.0,262.934167,-16.961667000000002,205.67577097357858,b'Galactic-Compact-Binary-NS'b'GX9+9',7
993.0,559.0,264.44,-13.246,1.858967971530249,point,7
1935.0,582.0,264.4,-15.399,0.8464056939501781,point,7
3349.0,3115.0,258.3,-18.573,0.47854092526690395,point,7
3881.0,3703.0,256.84,-19.741,0.31648754448398575,point,7
3115.0,3451.0,257.5,-18.015,0.29198576512455515,point,7
535.0,112.0,265.48,-12.199000000000002,0.28359074733096085,point,7
1443.0,1561.0,262.08,-14.267,0.27855516014234877,point,7
2570.0,1257.0,262.79,-16.854,0.21102846975088968,point,7
3440.0,1125.0,263.1,-18.843,0.1648576512455516,point,7
2632.0,1289.0,262.71,-16.994,0.15625978647686833,point,7
2430.0,1698.0,261.74,-16.525,0.14447686832740214,point,7
72.0,169.0,265.34,-11.146,0.11158718861209965,point,7
2965.0,3223.0,247.3519,-26.432,61.70333475428177,b'Galactic-Star'b'Antares',6
1212.0,1531.0,251.96,-22.75,60.624356294506825,b'Galactic-Compact-Binary-NS'b'MAXIJ1647-227',6
3682.0,2523.0,248.97,-28.214,1.5548398576512457,point,6
485.0,2532.0,249.63,-20.922,0.4281138790035587,point,6
2926.0,921.0,253.23,-26.75,0.33948754448398577,point,6
2281.0,1846.0,250.99,-25.144,0.3206761565836299,point,6
3001.0,3813.0,245.85,-26.371,0.2594519572953737,point,6
3541.0,3449.0,246.63,-27.688,0.22664768683274022,point,6
3259.0,1227.0,252.4,-27.469,0.1983202846975089,point,6
2120.0,776.0,253.71,-24.926,0.19818861209964414,point,6
1369.0,3843.0,246.21,-22.658,0.19209252669039148,point,6
2423.0,2732.0,248.72,-25.304,0.1877473309608541,point,6
3656.0,3441.0,246.62,-27.95,0.16162633451957298,point,6
63.0,2272.0,250.34,-20.009,0.15273309608540925,point,6
3185.0,148.0,255.18,-27.423,0.15189323843416372,point,6
1572.0,1906.0,250.97,-23.511,0.1463202846975089,point,6
34.0,672.0,254.23,-20.18,0.1358896797153025,point,6
1344.0,2481.0,249.58,-22.891,0.13211032028469752,point,6
1811.0,3590.0,246.72,-23.721,0.1164982206405694,point,6
1136.0,782.0,253.82,-22.678,0.11144128113879005,point,6
2575.0,3844.0,245.89,-25.396,0.1051743772241993,point,6
1587.0,399.0,254.72,-23.75,0.10451245551601425,point,6
2123.0,248.0,255.04,-24.99,0.10184341637010677,point,6
2110.0,3119.0,247.82,-24.509,0.10047330960854092,point,6
1958.0,573.0,254.757,-15.2579,0.39161752404155026,b'Galactic-Compact-Binary-BH'b'MAXIJ1659-152',5
68.0,3035.0,249.29,-10.568,0.30504982206405695,point,5
2471.0,3320.0,248.16,-15.987,0.22025978647686834,point,5
2198.0,1568.0,252.37,-15.669,0.1910996441281139,point,5
361.0,2042.0,251.54,-11.401,0.17047330960854093,point,5
63.0,1669.0,252.46,-10.781,0.1583060498220641,point,5
1050.0,2976.0,249.24,-12.811,0.14937366548042705,point,5
764.0,1596.0,252.52,-12.388,0.12729181494661923,point,5
1668.0,2737.0,249.69,-14.265,0.10519572953736657,point,5
1760.0,24.0,244.889,-28.1277,97.89657631539778,b'Galactic-Compact-Binary-NS'b'IGRJ16194-2810',4
3165.0,3079.0,236.45,-30.351,0.987508896797153,point,4
190.0,2663.0,238.75,-23.791,0.4525978647686833,point,4
3861.0,3789.0,234.26,-31.613000000000003,0.3099217081850534,point,4
2019.0,413.0,243.82,-28.621,0.3028398576512456,point,4
1083.0,3872.0,235.38,-25.346,0.2608790035587189,point,4
3883.0,2678.0,237.18,-32.122,0.2512562277580071,point,4
500.0,1302.0,242.02,-24.927,0.2178825622775801,point,4
1873.0,555.0,243.49,-28.252,0.21070462633451958,point,4
1909.0,3931.0,234.85,-27.176,0.19405693950177935,point,4
981.0,3327.0,236.78,-25.33,0.18404626334519572,point,4
4050.0,1493.0,240.28,-32.915,0.17677580071174379,point,4
1963.0,709.0,243.07,-28.417,0.16665480427046264,point,4
