x,y,ra,dec,flux/mCrab,kind,cmosnum
2138.0,1946.0,81.225,67.661,0.3706049822064057,point,17
1648.0,726.0,75.77600000000002,65.566,0.3285053380782918,point,17
2153.0,946.0,75.711,66.825,0.2610284697508897,point,17
12.0,1594.0,83.145,62.799,0.23609252669039146,point,17
981.0,3896.0,93.9,66.15100000000001,0.17176156583629895,point,17
1627.0,280.0,73.62899999999998,65.081,0.16145551601423488,point,17
716.0,706.0,77.683,63.597,0.14493594306049823,point,17
832.0,1977.0,83.75399999999998,64.847,0.14184341637010678,point,17
2039.0,1762.0,80.395,67.303,0.12589323843416372,point,17
248.0,3040.0,89.99600000000002,64.165,0.11202491103202847,point,17
1113.0,1600.0,81.33,65.182,0.10622419928825623,point,17
1204.0,2425.0,110.4727017,71.3434342,4.015247047345342,b'ExtraGalactic-AGN'b'S50716+71',16
3549.0,3394.0,122.75,76.046,0.8799288256227759,point,16
2716.0,2863.0,116.02,74.566,0.3398220640569395,point,16
2819.0,411.0,94.531,75.101,0.3307010676156584,point,16
2879.0,2983.0,117.37,74.862,0.2589252669039146,point,16
3305.0,3321.0,121.36,75.574,0.2170284697508897,point,16
158.0,540.0,97.507,69.083,0.2092811387900356,point,16
2913.0,1696.0,106.06,75.41199999999998,0.17506405693950178,point,16
2624.0,501.0,95.52,74.683,0.16154804270462636,point,16
2132.0,547.0,96.326,73.57600000000002,0.15508185053380782,point,16
2564.0,2827.0,115.44,74.24600000000002,0.14742348754448398,point,16
2327.0,1531.0,104.37,74.09100000000002,0.14283629893238436,point,16
3613.0,785.0,97.274,76.99600000000002,0.13146975088967972,point,16
198.0,2749.0,111.63,68.96300000000001,0.12266903914590749,point,16
3210.0,3393.0,121.71,75.315,0.11626334519572953,point,16
617.0,2213.0,108.52,70.071,0.11513523131672598,point,16
3442.0,3395.0,122.41,75.814,0.10919928825622777,point,16
2727.0,341.0,94.031,74.87100000000002,0.10216014234875445,point,16
4011.0,3832.0,128.34,76.634,0.10075444839857652,point,16
2295.0,2146.0,106.81,64.6,0.6099288256227758,point,15
1874.0,512.0,98.2,63.674,0.28825622775800713,point,15
1277.0,1754.0,104.49,62.326,0.267,point,15
1726.0,2054.0,106.11,63.316,0.2579359430604982,point,15
2381.0,109.0,95.894,64.762,0.21086476868327403,point,15
2840.0,726.0,99.089,65.905,0.18161921708185053,point,15
2942.0,2631.0,109.81,65.96,0.13156227758007116,point,15
1720.0,2055.0,106.11,63.301,0.10123131672597864,point,15
2498.0,2966.0,143.62,69.83,1.5426690391459077,point,14
2778.0,3796.0,148.89,69.064,0.8081850533807831,point,14
2980.0,3619.0,148.96,69.67699999999999,0.748185053380783,point,14
1845.0,1079.0,130.36,70.895,0.3291850533807829,point,14
2767.0,3147.0,145.7,70.042,0.15625266903914592,point,14
2841.0,3862.0,149.47,69.064,0.14011743772241994,point,14
2839.0,3867.0,149.48,69.053,0.13338078291814948,point,14
1076.0,203.0,122.8,70.041,0.1226725978647687,point,14
2113.0,1344.0,123.11775,62.60625,4.8695632683927945,b'Galactic-Compact-Binary-WD'b'SUUMa',13
3584.0,2122.0,129.8,65.02199999999999,0.5891814946619215,point,13
1035.0,324.0,116.87,60.934,0.4201067615658363,point,13
1072.0,60.0,115.71,61.159,0.3296298932384342,point,13
3757.0,1629.0,127.74,65.854,0.2972918149466192,point,13
3255.0,1527.0,126.14,64.892,0.2116832740213523,point,13
3751.0,1634.0,127.75,65.83800000000001,0.1889359430604982,point,13
1846.0,2038.0,125.81,61.464,0.14057651245551603,point,13
734.0,1485.0,121.61,59.519,0.13301067615658363,point,13
3002.0,1364.0,124.82,64.49600000000001,0.11352313167259787,point,13
2079.0,544.0,119.25,63.101000000000006,0.10424911032028471,point,13
1420.0,2163.0,84.384,37.087,0.49790035587188614,point,12
2755.0,2440.0,83.88600000000002,40.188,0.19745195729537368,point,12
2227.0,78.0,77.969,37.13,0.19587900355871887,point,12
3906.0,825.0,78.095,41.328,0.19576512455516015,point,12
3584.0,4007.0,87.67200000000003,43.07899999999999,0.14516014234875446,point,12
906.0,4029.0,89.93,37.214,0.14276868327402137,point,12
1001.0,786.0,84.727417,26.315806,15.18388936791147,b'Galactic-Compact-Binary-Pulsar'b'A0535+262',11
2317.0,4.0,81.718,28.574,1.322846975088968,point,11
1243.0,3219.0,90.545,28.473000000000006,1.0369039145907475,point,11
538.0,1863.0,87.70200000000001,26.053,0.3139572953736655,point,11
3737.0,1755.0,84.87899999999998,32.954,0.2759644128113879,point,11
1323.0,692.0,84.238,26.944000000000006,0.23328825622775803,point,11
935.0,1924.0,87.555,26.96,0.2314946619217082,point,11
3559.0,1618.0,84.676,32.47,0.2227366548042705,point,11
535.0,2879.0,90.193,26.703000000000007,0.20740925266903915,point,11
115.0,720.0,85.273,24.35,0.19347686832740216,point,11
1682.0,1911.0,86.95200000000001,28.587,0.18896441281138793,point,11
1703.0,3495.0,90.918,29.654,0.1677224199288256,point,11
2155.0,4044.0,92.008,30.979,0.13929893238434166,point,11
2477.0,349.0,82.421,29.183000000000003,0.13762277580071175,point,11
2261.0,3998.0,100.86,42.239,0.6978647686832741,point,10
3447.0,2419.0,95.305,44.242,0.24829893238434164,point,10
2934.0,826.0,90.837,42.222,0.14858718861209966,point,10
3772.0,1150.0,91.124,44.265,0.14531316725978646,point,10
3209.0,1011.0,91.165,42.942,0.11872953736654804,point,10
2849.0,3209.0,98.136,43.262,0.10007829181494662,point,10
66.0,722.0,95.167,26.728,0.27148398576512456,point,9
2.0,2278.0,99.11,27.281,0.19383985765124556,point,9
2515.0,2967.0,99.73,33.218,0.1637935943060498,point,9
2761.0,293.0,92.464,32.503,0.16202491103202848,point,9
1666.0,2084.0,97.802,30.937,0.15535587188612102,point,9
1666.0,2084.0,97.802,30.938,0.15412455516014234,point,9
1890.0,3395.0,101.16,31.971,0.12176512455516014,point,9
176.0,3405.0,101.9,28.108,0.12167971530249111,point,9
2413.0,1437.0,95.692,32.315,0.11061565836298932,point,9
1831.0,1441.0,96.03,31.014,0.10924199288256228,point,9
1857.0,1854.0,97.099,31.264,0.10811387900355873,point,9
1061.0,3093.0,100.73,29.986,0.10439501779359431,point,9
2166.0,290.0,66.02199999999999,53.494,0.60779359430605,point,8
2984.0,3705.0,76.553,59.021,0.4723843416370107,point,8
2304.0,1310.0,69.07600000000001,55.027,0.3411708185053381,point,8
790.0,2324.0,75.41199999999998,53.124,0.3396049822064057,point,8
635.0,2150.0,75.087,52.63,0.3169003558718861,point,8
3910.0,4081.0,76.268,61.29,0.24762989323843418,point,8
1161.0,2191.0,74.31,53.745,0.16951957295373665,point,8
3571.0,197.0,62.489,55.98,0.15524911032028468,point,8
1465.0,898.0,69.419,52.896,0.14650889679715304,point,8
3082.0,852.0,65.815,55.948,0.1454946619217082,point,8
1605.0,1969.0,79.176,46.0,30.15729537366548,point,7
3789.0,1022.0,73.021,49.547,0.8032740213523132,point,7
501.0,874.0,77.44,42.67100000000001,0.5179715302491102,point,7
2325.0,569.0,73.984,46.105,0.2741779359430605,point,7
2116.0,2078.0,78.821,47.173,0.2622918149466192,point,7
67.0,2080.0,81.419,42.861,0.2576654804270463,point,7
3467.0,636.0,72.375,48.48,0.24683629893238435,point,7
1253.0,209.0,74.539,43.549,0.22397508896797155,point,7
3569.0,1600.0,75.184,49.712,0.21418505338078295,point,7
1520.0,1991.0,79.35600000000002,45.843,0.1970604982206406,point,7
1734.0,3432.0,83.546,47.535,0.17958718861209966,point,7
2173.0,1732.0,77.679,46.965,0.16587900355871887,point,7
2053.0,1877.0,78.29,46.852,0.14157295373665482,point,7
3340.0,4046.0,83.59100000000002,51.46100000000001,0.10337366548042705,point,7
2963.0,1802.0,85.7033,60.8587,1.5815693240228006,b'Galactic-Compact-Binary-WD'b'BYCam',6
2230.0,2121.0,88.12299999999998,59.479,0.3318540925266904,point,6
3910.0,30.0,76.268,61.29,0.24762989323843418,point,6
3941.0,1590.0,83.145,62.799,0.23609252669039146,point,6
1067.0,3444.0,94.958,57.598,0.2339644128113879,point,6
1986.0,1335.0,85.126,58.395,0.22213523131672602,point,6
1017.0,3289.0,94.353,57.419,0.17301779359430605,point,6
2660.0,61.0,78.845,58.75,0.16834163701067617,point,6
1736.0,2417.0,89.98299999999998,58.57100000000001,0.1350249110320285,point,6
165.0,1823.0,89.311,54.74800000000001,0.11661921708185052,point,6
2613.0,2956.0,91.376,60.823,0.11640213523131673,point,6
797.0,689.0,88.7235,46.4394,26.82652370218023,b'ExtraGalactic-AGN'b'MCG+08-11-011',5
3882.0,1772.0,89.50299999999999,53.9,1.4932740213523135,point,5
1846.0,1150.0,89.271,49.032,0.5815658362989324,point,5
3694.0,3305.0,95.486,54.264,0.3702846975088968,point,5
4023.0,686.0,85.34100000000002,53.483,0.36558718861209966,point,5
1772.0,3592.0,97.754,50.044,0.32055160142348754,point,5
3548.0,1953.0,90.503,53.27,0.21099288256227758,point,5
3718.0,281.0,84.265,52.524,0.20506049822064057,point,5
721.0,3956.0,99.523,47.788,0.15026690391459074,point,5
2836.0,1968.0,91.216,51.7,0.14706761565836302,point,5
725.0,3952.0,99.51,47.795,0.14204982206405695,point,5
93.0,3187.0,97.293,46.11,0.13622419928825624,point,5
881.0,1689.0,91.886,47.198,0.13134163701067617,point,5
1076.0,2352.0,93.939,47.965,0.12486476868327404,point,5
2444.0,2612.0,93.842,51.154,0.11386832740213525,point,5
1248.0,2091.0,92.938,48.223,0.10027046263345196,point,5
1499.0,482.0,87.39200000000002,47.845,0.10001423487544484,point,5
1800.0,2146.0,106.81,64.6,0.6099288256227758,point,4
402.0,4006.0,115.71,61.159,0.3296298932384342,point,4
1528.0,480.0,98.2,63.674,0.28825622775800713,point,4
821.0,1664.0,104.49,62.326,0.267,point,4
1242.0,2004.0,106.11,63.316,0.2579359430604982,point,4
2069.0,125.0,95.894,64.762,0.21086476868327403,point,4
3886.0,722.0,97.507,69.083,0.2092811387900356,point,4
2470.0,782.0,99.089,65.905,0.18161921708185053,point,4
2400.0,2686.0,109.81,65.96,0.13156227758007116,point,4
3728.0,2925.0,111.63,68.96300000000001,0.12266903914590749,point,4
1235.0,2003.0,106.11,63.301,0.10123131672597864,point,4
1092.0,387.0,100.27,53.399,1.2765836298932385,point,3
3497.0,2302.0,107.63,59.136,0.7280782918149467,point,3
1352.0,1608.0,104.91,54.19300000000001,0.581067615658363,point,3
2049.0,2974.0,110.37,55.792,0.3780071174377225,point,3
395.0,3850.0,113.36,51.9,0.31229537366548044,point,3
2042.0,2973.0,110.36,55.775,0.16840213523131672,point,3
2635.0,2828.0,109.85,57.144,0.13851245551601424,point,3
1012.0,1678.0,105.23,53.42100000000001,0.12490391459074733,point,3
2026.0,2942.0,110.23,55.742,0.12325266903914592,point,3
2751.0,1241.0,103.12,57.349,0.1144982206405694,point,3
1980.0,1172.0,103.05,55.577,0.10983985765124556,point,3
1295.0,1305.0,123.11775,62.60625,4.8695632683927945,b'Galactic-Compact-Binary-WD'b'SUUMa',2
2668.0,2243.0,129.8,65.02199999999999,0.5891814946619215,point,2
336.0,167.0,116.87,60.934,0.4201067615658363,point,2
2895.0,1774.0,127.74,65.854,0.2972918149466192,point,2
2408.0,1616.0,126.14,64.892,0.2116832740213523,point,2
2889.0,1778.0,127.75,65.83800000000001,0.1889359430604982,point,2
952.0,1965.0,125.81,61.464,0.14057651245551603,point,2
2176.0,1426.0,124.82,64.49600000000001,0.11352313167259787,point,2
1351.0,506.0,119.25,63.101000000000006,0.10424911032028471,point,2
4081.0,4084.0,133.434042,57.811292,3.398777399817465,b'Galactic-Compact-Binary-WD'b'BZUMa',1
2988.0,1278.0,120.65,57.275,0.9046263345195731,point,1
1934.0,3749.0,129.17817,53.47719,0.8828915130675571,b'Galactic-Compact-Binary-WD'b'SWUMa',1
967.0,2180.0,122.45,52.315,0.49476868327402124,point,1
1982.0,114.0,115.24,55.429,0.46498220640569393,point,1
1336.0,740.0,117.34,53.769,0.1488825622775801,point,1
402.0,1710.0,120.31,51.277,0.13537722419928827,point,1
3995.0,1290.0,121.61,59.519,0.13301067615658363,point,1
2602.0,1782.0,122.37,56.169,0.120711743772242,point,1
1850.0,1702.0,121.39,54.526,0.11740213523131673,point,1
1973.0,770.0,117.84,55.198,0.1132491103202847,point,1
1290.0,2459.0,123.76,52.88399999999999,0.10823487544483987,point,1
