x,y,ra,dec,flux/mCrab,kind,cmosnum
3868.0,255.0,229.18,7.0161,1.4744128113879005,point,12
3546.0,1183.0,230.77,8.5974,1.2398932384341639,point,12
3866.0,259.0,229.19,7.0221,1.1028469750889678,point,12
3495.0,774.0,230.47,7.707000000000001,0.7986120996441282,point,12
3547.0,1187.0,230.77,8.6057,0.6968683274021353,point,12
3516.0,43.0,229.69,6.2294,0.31177935943060503,point,12
2607.0,458.0,231.98,6.1624,0.2550604982206406,point,12
2528.0,1129.0,232.83,7.4557,0.17449466192170818,point,12
1545.0,3069.0,236.88,10.413,0.14855516014234876,point,12
3586.0,450.0,229.95,7.1331,0.12970106761565836,point,12
3844.0,279.0,229.25,7.0407,0.12593950177935945,point,12
1061.0,1044.0,235.76,5.7782,0.1174946619217082,point,12
2424.0,1519.0,233.44,8.1499,0.1082064056939502,point,12
293.0,735.0,237.01,4.3584,0.1048932384341637,point,12
308.0,3464.0,248.19,5.5723,0.7409252669039146,point,11
1853.0,2887.0,244.44,6.063,0.4584341637010676,point,11
2143.0,1655.0,242.53,3.8729,0.30346263345195734,point,11
3932.0,4086.0,241.47,10.683,0.29572241992882564,point,11
2061.0,3403.0,244.57,7.3316,0.22040925266903916,point,11
2189.0,1023.0,241.77,2.6396,0.15854092526690391,point,11
590.0,3146.0,247.28,5.234,0.12933451957295375,point,11
740.0,249.0,243.88,-0.45994,0.11265480427046265,point,11
3279.0,3007.0,241.66,7.8205,0.10641281138790036,point,11
3632.0,1950.0,235.56,18.58,0.2942135231316726,point,10
1255.0,1864.0,240.56,15.968,0.2907402135231317,point,10
1392.0,2657.0,241.15,17.725,0.27081138790035586,point,10
3562.0,3097.0,236.93,20.867,0.20367615658362992,point,10
3089.0,1525.0,236.28,17.160999999999998,0.19311743772241996,point,10
1113.0,1903.0,240.91,15.899,0.19204626334519576,point,10
2818.0,3135.0,238.6,20.188,0.1850640569395018,point,10
2508.0,833.0,236.8,15.153,0.16899288256227757,point,10
921.0,726.0,240.03,13.304,0.13552313167259786,point,10
932.0,2563.0,242.02,17.045,0.11425266903914591,point,10
3668.0,1878.0,235.41,18.466,0.11093238434163702,point,10
3976.0,3300.0,245.05,17.404,0.12194661921708186,point,9
4074.0,3709.0,245.31,18.327,0.12112455516014237,point,9
347.0,4032.0,222.85,19.102,1.607153024911032,point,8
2759.0,3395.0,216.86,19.832,0.43032028469750894,point,8
2017.0,1047.0,216.49,14.205,0.32330604982206407,point,8
1383.0,316.0,217.26,12.123,0.18990747330960855,point,8
2018.0,1043.0,216.48,14.197,0.17259074733096086,point,8
631.0,1802.0,220.19,14.645,0.14440213523131676,point,8
3850.0,3119.0,214.14,20.121,0.13325978647686834,point,8
3621.0,293.0,212.33,13.88,0.12048042704626336,point,8
1716.0,1071.0,226.01,10.439,0.44170818505338083,point,7
4081.0,815.0,220.7,12.012,0.43793594306049827,point,7
4056.0,3974.0,223.63,18.641,0.26234519572953735,point,7
3624.0,2945.0,223.62,16.102999999999998,0.25011032028469754,point,7
3602.0,3431.0,224.12,17.104,0.18813167259786479,point,7
1350.0,3447.0,229.05,15.076,0.17014590747330963,point,7
3621.0,887.0,221.75,11.76,0.14597508896797154,point,7
3872.0,3127.0,223.25,16.704,0.12631316725978647,point,7
1155.0,736.0,226.89,9.2234,0.11366192170818505,point,7
4041.0,3914.0,223.61,18.503,0.10922775800711744,point,7
1727.0,3180.0,222.79,27.159,0.48007117437722424,point,6
3713.0,2927.0,217.77,28.288,0.26861209964412813,point,6
1263.0,1837.0,222.56,23.914,0.26095373665480426,point,6
163.0,35.0,223.35,19.154,0.22608896797153025,point,6
1973.0,3369.0,222.38,27.775,0.22330960854092527,point,6
48.0,1747.0,225.26,22.637,0.2168220640569395,point,6
3409.0,948.0,216.75,23.801,0.20990747330960854,point,6
156.0,3865.0,227.18,27.153,0.20899644128113878,point,6
83.0,1239.0,224.68,21.604,0.20119572953736656,point,6
3977.0,903.0,215.38,24.146,0.2009644128113879,point,6
1738.0,887.0,220.58,22.306,0.17491103202846975,point,6
347.0,1477.0,224.31,22.342,0.15522419928825623,point,6
2454.0,1265.0,219.26,23.71,0.143711743772242,point,6
3305.0,1842.0,217.78,25.637,0.14081850533807827,point,6
2234.0,1666.0,220.14,24.381,0.1115338078291815,point,6
1910.0,1968.0,230.47,20.975,0.6838434163701068,point,5
470.0,1668.0,233.3,18.909,0.3708896797153025,point,5
1085.0,344.0,230.57,16.811,0.2802953736654804,point,5
3978.0,1211.0,225.09,21.37,0.2686085409252669,point,5
939.0,148.0,230.68,16.265,0.2457508896797153,point,5
457.0,3094.0,234.9,21.805,0.22505693950177935,point,5
986.0,2156.0,232.71,20.435,0.1862419928825623,point,5
1250.0,97.0,229.97,16.465,0.16839857651245554,point,5
886.0,2152.0,232.92,20.325,0.1636725978647687,point,5
450.0,3088.0,234.91,21.786,0.15167259786476867,point,5
3959.0,2895.0,226.82,24.87,0.1510391459074733,point,5
2248.0,2525.0,230.31,22.461,0.1502455516014235,point,5
1011.0,1076.0,231.5,18.241,0.145644128113879,point,5
261.0,441.0,232.44,16.192,0.11368327402135232,point,5
2155.0,1658.0,229.6,20.573,0.10340213523131674,point,5
1800.0,2146.0,220.53,35.441,2.1544839857651246,point,4
2664.0,3738.0,219.82,39.547,0.5861209964412811,point,4
3480.0,2651.0,216.51,37.826,0.35637010676156583,point,4
1426.0,2621.0,222.0,36.142,0.25249110320284696,point,4
2589.0,204.0,216.68,31.872,0.1708149466192171,point,4
1369.0,2576.0,222.11,35.99800000000001,0.1678220640569395,point,4
3613.0,3177.0,216.63,39.063,0.16047686832740216,point,4
1267.0,2109.0,221.89,34.918,0.1238896797153025,point,4
3767.0,2312.0,215.42,37.295,0.12290391459074734,point,4
3518.0,1337.0,215.24,34.999,0.12262277580071175,point,4
814.0,367.0,221.29,30.833,0.12069750889679715,point,4
1096.0,569.0,230.61,27.716,0.4693950177935943,point,3
1765.0,1643.0,230.29,30.597,0.374270462633452,point,3
3230.0,2355.0,227.55,33.516,0.29535231316725985,point,3
232.0,2500.0,234.96,30.717,0.23064412811387902,point,3
789.0,1983.0,233.01,30.276,0.20264412811387902,point,3
1375.0,1488.0,231.03,29.882,0.1855338078291815,point,3
1758.0,1663.0,230.33,30.631,0.17319928825622777,point,3
1492.0,3589.0,233.35,34.278,0.16777580071174378,point,3
1765.0,1649.0,230.3,30.61,0.16771174377224202,point,3
1913.0,2483.0,230.94,32.473,0.16363345195729537,point,3
1762.0,1676.0,230.34,30.661,0.15149110320284698,point,3
730.0,2049.0,233.23,30.349,0.1485017793594306,point,3
3130.0,636.0,225.88,29.84,0.14845195729537367,point,3
3228.0,2363.0,227.56,33.532,0.14730960854092526,point,3
699.0,1117.0,232.17,28.425,0.14273665480427047,point,3
1380.0,1483.0,231.01,29.877,0.1403131672597865,point,3
3202.0,2402.0,227.67,33.587,0.13757295373665482,point,3
3484.0,3848.0,228.68,36.849,0.12322775800711745,point,3
127.0,2704.0,235.46,31.01,0.10083985765124555,point,3
3949.0,684.0,217.1360833,42.6723889,7.596742221344772,b'ExtraGalactic-AGN'b'1ES1426+428',2
2176.0,3680.0,225.95,47.65600000000001,2.6171530249110324,point,2
2689.0,3884.0,224.61,48.547,0.18750177935943063,point,2
3414.0,1664.0,219.71,44.40600000000001,0.16784697508896798,point,2
2240.0,316.0,221.69,40.587,0.15730960854092527,point,2
4069.0,1996.0,218.05,45.606,0.14808185053380785,point,2
2335.0,3212.0,224.83,46.82,0.10130249110320286,point,2
1104.0,3798.0,240.74,42.202,0.13521708185053383,point,1
957.0,1630.0,237.64,37.838,0.12726690391459075,point,1
1347.0,2882.0,238.61,40.745,0.1078896797153025,point,1
