x,y,ra,dec,flux/mCrab,kind,cmosnum
1242.0,970.0,265.14,35.65,0.16891814946619219,point,17
539.0,3699.0,261.02,41.234,0.15244483985765123,point,17
3540.0,2550.0,257.48,34.438,0.14372241992882565,point,17
2061.0,2296.0,260.85,36.503,0.14107829181494663,point,17
2789.0,576.0,262.81,32.548,0.13227402135231317,point,17
769.0,198.0,267.57,35.081,0.12990391459074735,point,17
2524.0,2261.0,260.01,35.686,0.1173238434163701,point,17
2889.0,3913.0,255.84,37.625,0.11462277580071176,point,17
3636.0,1461.0,259.49,32.582,0.11243060498220642,point,17
1072.0,3455.0,260.43,39.975,0.11052313167259786,point,17
3808.0,1875.0,258.35,32.942,0.10816370106761566,point,17
96.0,1909.0,265.7,39.008,0.10302491103202847,point,17
4054.0,2617.0,256.4,33.67,0.10193238434163701,point,17
673.0,1041.0,253.4675696,39.76016920000001,5.4594437880794,b'ExtraGalactic-AGN'b'Mrk501',16
2050.0,2658.0,247.16,39.547,1.6598220640569399,point,16
3719.0,2589.0,244.54,36.331,0.36519572953736656,point,16
1824.0,2781.0,247.26,40.131,0.3256761565836299,point,16
2415.0,3297.0,244.98,39.706,0.2516014234875445,point,16
3134.0,790.0,249.61,35.001999999999995,0.2333914590747331,point,16
948.0,3177.0,247.85,42.282,0.20558362989323845,point,16
1960.0,3616.0,244.97,40.977,0.1975658362989324,point,16
3623.0,3194.0,243.26,37.284,0.19407473309608542,point,16
1161.0,1451.0,251.61,39.489,0.1880996441281139,point,16
1234.0,1764.0,250.74,39.806,0.1461067615658363,point,16
2241.0,3386.0,245.05,40.15,0.14276156583629895,point,16
1482.0,2808.0,247.8,40.8,0.12275800711743773,point,16
2749.0,2431.0,246.5,37.942,0.11141281138790037,point,16
2615.0,1712.0,248.41,37.22,0.1079644128113879,point,16
2295.0,2146.0,255.88,45.678,0.47601423487544486,point,15
3066.0,3782.0,250.09,46.705,0.25710676156583634,point,15
3305.0,2381.0,253.17,44.276,0.22094306049822063,point,15
3458.0,1542.0,254.87,42.76600000000001,0.19881138790035588,point,15
889.0,2734.0,257.61,48.963,0.170711743772242,point,15
2074.0,370.0,260.51,43.257,0.15582562277580073,point,15
1828.0,2631.0,255.7,47.216,0.12088612099644129,point,15
3029.0,1882.0,254.95,44.017,0.10388612099644129,point,15
843.0,681.0,243.93,44.554,0.23207117437722422,point,14
758.0,3023.0,237.46,47.475,0.22114946619217085,point,14
2252.0,996.0,240.74,42.202,0.13521708185053383,point,14
3153.0,1279.0,238.61,40.745,0.1078896797153025,point,14
968.0,3184.0,244.27,55.271,0.40366548042704625,point,13
2949.0,3119.0,240.45,51.349,0.4016725978647687,point,13
545.0,2656.0,246.98,55.377,0.28167615658362993,point,13
1705.0,3595.0,241.33,54.35,0.1935338078291815,point,13
324.0,501.0,254.07,52.69600000000001,0.1300320284697509,point,13
3793.0,2919.0,239.54,49.452,0.12097864768683274,point,13
865.0,4032.0,241.59,56.505,0.11434875444839858,point,13
3167.0,270.0,248.35,47.315,0.10461565836298933,point,13
2275.0,222.0,299.8682,40.7339,7.444259153358156,b'ExtraGalactic-AGN'b'CygA',12
217.0,939.0,305.12,43.853,1.7008540925266904,point,12
478.0,1566.0,303.71,45.029,0.9708896797153025,point,12
469.0,2234.0,303.03,46.482,0.3323202846975089,point,12
2901.0,883.0,297.35,41.589,0.2765622775800712,point,12
3419.0,3425.0,292.46,46.37300000000001,0.24762277580071176,point,12
2092.0,1882.0,298.48,44.416,0.23532384341637014,point,12
2276.0,274.0,299.81,40.843,0.19239145907473312,point,12
1134.0,1272.0,302.03,43.9,0.1696049822064057,point,12
2293.0,295.0,299.74,40.875,0.13193594306049825,point,12
1941.0,2796.0,297.79,46.482,0.1045338078291815,point,12
3178.0,4074.0,292.21,47.944,0.10336654804270463,point,12
1706.0,510.0,313.48,44.385,4.442348754448399,point,11
966.0,989.0,315.5409,45.7758,2.06157675181582,b'Galactic-Compact-Binary-WD'b'V407Cyg',11
1595.0,1502.0,313.18,46.66,1.3026334519572953,point,11
1090.0,889.0,315.2,45.50100000000001,0.7779003558718862,point,11
2979.0,3739.0,306.63,50.859,0.4875800711743773,point,11
567.0,2446.0,316.04,49.215,0.3731316725978648,point,11
919.0,1029.0,315.67,45.885,0.35779359430604984,point,11
1347.0,294.0,314.73,44.06,0.2024590747330961,point,11
3126.0,3104.0,306.77,49.374,0.1676654804270463,point,11
3441.0,2425.0,287.11,52.426,0.9905693950177936,point,10
2238.0,654.0,294.11,50.22,0.29945195729537366,point,10
1370.0,2144.0,294.58,54.157,0.17950889679715304,point,10
469.0,1224.0,299.19,53.073,0.1737081850533808,point,10
3223.0,338.0,291.55,48.547,0.1730249110320285,point,10
1806.0,378.0,295.93,50.077,0.1676868327402135,point,10
1109.0,230.0,298.42,50.415,0.16034519572953737,point,10
1308.0,708.0,297.07,51.235,0.14900355871886123,point,10
2762.0,583.0,292.57,49.532,0.1452099644128114,point,10
2841.0,1214.0,291.26,50.721,0.13814590747330963,point,10
2445.0,675.0,293.42,50.05,0.1348896797153025,point,10
1192.0,2454.0,294.68,54.973,0.12480782918149466,point,10
3396.0,1091.0,289.74,49.858,0.11065480427046265,point,10
3178.0,13.0,292.21,47.944,0.10336654804270463,point,10
2029.0,2230.0,292.14,53.65,0.10045195729537368,point,10
3983.0,1734.0,300.53,54.64100000000001,0.37775800711743773,point,9
1580.0,376.0,311.0,53.242,0.21307473309608543,point,9
91.0,607.0,316.51,54.364,0.19982206405693953,point,9
3944.0,3985.0,297.07,59.422,0.17021352313167262,point,9
1096.0,3521.0,310.07,60.504,0.13644128113879,point,9
1405.0,3884.0,308.26,61.14,0.13558362989323844,point,9
1014.0,2843.0,311.11,59.033,0.13218149466192172,point,9
1334.0,2196.0,310.37,57.429,0.1319217081850534,point,9
1797.0,368.0,310.2,53.115,0.12813167259786476,point,9
3740.0,3152.0,299.32,57.859,0.12476512455516015,point,9
3840.0,1584.0,301.27,54.43600000000001,0.12393594306049824,point,9
277.0,4095.0,313.33,62.158,0.11431316725978648,point,9
2703.0,318.0,306.93,52.489,0.11040213523131673,point,9
3323.0,3692.0,300.13,59.357,0.10395729537366549,point,9
3211.0,3638.0,300.69,59.337,0.10087544483985766,point,9
3636.0,613.0,276.35,30.442,0.31823131672597865,point,8
3642.0,615.0,276.34,30.437,0.2823024911032029,point,8
359.0,2075.0,281.19,37.606,0.20165836298932385,point,8
3452.0,206.0,277.4,29.968000000000004,0.1739572953736655,point,8
1922.0,347.0,280.45,32.311,0.16811387900355873,point,8
1834.0,3561.0,275.18,38.286,0.15189323843416372,point,8
1093.0,201.0,282.51,33.134,0.14047686832740214,point,8
3617.0,620.0,276.38,30.482,0.13761209964412813,point,8
3718.0,705.0,276.03,30.492,0.12140925266903915,point,8
1289.0,803.0,281.13,34.001,0.10085409252669038,point,8
417.0,2813.0,290.28,43.979,1.5419928825622777,point,7
1832.0,2881.0,286.36,42.46,0.35239145907473307,point,7
603.0,2841.0,289.73,43.824,0.30153380782918154,point,7
2876.0,3729.0,282.2,42.76,0.274644128113879,point,7
1285.0,1942.0,289.29,41.26300000000001,0.24105693950177937,point,7
2401.0,3530.0,283.77,42.99800000000001,0.22813879003558718,point,7
38.0,2863.0,291.26,44.497,0.21541637010676157,point,7
3430.0,1587.0,284.42,37.99,0.2000249110320285,point,7
3426.0,1590.0,284.42,38.003,0.1968896797153025,point,7
1579.0,11.0,291.33,37.091,0.1654626334519573,point,7
254.0,72.0,294.63,38.627,0.13897153024911035,point,7
3316.0,712.0,286.05,36.45,0.12983985765124556,point,7
3418.0,1584.0,284.45,38.0,0.12283629893238435,point,7
913.0,2242.0,289.82,42.284,0.1122064056939502,point,7
1961.0,350.0,289.9,37.335,0.1016797153024911,point,7
3048.0,3921.0,263.26,43.75899999999999,0.2503202846975089,point,6
249.0,2281.0,273.39,45.522,0.17874021352313169,point,6
2132.0,3387.0,266.49,44.438,0.1755338078291815,point,6
1820.0,2009.0,270.23,42.665,0.14587188612099647,point,6
2381.0,1065.0,270.92,40.204,0.12041992882562279,point,6
259.0,951.0,276.08,43.165,0.11636654804270463,point,6
1115.0,3963.0,267.52,47.01,0.11318861209964413,point,6
4008.0,1909.0,265.7,39.008,0.10302491103202847,point,6
2954.0,3602.0,274.055542,49.86783300000001,10.943416165432827,b'Galactic-Compact-Binary-WD'b'AMHer',5
1493.0,3470.0,278.48,51.719,2.122562277580071,point,5
212.0,3239.0,282.9,52.973,0.3111281138790036,point,5
1326.0,3007.0,279.98,51.093,0.2379572953736655,point,5
2635.0,620.0,281.06,44.902,0.21270106761565835,point,5
3841.0,983.0,277.27,43.937,0.1742099644128114,point,5
3220.0,3857.0,272.75,49.912,0.15482918149466193,point,5
826.0,1480.0,284.5,48.839,0.14658362989323842,point,5
701.0,1610.0,284.63,49.243,0.13903558718861211,point,5
2524.0,2623.0,277.38,48.747,0.13128825622775803,point,5
667.0,2351.0,283.3,50.71100000000001,0.11140213523131673,point,5
1800.0,2146.0,255.88,45.678,0.47601423487544486,point,4
2420.0,3844.0,250.09,46.705,0.25710676156583634,point,4
2785.0,2471.0,253.17,44.276,0.22094306049822063,point,4
3011.0,1650.0,254.87,42.76600000000001,0.19881138790035588,point,4
346.0,2605.0,257.61,48.963,0.170711743772242,point,4
1740.0,357.0,260.51,43.257,0.15582562277580073,point,4
1291.0,2587.0,255.7,47.216,0.12088612099644129,point,4
2554.0,1950.0,254.95,44.017,0.10388612099644129,point,4
3203.0,1976.0,262.08,50.22,1.0424199288256228,point,3
304.0,2205.0,269.06,55.372,0.3646975088967972,point,3
1936.0,978.0,267.82,50.76,0.2537473309608541,point,3
2425.0,2466.0,262.61,52.299,0.1825693950177936,point,3
3088.0,449.0,266.27,48.044,0.16063345195729536,point,3
444.0,2069.0,269.03,54.927,0.1528932384341637,point,3
2123.0,1833.0,265.11,51.82899999999999,0.1421779359430605,point,3
1927.0,3162.0,240.45,51.349,0.4016725978647687,point,2
3820.0,3281.0,237.46,47.475,0.22114946619217085,point,2
636.0,3498.0,241.33,54.35,0.1935338078291815,point,2
2787.0,3057.0,239.54,49.452,0.12097864768683274,point,2
2462.0,358.0,248.35,47.315,0.10461565836298933,point,2
499.0,408.0,261.68,58.624,0.7157651245551602,point,1
291.0,446.0,262.16,59.033,0.49540925266903907,point,1
4036.0,3008.0,244.27,55.271,0.40366548042704625,point,1
3675.0,2434.0,246.98,55.377,0.28167615658362993,point,1
1332.0,566.0,258.84,57.41,0.25809252669039146,point,1
1344.0,3056.0,249.77,60.7,0.2524626334519573,point,1
2721.0,252.0,256.33,54.469,0.23533451957295373,point,1
1475.0,227.0,259.55,56.665,0.14540925266903915,point,1
3696.0,267.0,254.07,52.69600000000001,0.1300320284697509,point,1
2781.0,4006.0,242.85,58.852,0.12344483985765124,point,1
2602.0,1845.0,251.32,56.783,0.11798932384341639,point,1
3839.0,3838.0,241.59,56.505,0.11434875444839858,point,1
3120.0,2039.0,249.5,56.01600000000001,0.10744839857651245,point,1
265.0,2236.0,255.87,61.687,0.10172597864768684,point,1
