x,y,ra,dec,flux/mCrab,kind,cmosnum
3040.0,2588.0,348.49,-42.732,0.6183629893238433,point,12
1782.0,3046.0,351.11,-45.152,0.3180782918149466,point,12
2264.0,2666.0,349.46,-44.375,0.3051565836298933,point,12
2070.0,2002.0,347.59,-45.245,0.2420035587188612,point,12
2791.0,458.0,342.18,-44.528,0.2285266903914591,point,12
3201.0,3289.0,350.41,-41.897,0.22514590747330962,point,12
67.0,3365.0,354.06,-48.584,0.2215622775800712,point,12
3702.0,3228.0,349.76,-40.853,0.18825978647686833,point,12
2670.0,2206.0,347.68,-43.794,0.1439857651245552,point,12
2084.0,2129.0,347.97,-45.133,0.13606049822064056,point,12
692.0,3174.0,352.71,-47.404,0.1094626334519573,point,12
1110.0,2489.0,350.07,-47.01600000000001,0.10583985765124555,point,12
2832.0,4005.0,352.86,-42.159,0.10107829181494662,point,12
1921.0,1696.0,351.13,-54.697,0.5920284697508896,point,11
2143.0,278.0,345.47,-55.14100000000001,0.4031316725978648,point,11
569.0,2827.0,357.42,-56.62300000000001,0.23216370106761566,point,11
778.0,3101.0,358.09,-55.929,0.20805338078291816,point,11
2048.0,389.0,345.99,-55.288,0.16359074733096088,point,11
2076.0,32.0,344.58,-55.425,0.1599679715302491,point,11
3652.0,862.0,346.16,-51.467,0.13969395017793595,point,11
3381.0,2181.0,351.06,-51.174,0.1280355871886121,point,11
2057.0,2834.0,355.1,-53.486,0.10045551601423489,point,11
1635.0,1962.0,352.51,-55.109,0.1001459074733096,point,11
3988.0,435.0,353.01,-39.295,0.14747686832740214,point,10
2202.0,845.0,356.18,-42.722,0.11045195729537367,point,10
2564.0,2868.0,7.6069,-48.212,1.056085409252669,point,9
280.0,3887.0,15.116,-51.23,0.5584341637010677,point,9
3696.0,2774.0,5.4056,-46.09,0.47035587188612105,point,9
198.0,3524.0,14.231,-51.87600000000001,0.4451957295373666,point,9
1097.0,2683.0,9.8149,-51.283,0.43982206405693974,point,9
3792.0,3131.0,6.2602,-45.495,0.42697508896797154,point,9
3534.0,3118.0,6.6514,-46.018,0.401743772241993,point,9
2316.0,1397.0,3.5496,-50.378,0.35918149466192173,point,9
1599.0,2667.0,8.7879,-50.335,0.3477153024911032,point,9
2201.0,3971.0,11.44,-47.55,0.22161921708185056,point,9
1562.0,1592.0,5.4983,-51.673,0.17653736654804272,point,9
2689.0,923.0,1.43,-50.117,0.17130249110320284,point,9
3031.0,3756.0,9.3145,-46.236,0.17091459074733098,point,9
1988.0,3036.0,9.156,-49.13,0.1616405693950178,point,9
1713.0,259.0,0.8345,-52.791,0.15811387900355875,point,9
1426.0,1862.0,6.6127,-51.63399999999999,0.1379252669039146,point,9
2556.0,3853.0,10.444,-47.026,0.13605338078291815,point,9
941.0,3940.0,13.858,-49.947,0.1262135231316726,point,9
29.0,1868.0,9.4148,-54.345,0.10449822064056939,point,9
2442.0,3244.0,8.9217,-47.997,0.10335943060498222,point,9
1244.0,3909.0,13.148,-49.427,0.10116725978647687,point,9
2212.0,3380.0,344.69,-26.155,0.33116014234875446,point,8
1055.0,32.0,336.96,-30.566,0.2855231316725979,point,8
3630.0,144.0,335.88,-24.763,0.19356583629893237,point,8
1004.0,749.0,338.84,-30.328000000000007,0.17439145907473308,point,8
2171.0,3529.0,345.08,-26.152,0.16413879003558718,point,8
2038.0,2417.0,342.43,-27.115,0.1613487544483986,point,8
2102.0,3523.0,345.12,-26.307,0.13504982206405697,point,8
2644.0,1317.0,339.31,-26.376,0.11356227758007117,point,8
2145.0,454.0,337.43,-27.93,0.10526334519572955,point,8
2815.0,1207.0,338.94,-26.052,0.10263345195729537,point,8
1791.0,2000.0,344.41,-36.935,0.8396441281138791,point,7
422.0,4083.0,351.35,-38.448,0.6345195729537366,point,7
3638.0,1316.0,341.24,-33.251,0.4693238434163702,point,7
3061.0,2625.0,345.12,-33.744,0.3495053380782918,point,7
1350.0,545.0,340.66,-38.755,0.27816725978647683,point,7
2601.0,3633.0,348.15,-34.074,0.2760533807829182,point,7
4082.0,2527.0,344.1,-31.566,0.2713736654804271,point,7
2420.0,2825.0,346.16,-35.02,0.251797153024911,point,7
3348.0,3559.0,347.33,-32.501,0.1972811387900356,point,7
3462.0,3969.0,348.29,-31.97,0.17640925266903917,point,7
1044.0,87.0,339.55,-39.672,0.17513523131672598,point,7
2563.0,2763.0,345.88,-34.749,0.16502135231316728,point,7
972.0,34.0,339.45,-39.857,0.15929181494661923,point,7
1296.0,1297.0,342.83,-38.453,0.15259430604982208,point,7
974.0,3393.0,348.94,-37.781,0.13817793594306052,point,7
3967.0,2050.0,342.95,-32.104,0.13455160142348754,point,7
2934.0,3366.0,347.17,-33.534,0.11259074733096086,point,7
1207.0,1296.0,350.32,-26.986,1.5567259786476868,point,6
3629.0,3096.0,352.55,-20.39,0.2725800711743772,point,6
4074.0,1720.0,349.03,-20.462,0.2419608540925267,point,6
2129.0,2949.0,353.48,-23.727,0.20519928825622777,point,6
3528.0,756.0,347.2,-22.33,0.19284697508896798,point,6
3684.0,1260.0,348.26,-21.636,0.1861103202846975,point,6
2004.0,2059.0,351.49,-24.689,0.18308540925266906,point,6
742.0,3127.0,355.14,-26.557,0.13783274021352312,point,6
2.0,3685.0,357.15,-27.659,0.1011743772241993,point,6
3928.0,3521.0,356.92,-28.142,0.961779359430605,point,5
3926.0,3525.0,356.93,-28.143,0.9577935943060498,point,5
422.0,30.0,351.35,-38.448,0.6345195729537366,point,5
922.0,3201.0,359.25,-34.759,0.6132028469750888,point,5
2531.0,3124.0,357.35,-31.434,0.2701494661921708,point,5
2629.0,3989.0,359.37,-30.461,0.2613416370106762,point,5
1054.0,791.0,352.81,-36.517,0.24243060498220642,point,5
2844.0,848.0,351.3,-32.61,0.23792170818505337,point,5
944.0,1754.0,355.48,-35.977,0.19922419928825624,point,5
1829.0,2808.0,357.28,-33.197,0.19740213523131678,point,5
3923.0,3565.0,357.03,-28.114,0.16190035587188611,point,5
3877.0,241.0,348.88,-30.816,0.13002491103202848,point,5
2116.0,512.0,351.08,-34.436,0.12774021352313167,point,5
2912.0,1959.0,354.06,-31.598000000000006,0.12242704626334519,point,5
598.0,3952.0,1.5196,-34.73,0.1047437722419929,point,5
3878.0,3546.0,357.03,-28.225,0.1034982206405694,point,5
3888.0,3633.0,357.23,-28.131,0.10165480427046264,point,5
4091.0,3685.0,357.15,-27.659,0.1011743772241993,point,5
1800.0,2146.0,359.38,-17.301,0.6773665480427048,point,4
1774.0,3806.0,3.033,-15.843,0.5064412811387901,point,4
3320.0,1182.0,355.87,-14.928,0.38498220640569397,point,4
474.0,3432.0,3.4855,-18.902,0.31670106761565836,point,4
3505.0,1172.0,355.68,-14.545,0.316288256227758,point,4
3907.0,1988.0,357.11,-12.989,0.23244483985765124,point,4
4085.0,655.0,354.05,-13.753,0.17173665480427047,point,4
1727.0,2196.0,359.55,-17.410999999999998,0.16855871886121,point,4
1250.0,2547.0,0.7816,-18.097,0.1635729537366548,point,4
3545.0,2866.0,359.33,-12.981,0.1499964412811388,point,4
250.0,3296.0,3.4066,-19.498,0.14643060498220642,point,4
1349.0,1245.0,357.79,-19.05,0.10365480427046264,point,4
451.0,28.0,359.7831,-30.628,2.047976076669871,b'ExtraGalactic-AGN'b'QSOB2356-309',3
2566.0,125.0,357.92,-26.083,0.2862099644128114,point,3
704.0,1402.0,2.8292,-28.853,0.25812099644128117,point,3
2886.0,2084.0,2.1473,-23.655,0.1429964412811388,point,3
1569.0,2802.0,5.1757,-25.714,0.13750533807829182,point,3
244.0,2263.0,5.3773,-28.98,0.11981138790035588,point,3
727.0,3103.0,6.797000000000001,-27.154,0.11977935943060498,point,3
2313.0,852.0,359.87,-25.981,0.11480071174377224,point,3
3736.0,2770.0,2.8417,-21.242,0.11361209964412812,point,3
2988.0,3819.0,10.459,-9.3041,1.4016725978647688,point,2
1732.0,3819.0,11.763,-11.871,0.34427046263345196,point,2
3664.0,4041.0,10.222,-7.7007,0.2602491103202847,point,2
3037.0,3802.0,10.373,-9.2215,0.18768683274021356,point,2
3029.0,3793.0,10.362,-9.2455,0.1836014234875445,point,2
2734.0,1433.0,5.7175,-12.209,0.18146619217081852,point,2
10.0,439.0,6.3673,-18.805,0.1643950177935943,point,2
454.0,2274.0,9.854,-16.066,0.15323487544483988,point,2
3037.0,3827.0,10.423,-9.1954,0.15280427046263345,point,2
2984.0,3775.0,10.371,-9.3581,0.14515658362989325,point,2
2355.0,3598.0,10.654000000000002,-10.822,0.13707473309608542,point,2
2955.0,3760.0,10.37,-9.4313,0.11887544483985767,point,2
2955.0,3840.0,10.535,-9.3507,0.11412099644128114,point,2
2921.0,3807.0,10.501,-9.4538,0.10908896797153025,point,2
603.0,3402.0,16.706,-22.855,1.6997508896797155,point,1
3594.0,2289.0,10.897,-17.986,1.3601423487544484,point,1
1241.0,2658.0,14.335,-22.382,1.2446975088967973,point,1
1178.0,3241.0,15.677,-21.878,0.4909608540925267,point,1
3516.0,1093.0,8.3942,-19.359,0.43590747330960855,point,1
3015.0,3047.0,13.159,-18.375,0.20122419928825624,point,1
1870.0,1189.0,10.383,-22.643,0.17475800711743775,point,1
4010.0,425.0,6.4276,-19.003,0.15623487544483985,point,1
2668.0,757.0,8.5571,-21.439,0.15597864768683273,point,1
4016.0,2482.0,10.856,-16.93,0.1537508896797153,point,1
3015.0,829.0,8.345,-20.652,0.15207473309608543,point,1
89.0,164.0,10.069,-27.321,0.1491387900355872,point,1
566.0,1204.0,11.889,-25.289,0.13083274021352315,point,1
3292.0,39.0,6.3184,-20.857,0.12318505338078294,point,1
324.0,733.0,11.1,-26.267,0.10904626334519572,point,1
