x,y,ra,dec,flux/mCrab,kind,cmosnum
206.0,3488.0,247.011792,-49.1985,56.251735773077655,b'Galactic-Compact-Binary-NS/BH'b'4U1624-490',24
698.0,3057.0,247.806,-47.805,33.03526756670623,b'Galactic-Compact-Binary-BH'b'MAXIJ1631-479',24
3984.0,3186.0,257.226958,-44.102056,30.57565635167597,b'Galactic-Compact-Binary-NS'b'4U1705-440',24
4043.0,1941.0,255.1996,-41.67306,23.638892442855845,b'Galactic-Compact-Binary-Pulsar'b'OAO1657-41',24
4005.0,963.0,253.5005833,-39.84580560000001,13.193716603734217,b'Galactic-Compact-Binary-NS'b'GROJ1655-40',24
4077.0,2689.0,256.58,-43.047,7.256583629893239,point,24
42.0,3377.0,246.32,-49.148,4.314946619217082,point,24
1136.0,3782.0,250.34,-48.762,1.813309608540925,point,24
804.0,3267.0,248.47,-48.112,1.1046263345195728,point,24
3550.0,1702.0,253.53,-41.826,1.0640213523131672,point,24
3145.0,2381.0,253.6,-43.633,0.6909608540925267,point,24
3553.0,1698.0,253.54,-41.81399999999999,0.6200355871886118,point,24
2730.0,2272.0,252.31,-43.924,0.5527402135231317,point,24
3539.0,2124.0,254.21,-42.652,0.552491103202847,point,24
4018.0,3240.0,257.41,-44.15600000000001,0.31222419928825623,point,24
3267.0,3371.0,255.67,-45.377,0.30711387900355874,point,24
4041.0,3213.0,257.42,-44.076,0.289067615658363,point,24
3935.0,3131.0,257.0,-44.063,0.25672241992882566,point,24
3989.0,3123.0,257.13,-43.977,0.2508149466192171,point,24
432.0,2502.0,246.14,-46.965,0.23594306049822064,point,24
3551.0,329.0,251.37,-39.158,0.20429537366548045,point,24
3093.0,154.0,249.95,-39.34,0.1992099644128114,point,24
4017.0,3108.0,257.17,-43.913,0.18886476868327404,point,24
392.0,1915.0,245.14,-45.809,0.15032384341637012,point,24
3507.0,195.0,251.06,-38.946,0.13540925266903917,point,24
1757.0,685.0,247.2,-41.878,0.133202846975089,point,24
934.0,1361.0,245.89,-44.12,0.13248042704626334,point,24
3614.0,188.0,251.32,-38.807,0.12097864768683274,point,24
3125.0,538.0,250.6,-40.058,0.12057651245551602,point,24
3270.0,3892.0,244.42,-51.082,102.60854092526691,point,23
846.0,3491.0,235.597083,-52.386111,7.038260996753904,b'Galactic-Compact-Binary-Pulsar'b'4U1538-52',23
3216.0,3553.0,243.71,-50.43899999999999,1.2841637010676157,point,23
3680.0,3834.0,245.65,-50.543,0.7524199288256228,point,23
1.0,4041.0,233.21,-54.177,0.6558007117437723,point,23
2271.0,798.0,237.06,-45.48,0.624946619217082,point,23
3415.0,3425.0,244.16,-49.979,0.5532740213523132,point,23
1881.0,276.0,235.3,-44.663,0.5198932384341639,point,23
4015.0,2766.0,245.02,-48.024,0.4908185053380783,point,23
2423.0,2313.0,239.39,-48.582,0.44092526690391465,point,23
3645.0,619.0,240.94,-43.929,0.43943060498220643,point,23
628.0,3936.0,235.38,-53.506,0.4075088967971531,point,23
300.0,431.0,230.55,-46.091,0.37569395017793605,point,23
2688.0,2730.0,240.8,-49.228,0.32718149466192176,point,23
2156.0,3104.0,239.58,-50.49100000000001,0.31964056939501784,point,23
385.0,3792.0,234.32,-53.372,0.2788256227758007,point,23
1591.0,2335.0,236.71,-49.322,0.24037010676156587,point,23
1932.0,1169.0,236.43,-46.54600000000001,0.21679715302491107,point,23
80.0,1205.0,230.54,-47.927,0.1606014234875445,point,23
829.0,1090.0,232.85,-47.187,0.15895017793594307,point,23
411.0,873.0,231.3,-46.989,0.15125622775800712,point,23
3974.0,1671.0,243.3,-45.812,0.14629893238434166,point,23
1766.0,20.0,234.68,-44.197,0.1462419928825623,point,23
3429.0,1662.0,241.66,-46.309,0.12858007117437723,point,23
2004.0,1506.0,237.05,-47.212,0.1202775800711744,point,23
1122.0,1091.0,233.79,-46.984,0.11603558718861211,point,23
2205.0,329.0,236.33,-44.527,0.10793950177935945,point,23
2596.0,36.0,237.17,-43.591,0.10651601423487544,point,23
1.0,1561.0,250.23125,-53.75139,86.47014875020834,b'Galactic-Compact-Binary-NS'b'H1636-536',22
2433.0,547.0,255.70625,-48.789722,80.77508204607045,b'Galactic-Compact-Binary-BH'b'GX339-4',22
1242.0,1467.0,254.02,-52.063,0.6694661921708185,point,22
3671.0,4001.0,267.14,-53.11,0.6413167259786476,point,22
199.0,54.0,248.1,-50.541,0.5612455516014235,point,22
1802.0,2361.0,257.68,-53.005,0.4501423487544485,point,22
2436.0,3562.0,262.48,-54.26,0.4137366548042705,point,22
2131.0,395.0,254.54,-48.895,0.38654804270462634,point,22
1571.0,3188.0,258.9,-54.837,0.33781850533807833,point,22
4054.0,2926.0,265.45,-50.723,0.32530604982206407,point,22
1339.0,2153.0,255.78,-53.237,0.2782384341637011,point,22
2660.0,419.0,256.09,-48.253,0.2291032028469751,point,22
2910.0,1141.0,258.27,-49.249,0.2281672597864769,point,22
119.0,401.0,248.46,-51.319,0.21658007117437725,point,22
625.0,3090.0,255.59,-55.927,0.1967544483985765,point,22
325.0,860.0,249.94,-51.995,0.18315658362989326,point,22
3252.0,2177.0,261.5,-50.631,0.16508896797153022,point,22
4096.0,396.0,259.92,-46.257,0.16295017793594307,point,22
1281.0,1866.0,254.98,-52.77,0.1332562277580071,point,22
3537.0,2196.0,262.33,-50.24800000000001,0.12777935943060498,point,22
3835.0,1509.0,261.59,-48.607,0.12738434163701068,point,22
2657.0,2318.0,260.13,-51.738,0.11046975088967972,point,22
1892.0,3177.0,259.87,-54.36600000000001,0.10221352313167259,point,22
4090.0,1561.0,250.23125,-53.75139,86.47014875020834,b'Galactic-Compact-Binary-NS'b'H1636-536',21
628.0,3250.0,240.259583,-60.738333,13.078125140753578,b'Galactic-Compact-Binary-NS/BH'b'1H1556-605',21
1179.0,3435.0,242.9642,-60.6319,11.656337730207357,b'ExtraGalactic-AGN'b'2MASXJ16115141-6037549',21
333.0,1126.0,235.822833,-56.413583,8.31111229092789,b'Galactic-Compact-Binary-BH'b'MAXIJ1543-564',21
1480.0,613.0,239.4542,-54.415,5.024078899486153,b'Galactic-Compact-Binary-Pulsar'b'H1553-542',21
2714.0,191.0,243.179167,-52.423056,4.343694732514372,b'Galactic-Compact-Binary-NS'b'4U1608-52',21
1250.0,2105.0,240.88,-57.777,2.6848398576512458,point,21
1575.0,179.0,239.19,-53.411,1.4039501779359431,point,21
2518.0,1591.0,244.82,-55.506,0.7949110320284698,point,21
1261.0,3605.0,243.64,-60.90600000000001,0.6012455516014236,point,21
3747.0,644.0,247.39,-52.306,0.6009608540925268,point,21
902.0,1211.0,238.14,-56.163,0.48427046263345197,point,21
3141.0,2893.0,249.63,-57.472,0.4433451957295374,point,21
3308.0,2747.0,249.93,-56.992,0.27007473309608543,point,21
2181.0,3554.0,247.35,-59.862,0.26794661921708185,point,21
1732.0,3126.0,244.65,-59.456,0.23317437722419931,point,21
2416.0,903.0,243.28,-54.183,0.22485409252669042,point,21
2482.0,927.0,243.55,-54.17,0.2193523131672598,point,21
856.0,2872.0,240.57,-59.744,0.21284341637010679,point,21
2168.0,2928.0,246.0,-58.606,0.1894306049822064,point,21
2045.0,2506.0,244.71,-57.86600000000001,0.15444483985765126,point,21
4031.0,1907.0,250.72,-54.499,0.14794306049822065,point,21
1902.0,3218.0,245.53,-59.473,0.14255516014234876,point,21
2074.0,2812.0,245.4,-58.466,0.13877580071174378,point,21
4002.0,1901.0,250.61,-54.521,0.12441992882562278,point,21
788.0,3533.0,241.47,-61.195,0.12061565836298933,point,21
4062.0,1490.0,250.0,-53.642,0.11507473309608542,point,21
1588.0,4011.0,223.42,-55.363,0.791743772241993,point,20
1240.0,283.0,220.4,-47.011,0.5613167259786478,point,20
3765.0,246.0,228.64,-45.986,0.40256227758007124,point,20
1236.0,1072.0,220.68,-48.802,0.3386975088967972,point,20
3285.0,3416.0,229.51,-53.289,0.3047081850533808,point,20
2970.0,561.0,226.28,-47.052,0.3042846975088968,point,20
627.0,3712.0,219.46,-54.952,0.25591459074733097,point,20
600.0,84.0,218.21,-46.703,0.23947686832740214,point,20
1944.0,2388.0,223.82,-51.573,0.22388612099644128,point,20
3932.0,1189.0,229.9,-47.995,0.20208185053380784,point,20
1960.0,2353.0,223.86,-51.488,0.17186120996441281,point,20
588.0,2710.0,218.95,-52.683,0.16511032028469752,point,20
855.0,1328.0,219.45,-49.477,0.16500711743772242,point,20
324.0,1303.0,217.59,-49.523,0.1637473309608541,point,20
2338.0,2459.0,225.3,-51.583,0.15998220640569397,point,20
3868.0,1124.0,229.64,-47.882,0.15904270462633452,point,20
153.0,287.0,216.77,-47.239,0.14216725978647687,point,20
3998.0,539.0,229.61,-46.518,0.12638078291814947,point,20
2966.0,1468.0,226.86,-49.088,0.11940569395017794,point,20
1289.0,3547.0,205.88,-54.608,0.5394661921708186,point,19
3833.0,633.0,215.45,-48.073,0.40277580071174374,point,19
1196.0,3539.0,205.51,-54.57100000000001,0.38758007117437715,point,19
1044.0,269.0,206.03,-47.091,0.3117722419928826,point,19
2826.0,1901.0,211.99,-51.00899999999999,0.28467971530249114,point,19
1363.0,2559.0,206.48,-52.371,0.28405338078291814,point,19
610.0,2768.0,203.58,-52.674,0.2697224199288256,point,19
1048.0,273.0,206.04,-47.101000000000006,0.2645658362989324,point,19
1010.0,3070.0,204.97,-53.463,0.26332740213523137,point,19
2144.0,516.0,209.69,-47.806,0.23541637010676159,point,19
541.0,3793.0,202.83,-54.974,0.22757295373665481,point,19
2826.0,1897.0,211.99,-50.999,0.22122064056939503,point,19
12.0,1292.0,202.13,-49.151,0.21373309608540925,point,19
3952.0,3733.0,216.44,-55.127,0.21241281138790039,point,19
3844.0,3325.0,215.93,-54.212,0.21109608540925268,point,19
2773.0,1909.0,211.79,-51.025,0.2108861209964413,point,19
3937.0,1703.0,215.98,-50.502,0.17559786476868328,point,19
367.0,2160.0,202.97,-51.225,0.16338078291814948,point,19
3458.0,1443.0,214.24,-49.947,0.15623487544483985,point,19
1678.0,68.0,208.2,-46.735,0.15390035587188614,point,19
745.0,61.0,205.1,-46.559,0.15070462633451956,point,19
3738.0,3352.0,215.53,-54.285,0.1442419928825623,point,19
970.0,75.0,205.84,-46.637,0.14327402135231318,point,19
1769.0,1897.0,208.15,-50.922,0.14023843416370108,point,19
1380.0,1095.0,206.95,-49.03100000000001,0.1367224199288256,point,19
3841.0,3320.0,215.92,-54.202,0.13015302491103203,point,19
1051.0,2463.0,205.35,-52.088,0.12822419928825624,point,19
197.0,3920.0,201.41,-55.146,0.12538790035587188,point,19
1932.0,1818.0,208.75,-50.761,0.1232491103202847,point,19
3765.0,517.0,215.21,-47.81399999999999,0.12302846975088969,point,19
2140.0,532.0,209.68,-47.841,0.11995729537366549,point,19
2017.0,3994.0,208.66,-55.744,0.1169288256227758,point,19
1232.0,1128.0,206.43,-49.08,0.11471174377224201,point,19
2007.0,1096.0,209.14,-49.117,0.1118932384341637,point,19
1868.0,1574.0,208.56,-50.19600000000001,0.10877580071174378,point,19
1856.0,767.0,208.67,-48.35,0.10565836298932385,point,19
207.0,254.0,203.26,-46.863,0.10432740213523133,point,19
3849.0,106.0,215.43,-46.871,0.10185409252669039,point,19
1882.0,225.0,208.85,-47.11600000000001,0.10156583629893237,point,19
3850.0,1318.0,233.83222,-57.23004,261.15751867063426,b'Galactic-Compact-Binary-BH'b'MAXIJ1535-571',18
3720.0,3751.0,236.977875,-62.568167,31.884367834259034,b'Galactic-Compact-Binary-NS/BH'b'4U1543-624',18
467.0,2195.0,219.92,-60.84,15.993950177935945,point,18
3026.0,1045.0,230.170417,-57.166944,7.198614899645824,b'Galactic-Compact-Binary-NS'b'CirX-1',18
2869.0,3142.0,232.07,-61.883,6.718505338078292,point,18
2433.0,1736.0,228.42,-59.033,4.477580071174378,point,18
3989.0,1584.0,234.75,-57.707,3.858007117437723,point,18
196.0,1980.0,218.56,-60.411,3.6871886120996447,point,18
2438.0,1731.0,228.44,-59.02,3.279537366548043,point,18
2440.0,1728.0,228.44,-59.011,1.8912811387900361,point,18
2435.0,1785.0,228.48,-59.14100000000001,1.7830604982206408,point,18
2436.0,1786.0,228.48,-59.143,1.3648398576512453,point,18
2702.0,3610.0,231.94,-63.017,1.361708185053381,point,18
557.0,1847.0,220.16,-60.028,1.0988256227758009,point,18
2601.0,1729.0,229.14,-58.925,0.6634163701067616,point,18
4002.0,1079.0,234.12,-56.604,0.6507117437722421,point,18
1429.0,1615.0,223.92,-59.222,0.5755516014234874,point,18
2493.0,1799.0,228.74,-59.14,0.4560498220640569,point,18
2451.0,1810.0,228.57,-59.18899999999999,0.3745551601423488,point,18
1436.0,45.0,222.88,-55.678,0.33129537366548045,point,18
2761.0,2552.0,230.8,-60.654,0.22054804270462636,point,18
3641.0,3828.0,236.75,-62.795,0.13179003558718863,point,18
775.0,2876.0,201.650417,-62.136111,14.18686826613741,b'Galactic-Compact-Binary-NS'b'4U1323-619',17
2433.0,3832.0,209.5426,-64.7331,4.4845530703912155,b'Galactic-Compact-Binary-BH'b'GS1354-64',17
1620.0,2420.0,206.0,-61.369,4.279715302491104,point,17
2640.0,1919.0,210.95,-60.378,3.9523131672597867,point,17
3974.0,2954.0,217.45,-62.684,3.930604982206406,point,17
1913.0,3228.0,207.05305,-63.27411,3.861438936610515,b'Galactic-Compact-Binary-BH'b'MAXIJ1348-630',17
2878.0,2615.0,212.01068,-61.9834,2.9702319764556653,b'Galactic-Compact-Binary-Pulsar'b'MAXIJ1409-619',17
1582.0,3464.0,205.24,-63.733,1.861814946619217,point,17
3543.0,2936.0,215.3033,-62.69833000000001,1.1994612501598545,b'Galactic-Compact-Binary-Pulsar'b'2S1417-624',17
3275.0,2494.0,213.93,-61.70399999999999,1.1547330960854092,point,17
751.0,3364.0,201.1125,-63.22333,1.1524218231661496,b'Galactic-Compact-Binary-NS'b'SAXJ1324.5-6313',17
653.0,3539.0,200.46,-63.573,1.0605693950177937,point,17
3391.0,2765.0,214.52,-62.317,0.9085765124555161,point,17
1765.0,3473.0,206.18,-63.8,0.6668683274021352,point,17
1777.0,2076.0,206.9,-60.617722,0.6375279204159974,b'ExtraGalactic-AGN'b'4U1344-60',17
3691.0,1088.0,215.65,-58.464,0.6171174377224198,point,17
3036.0,2592.0,212.78,-61.932,0.5991103202846976,point,17
329.0,946.0,201.18,-57.613,0.5456939501779361,point,17
887.0,3903.0,201.31,-64.48899999999999,0.41800711743772234,point,17
32.0,2459.0,198.55,-60.87,0.2910427046263345,point,17
2744.0,1116.0,211.51,-58.54600000000001,0.28389679715302496,point,17
3737.0,1582.0,215.95,-59.58600000000001,0.27553736654804273,point,17
252.0,1604.0,200.32,-59.058,0.22751245551601426,point,17
1559.0,1600.0,206.12,-59.484,0.1899252669039146,point,17
317.0,936.0,201.14,-57.585,0.18063345195729538,point,17
1383.0,1554.0,205.35,-59.337,0.17726690391459074,point,17
3766.0,3716.0,216.63,-64.449,0.17376156583629893,point,17
3493.0,434.0,214.71,-56.985,0.15722064056939503,point,17
193.0,230.0,201.15,-55.95399999999999,0.13944128113879006,point,17
1281.0,1178.0,214.46,-68.04899999999999,0.5682918149466193,point,16
1944.0,3970.0,220.68,-74.31,0.36693950177935947,point,16
2456.0,1157.0,221.58,-67.773,0.33613523131672596,point,16
743.0,1571.0,211.1,-68.94800000000001,0.2921672597864769,point,16
2259.0,1968.0,221.06,-69.675,0.2565302491103203,point,16
248.0,595.0,208.42,-66.667,0.21479715302491104,point,16
3575.0,2803.0,231.01,-70.90100000000002,0.20300711743772243,point,16
3491.0,930.0,227.36,-66.82,0.18939501779359433,point,16
3876.0,244.0,228.51,-65.09100000000001,0.18841637010676157,point,16
2333.0,3532.0,223.3,-73.189,0.16343772241992882,point,16
441.0,2644.0,208.72,-71.366,0.14433807829181497,point,16
2138.0,2896.0,221.09,-71.818,0.13502135231316725,point,16
1527.0,4016.0,217.19,-74.509,0.12659430604982208,point,16
134.0,1327.0,207.39,-68.31,0.11682918149466193,point,16
1727.0,3402.0,218.43,-73.075,0.11394661921708185,point,16
2295.0,2145.0,194.405,-69.289167,41.735448995735325,b'Galactic-Compact-Binary-NS'b'4U1254-690',15
49.0,106.0,186.65,-63.098,8.650889679715302,point,15
2772.0,2535.0,196.73065,-70.45139,5.249990354306188,b'Galactic-Compact-Binary-BH'b'MAXIJ1305-704',15
2.0,1286.0,183.72,-65.467,3.522170818505338,point,15
176.0,171.0,187.1,-63.349,2.387900355871886,point,15
1.0,1310.0,183.65,-65.515,1.927508896797153,point,15
6.0,1269.0,183.78,-65.437,1.5643416370106762,point,15
26.0,1295.0,183.81,-65.51,1.3409964412811388,point,15
4006.0,1711.0,205.78,-69.131,0.9344128113879003,point,15
2221.0,1642.0,194.89,-68.137,0.8313167259786477,point,15
616.0,174.0,189.16,-63.745,0.6592882562277581,point,15
74.0,972.0,184.83,-64.90100000000001,0.522491103202847,point,15
1.0,597.0,185.36,-64.062,0.4329181494661922,point,15
2262.0,2229.0,194.04,-69.449,0.4059786476868327,point,15
3412.0,237.0,203.48,-65.612,0.39096085409252673,point,15
1105.0,1372.0,189.16,-66.697,0.3415693950177936,point,15
2237.0,352.0,197.03,-65.309,0.3375195729537367,point,15
157.0,1013.0,185.14,-65.067,0.29291103202846974,point,15
726.0,1124.0,187.72,-65.83800000000001,0.2688540925266904,point,15
1047.0,3558.0,182.9,-71.176,0.24169039145907475,point,15
2477.0,2633.0,194.6,-70.48,0.23570106761565837,point,15
645.0,733.0,188.16,-64.947,0.22295017793594307,point,15
205.0,885.0,185.67,-64.852,0.22185053380782918,point,15
412.0,1927.0,184.13,-67.195,0.20603558718861212,point,15
1769.0,2210.0,191.06,-69.04,0.17469395017793596,point,15
1712.0,1785.0,191.64,-68.08,0.17139857651245552,point,15
1719.0,1122.0,192.99,-66.65100000000001,0.16441637010676155,point,15
3241.0,2058.0,200.53,-69.637,0.14862277580071176,point,15
1724.0,3853.0,186.38,-72.469,0.14183274021352313,point,15
258.0,3814.0,177.26,-70.753,0.14001067615658364,point,15
324.0,2915.0,180.76,-69.087,0.13926334519572955,point,15
1701.0,1819.0,191.51,-68.145,0.13776156583629895,point,15
1366.0,3446.0,185.28,-71.279,0.13713167259786477,point,15
1928.0,1684.0,193.1,-68.023,0.1360640569395018,point,15
3238.0,2331.0,200.13,-70.248,0.13280071174377225,point,15
2580.0,3862.0,192.51,-73.222,0.13162277580071174,point,15
1686.0,1549.0,191.98,-67.551,0.13037366548042706,point,15
1633.0,2221.0,190.23,-68.953,0.11144839857651247,point,15
3875.0,1162.0,240.44,-75.749,0.5183274021352313,point,14
3812.0,2731.0,248.38,-78.895,0.4953736654804271,point,14
2974.0,1554.0,233.94,-77.411,0.4486120996441281,point,14
2046.0,4092.0,234.88,-83.59100000000002,0.4199644128113879,point,14
2695.0,471.0,228.1,-75.255,0.23071530249110322,point,14
4089.0,3359.0,255.84,-79.616,0.20075088967971533,point,14
2554.0,334.0,226.58,-75.033,0.19776512455516015,point,14
1869.0,251.0,220.46,-75.142,0.14595373665480427,point,14
421.0,513.0,207.3,-75.829,0.1432491103202847,point,14
2911.0,2875.0,239.56,-80.241,0.11829893238434164,point,14
1961.0,1363.0,181.97,-75.922,0.2746619217081851,point,13
2210.0,2226.0,179.61,-77.90899999999998,0.24073665480427048,point,13
91.0,2809.0,159.86,-75.634,0.2207010676156584,point,13
1213.0,2201.0,171.44,-76.51,0.2156405693950178,point,13
1677.0,2934.0,170.07,-78.47399999999998,0.21519217081850536,point,13
2205.0,1100.0,185.14,-75.658,0.2112419928825623,point,13
2192.0,811.0,186.2,-75.053,0.18472241992882563,point,13
2565.0,640.0,189.84,-75.045,0.1778149466192171,point,13
2517.0,2589.0,180.41,-78.988,0.1708149466192171,point,13
1721.0,2636.0,172.62,-78.01899999999998,0.13221352313167262,point,13
2193.0,2193.0,179.65,-77.82600000000002,0.1072846975088968,point,13
893.0,2386.0,167.91,-76.335,0.1015302491103203,point,13
2307.0,2312.0,180.02,-78.195,0.10007829181494662,point,13
2710.0,22.0,174.84,-39.38800000000001,0.7686120996441282,point,12
2536.0,970.0,172.95,-41.04600000000001,0.6088256227758007,point,12
1631.0,2411.0,168.2,-42.69,0.4011743772241993,point,12
2301.0,2263.0,170.2,-43.26300000000001,0.3728113879003559,point,12
187.0,666.0,167.62,-37.534,0.24155160142348756,point,12
3378.0,3826.0,170.36,-47.599,0.21616014234875444,point,12
1946.0,934.0,171.49,-40.26300000000001,0.21255871886120997,point,12
2848.0,2385.0,171.45,-44.176,0.1987508896797153,point,12
2690.0,1487.0,172.52,-42.239,0.18539501779359432,point,12
3149.0,368.0,175.46,-40.572,0.15375800711743773,point,12
357.0,3099.0,163.75,-42.25100000000001,0.14774021352313169,point,12
1965.0,726.0,171.87,-39.883,0.14654804270462635,point,12
43.0,4074.0,161.11,-43.547,0.14441281138790035,point,12
2998.0,16.0,175.59,-39.704,0.14354804270462632,point,12
615.0,720.0,168.55,-38.186,0.14326334519572953,point,12
95.0,2425.0,164.36,-40.663,0.1389288256227758,point,12
1800.0,179.0,172.31,-38.624,0.12232740213523131,point,12
476.0,547.0,168.5,-37.682,0.11747330960854094,point,12
2340.0,3358.0,168.36,-45.396,0.11084697508896797,point,12
527.0,1275.0,167.42,-39.116,0.10089679715302491,point,12
2931.0,106.0,165.47,-34.703,0.4325622775800712,point,11
2263.0,2414.0,159.93,-37.919,0.34374377224199293,point,11
1272.0,827.0,160.63,-33.671,0.27142704626334524,point,11
463.0,1930.0,156.95,-34.395,0.21658718861209966,point,11
498.0,2963.0,155.09,-36.203,0.12580427046263346,point,11
3159.0,2320.0,162.14,-39.044,0.11305693950177936,point,11
891.0,3723.0,154.43,-38.087,0.10779003558718862,point,11
1792.0,1871.0,161.69,-49.422,2.4364768683274023,point,10
3208.0,2451.0,164.49,-52.451,0.44003558718861213,point,10
3053.0,674.0,167.73,-48.92,0.2684199288256228,point,10
934.0,1900.0,159.32,-48.226000000000006,0.2190640569395018,point,10
3868.0,3602.0,163.88,-55.455,0.2118149466192171,point,10
3842.0,781.0,169.85,-50.111,0.1843202846975089,point,10
2084.0,2455.0,161.2,-50.886,0.16834163701067617,point,10
609.0,2821.0,156.36,-49.312,0.15765480427046263,point,10
3021.0,2042.0,164.83,-51.44300000000001,0.14469395017793596,point,10
1713.0,3738.0,157.08,-52.56399999999999,0.11685053380782918,point,10
1454.0,2353.0,159.69,-49.786,0.10911032028469751,point,10
3934.0,610.0,170.44,-49.893,0.10777935943060499,point,10
361.0,1533.0,158.66,-46.737,0.10334519572953738,point,10
2917.0,1063.0,155.99,-43.6,0.8974733096085409,point,9
2408.0,3320.0,149.64,-46.423,0.8462633451957297,point,9
4088.0,2858.0,154.73,-48.42100000000001,0.32109252669039146,point,9
683.0,856.0,151.54,-39.682,0.276220640569395,point,9
3749.0,951.0,158.19,-44.684,0.20386120996441282,point,9
2845.0,2818.0,151.85,-46.361,0.14233451957295373,point,9
1628.0,3833.0,146.67,-45.867,0.13788612099644126,point,9
1746.0,645.0,154.25,-41.059,0.13137010676156582,point,9
2556.0,287.0,156.79,-41.735,0.13077224199288257,point,9
1355.0,672.0,153.35,-40.478,0.12153024911032029,point,9
1411.0,3437.0,147.18,-44.902,0.11455516014234875,point,9
2299.0,143.0,156.51,-41.097,0.10813167259786477,point,9
1424.0,3201.0,147.78,-44.569,0.10755160142348756,point,9
582.0,2616.0,189.2,-50.33600000000001,0.4733451957295374,point,8
2421.0,3841.0,194.55,-54.185,0.35704626334519574,point,8
561.0,1751.0,190.05,-48.435,0.2804483985765125,point,8
3166.0,2209.0,198.6,-50.901,0.25227758007117435,point,8
102.0,1898.0,188.39,-48.435,0.22896797153024914,point,8
2743.0,1328.0,197.73,-48.735,0.22396085409252672,point,8
4022.0,1292.0,202.13,-49.151,0.21373309608540925,point,8
2393.0,1280.0,196.58,-48.462,0.2101779359430605,point,8
3769.0,929.0,201.45,-48.24800000000001,0.19740569395017796,point,8
3907.0,1214.0,201.78,-48.938,0.1928576512455516,point,8
3230.0,2226.0,198.82,-50.967,0.19195017793594307,point,8
815.0,1346.0,191.28,-47.715,0.18515302491103203,point,8
2090.0,1680.0,195.24,-49.202,0.18137010676156587,point,8
1453.0,2857.0,191.96,-51.444,0.1626049822064057,point,8
3162.0,3719.0,197.48,-54.285,0.1611316725978648,point,8
2803.0,1014.0,198.14,-48.057,0.1489217081850534,point,8
3588.0,3199.0,199.48,-53.3,0.14827402135231318,point,8
3956.0,2163.0,201.46,-51.099,0.14599288256227758,point,8
2886.0,3159.0,196.89,-52.905,0.1454946619217082,point,8
2090.0,868.0,195.87,-47.39100000000001,0.1387829181494662,point,8
3950.0,2163.0,201.44,-51.096,0.1363238434163701,point,8
2942.0,3397.0,196.91,-53.466,0.1338576512455516,point,8
877.0,3285.0,189.47,-51.999,0.13374377224199288,point,8
1832.0,3405.0,192.78,-52.885,0.12938434163701068,point,8
2547.0,2315.0,196.32,-50.855,0.12893594306049824,point,8
1710.0,2797.0,192.94,-51.47,0.1256405693950178,point,8
3341.0,3849.0,198.07,-54.654,0.11703202846975089,point,8
3362.0,2345.0,199.21,-51.288,0.11572953736654805,point,8
269.0,3579.0,186.99,-52.18600000000001,0.11410676156583631,point,8
334.0,2500.0,188.49,-49.907,0.11271886120996442,point,8
3547.0,3826.0,198.89,-54.691,0.1119608540925267,point,8
118.0,1794.0,188.55,-48.219,0.1096405693950178,point,8
206.0,3631.0,186.7,-52.24800000000001,0.10344839857651246,point,8
2209.0,2662.0,194.83,-51.453,0.10304270462633452,point,8
3457.0,1279.0,200.2,-48.925,0.10088256227758008,point,8
1653.0,4046.0,191.45,-54.182,0.10063701067615659,point,8
1129.0,3667.0,176.16,-49.416,0.6069750889679715,point,7
1397.0,3759.0,176.85,-49.883,0.41640569395017796,point,7
3302.0,3018.0,184.12,-50.142,0.3264483985765125,point,7
3991.0,1750.0,187.91,-47.967,0.32590035587188615,point,7
3875.0,2220.0,186.99,-48.895,0.2949395017793594,point,7
2763.0,3651.0,181.45,-51.002,0.19297508896797153,point,7
3415.0,3341.0,184.07,-50.923,0.19228113879003558,point,7
3347.0,3484.0,183.64,-51.168,0.159355871886121,point,7
3961.0,3969.0,185.1,-52.703,0.1309928825622776,point,7
307.0,326.0,178.65,-41.75,0.11865836298932385,point,7
3186.0,3641.0,182.88,-51.359,0.11050889679715303,point,7
2687.0,2696.0,182.54,-48.928,0.10876156583629894,point,7
3156.0,1184.0,185.91,-46.106,0.10045551601423489,point,7
1750.0,3874.0,186.65667,-62.77056,45.51777037969506,b'Galactic-Compact-Binary-Pulsar'b'GX301-2',6
1796.0,4010.0,186.65,-63.098,8.650889679715302,point,6
3587.0,3839.0,195.6986,-63.8357,5.384805646541381,b'Galactic-Compact-Binary-Pulsar'b'PSRB1259-63withIGRJ13020-6359',6
3561.0,3904.0,195.4983,-63.9683,4.111405995428704,b'Galactic-Compact-Binary-Pulsar'b'IGRJ13020-6359',6
2439.0,1975.0,192.415042,-59.087028,3.246581660795076,b'Galactic-Compact-Binary-NS'b'1A1246-588',6
1917.0,4084.0,187.1,-63.349,2.387900355871886,point,6
3031.0,2893.0,194.03,-61.45399999999999,2.112384341637011,point,6
2403.0,2257.0,191.93,-59.68899999999999,1.9824911032028472,point,6
1060.0,4020.0,183.2,-62.508,1.6223131672597866,point,6
3769.0,2011.0,198.23,-59.813,1.1343060498220643,point,6
2694.0,3918.0,191.14,-63.526,0.8043416370106762,point,6
2133.0,1544.0,191.61,-57.949,0.7623131672597866,point,6
2287.0,2892.0,190.61,-61.01600000000001,0.7101779359430607,point,6
1840.0,1575.0,190.36,-57.833,0.6539857651245552,point,6
43.0,1256.0,183.72,-55.785,0.583096085409253,point,6
3627.0,3054.0,196.69,-62.102,0.5409964412811389,point,6
