x,y,ra,dec,flux/mCrab,kind,cmosnum
649.0,2178.0,292.81,60.0,0.10339501779359432,point,16
984.0,446.0,300.69,59.337,0.10087544483985766,point,16
3397.0,2585.0,292.14,53.65,0.10045195729537368,point,16
2530.0,667.0,299.9993837,65.1485144,8.451377055489637,b'ExtraGalactic-AGN'b'1ES1959+650',15
2295.0,2146.0,291.83,65.565,0.9669039145907474,point,15
530.0,1776.0,293.08,69.666,0.22670106761565836,point,15
759.0,3691.0,281.29,68.378,0.2179715302491103,point,15
344.0,1495.0,294.87,70.131,0.2036014234875445,point,15
206.0,678.0,300.39,70.456,0.19069039145907477,point,15
2808.0,3353.0,285.83,63.993,0.17819217081850533,point,15
1848.0,775.0,299.49,66.714,0.1679537366548043,point,15
1162.0,3124.0,285.24,67.788,0.1546049822064057,point,15
845.0,3348.0,283.48,68.383,0.13275800711743774,point,15
3846.0,32.0,302.89,62.078,0.12132028469750891,point,15
3561.0,943.0,298.47,62.803,0.120711743772242,point,15
3881.0,2333.0,291.71,61.912,0.11514234875444841,point,15
2081.0,1690.0,294.28,66.139,0.11398220640569395,point,15
2248.0,1477.0,295.52,65.782,0.104355871886121,point,15
3495.0,2245.0,278.48,51.719,2.122562277580071,point,14
3857.0,3669.0,274.055542,49.86783300000001,1.5409288237872918,b'Galactic-Compact-Binary-WD'b'AMHer',14
595.0,2143.0,275.12,58.077,0.5940925266903917,point,14
1121.0,3942.0,269.06,55.372,0.3646975088967972,point,14
3288.0,962.0,282.9,52.973,0.3111281138790036,point,14
2324.0,2942.0,274.54,53.729,0.28998932384341636,point,14
3877.0,1932.0,279.98,51.093,0.2379572953736655,point,14
2100.0,2986.0,274.07,54.172,0.16615302491103204,point,14
2113.0,3001.0,274.03,54.133,0.16465836298932385,point,14
3705.0,4005.0,272.75,49.912,0.15482918149466193,point,14
1294.0,4033.0,269.03,54.927,0.1528932384341637,point,14
1082.0,941.0,280.71,57.86600000000001,0.11997864768683275,point,14
359.0,1846.0,275.99,58.816,0.10956227758007119,point,14
2134.0,1130.0,275.49,64.346,0.8274021352313168,point,13
55.0,1302.0,270.04,68.597,0.5125266903914593,point,13
2460.0,3657.0,264.67,61.236,0.42711743772241995,point,13
722.0,4087.0,258.23,64.065,0.2803060498220641,point,13
2123.0,3683.0,263.75,61.874,0.22787544483985767,point,13
495.0,1353.0,270.87,67.635,0.19866903914590747,point,13
1979.0,1477.0,273.47,64.39699999999999,0.16191814946619218,point,13
1982.0,915.0,276.29,64.83800000000001,0.15868683274021353,point,13
434.0,65.0,278.15,68.80199999999999,0.1109608540925267,point,13
184.0,2003.0,266.54,67.623,0.10595017793594307,point,13
1898.0,2538.0,31.279,77.281,2.096085409252669,point,12
3421.0,2262.0,16.984,75.973,0.19812099644128114,point,12
378.0,2230.0,46.404,76.383,0.16907473309608542,point,12
1241.0,261.0,37.427,72.101,0.16333807829181493,point,12
3696.0,2770.0,12.78,76.845,0.12954092526690392,point,12
3509.0,3871.0,9.7688,79.318,0.12922064056939503,point,12
3577.0,3776.0,9.5213,79.058,0.12405693950177937,point,12
2000.0,2106.0,66.893,74.126,1.3908896797153025,point,11
2152.0,3294.0,71.506,76.612,0.6362633451957296,point,11
1861.0,2185.0,68.235,74.118,0.2637615658362989,point,11
1313.0,3594.0,79.639,75.946,0.18115658362989323,point,11
1063.0,2614.0,75.702,73.87100000000002,0.16291459074733095,point,11
1210.0,1226.0,68.62100000000001,71.46600000000002,0.1447686832740214,point,11
1855.0,2216.0,68.413,74.17,0.14447330960854093,point,11
4073.0,1378.0,48.36600000000001,74.297,0.12076868327402136,point,11
1934.0,59.0,29.02,80.90899999999998,0.6387544483985765,point,10
3473.0,2954.0,333.34,84.76100000000002,0.5486476868327402,point,10
3476.0,1647.0,355.24,82.87200000000001,0.2236725978647687,point,10
2687.0,679.0,15.550999999999998,81.875,0.17355871886120997,point,10
2855.0,76.0,16.313,80.454,0.16231316725978648,point,10
3986.0,1037.0,355.43,81.057,0.14140925266903914,point,10
678.0,3640.0,100.65,88.08,0.106711743772242,point,10
2826.0,69.0,16.717,80.46,0.10670106761565837,point,10
2483.0,2514.0,100.33,82.26799999999999,0.2953167259786477,point,9
3515.0,756.0,68.03399999999999,81.274,0.18739145907473312,point,9
1167.0,2115.0,103.06,79.148,0.14991814946619217,point,9
558.0,1229.0,97.274,76.99600000000002,0.13146975088967972,point,9
2648.0,3625.0,118.98,83.38600000000002,0.12731316725978647,point,9
4016.0,1512.0,67.491,83.345,0.1129964412811388,point,9
4076.0,762.0,60.371,81.889,0.10864768683274022,point,9
2623.0,2335.0,96.49,82.35700000000001,0.10401423487544485,point,9
1255.0,3621.0,121.48,80.22,0.10394306049822064,point,9
3948.0,3761.0,117.47,86.36399999999998,0.10381138790035588,point,9
1875.0,584.0,346.52,63.927,1.22355871886121,point,8
3550.0,2900.0,331.65,63.754,0.8073665480427047,point,8
3094.0,531.0,342.85,61.69600000000001,0.6843772241992883,point,8
2500.0,1036.0,342.67,63.476000000000006,0.4204270462633452,point,8
1542.0,604.0,347.6,64.529,0.3643416370106762,point,8
3273.0,3196.0,330.94,64.628,0.3411032028469751,point,8
2571.0,584.0,344.24,62.709,0.27535587188612104,point,8
1113.0,3333.0,336.42,69.09,0.19543416370106764,point,8
967.0,3744.0,334.62,69.859,0.16956939501779358,point,8
365.0,3345.0,339.06,70.535,0.15595017793594307,point,8
1715.0,3482.0,333.69,68.08,0.14779003558718862,point,8
1502.0,2911.0,337.35,67.82300000000001,0.13874733096085412,point,8
3093.0,3854.0,328.14,65.65,0.12698220640569396,point,8
3167.0,156.0,359.54,67.565,1.2961565836298932,point,7
1220.0,3058.0,358.09,75.546,0.4519928825622776,point,7
2155.0,3843.0,346.97,75.388,0.3498896797153025,point,7
2389.0,1210.0,359.54,70.554,0.30043772241992883,point,7
688.0,569.0,12.084,71.273,0.17918149466192174,point,7
1953.0,7.0,6.2876,68.804,0.16670818505338078,point,7
672.0,3806.0,357.81,77.66,0.16214590747330962,point,7
393.0,3273.0,3.4058,77.036,0.10053736654804271,point,7
172.0,2251.0,319.23,73.844,0.8766903914590748,point,6
1812.0,1926.0,318.45,70.028,0.2940889679715303,point,6
3930.0,4044.0,303.92,65.854,0.20277224199288257,point,6
520.0,3797.0,306.31,73.611,0.1722846975088968,point,6
2993.0,691.0,323.64,66.615,0.16420996441281138,point,6
1434.0,1466.0,322.16,70.564,0.15680782918149466,point,6
3406.0,1407.0,319.04,66.196,0.15576868327402135,point,6
383.0,3672.0,307.4,73.907,0.14988256227758007,point,6
957.0,59.0,332.28,70.327,0.14640925266903915,point,6
4073.0,3365.0,307.63,65.45,0.13271530249110322,point,6
2266.0,2107.0,316.59,69.113,0.11397508896797154,point,6
1529.0,2124.0,317.6,70.767,0.10727402135231318,point,6
815.0,658.0,349.84,79.003,2.8353024911032025,point,5
255.0,2753.0,329.59,82.87200000000001,2.010249110320285,point,5
3713.0,3511.0,309.33,75.598,1.26067615658363,point,5
1873.0,3824.0,307.54,79.845,0.392918149466192,point,5
795.0,3233.0,318.5,82.08,0.3553950177935943,point,5
536.0,3850.0,308.61,82.89299999999999,0.30161209964412816,point,5
956.0,611.0,349.07,78.699,0.22386120996441283,point,5
4076.0,916.0,329.82,73.179,0.22376868327402138,point,5
133.0,778.0,355.21,80.25399999999998,0.21229537366548043,point,5
1881.0,197.0,345.64,76.503,0.20844483985765125,point,5
535.0,46.0,356.98,78.378,0.11244839857651245,point,5
2024.0,1279.0,335.82,77.7,0.10288612099644129,point,5
2167.0,695.0,299.9993837,65.1485144,8.451377055489637,b'ExtraGalactic-AGN'b'1ES1959+650',4
1800.0,2146.0,291.83,65.565,0.9669039145907474,point,4
3838.0,33.0,303.63,61.389,0.23390747330960854,point,4
73.0,1619.0,293.08,69.666,0.22670106761565836,point,4
129.0,3548.0,281.29,68.378,0.2179715302491103,point,4
2203.0,3394.0,285.83,63.993,0.17819217081850533,point,4
1478.0,740.0,299.49,66.714,0.1679537366548043,point,4
583.0,3019.0,285.24,67.788,0.1546049822064057,point,4
246.0,3214.0,283.48,68.383,0.13275800711743774,point,4
3533.0,183.0,302.89,62.078,0.12132028469750891,point,4
3168.0,1063.0,298.47,62.803,0.120711743772242,point,4
3361.0,2474.0,291.71,61.912,0.11514234875444841,point,4
1628.0,1672.0,294.28,66.139,0.11398220640569395,point,4
1813.0,1476.0,295.52,65.782,0.104355871886121,point,4
2283.0,1438.0,291.95,73.96600000000002,0.2186832740213523,point,3
748.0,4045.0,266.21,74.874,0.20972953736654806,point,3
4002.0,1321.0,294.87,70.131,0.2036014234875445,point,3
3938.0,495.0,300.39,70.456,0.19069039145907477,point,3
403.0,1587.0,286.45,78.078,0.17346975088967972,point,3
258.0,1081.0,291.65,78.668,0.15330604982206408,point,3
2121.0,3581.0,275.26,72.729,0.12737366548042706,point,3
1039.0,1849.0,285.7,76.514,0.12709252669039145,point,3
732.0,641.0,297.28,77.73899999999998,0.11148754448398578,point,3
3854.0,3944.0,278.15,68.80199999999999,0.1109608540925267,point,3
1064.0,1687.0,287.3,76.561,0.10392170818505339,point,3
1340.0,1095.0,275.49,64.346,0.8274021352313168,point,2
3757.0,2387.0,275.12,58.077,0.5940925266903917,point,2
1381.0,3643.0,264.67,61.236,0.42711743772241995,point,2
1043.0,3632.0,263.75,61.874,0.22787544483985767,point,2
1146.0,1423.0,273.47,64.39699999999999,0.16191814946619218,point,2
1213.0,864.0,276.29,64.83800000000001,0.15868683274021353,point,2
3555.0,2066.0,275.99,58.816,0.10956227758007119,point,2
769.0,441.0,263.17,74.227,0.8289679715302491,point,1
3340.0,1035.0,270.04,68.597,0.5125266903914593,point,1
2768.0,1762.0,264.24,68.756,0.3345373665480427,point,1
3690.0,3876.0,258.23,64.065,0.2803060498220641,point,1
603.0,1523.0,255.69,72.892,0.27887900355871886,point,1
1581.0,477.0,266.75,72.67399999999998,0.23443416370106762,point,1
2128.0,94.0,271.38,72.07300000000002,0.2280427046263345,point,1
2548.0,683.0,269.3,70.561,0.22650533807829182,point,1
3771.0,1133.0,270.87,67.635,0.19866903914590747,point,1
2771.0,3129.0,257.86,66.759,0.1784199288256228,point,1
550.0,514.0,261.54,74.517,0.17298576512455516,point,1
3052.0,1474.0,266.75,68.607,0.1539928825622776,point,1
3119.0,469.0,272.48,69.68,0.13658718861209965,point,1
92.0,2839.0,246.38,71.385,0.13113167259786476,point,1
3007.0,540.0,271.71,69.82300000000001,0.11344483985765125,point,1
2342.0,844.0,267.6,70.76,0.1066085409252669,point,1
3389.0,1745.0,266.54,67.623,0.10595017793594307,point,1
