x,y,ra,dec,flux/mCrab,kind,cmosnum
2967.0,2238.0,242.7,33.058,0.11767259786476869,point,10
1294.0,3083.0,246.28,30.039,0.11193594306049823,point,10
1243.0,4095.0,248.88,30.601,0.10982206405693952,point,10
4064.0,1540.0,243.55,26.07,0.2857686832740214,point,9
3484.0,364.0,241.24,23.93,0.22016014234875445,point,9
3265.0,1898.0,245.06,24.602,0.2069217081850534,point,9
3756.0,2468.0,246.04,26.072,0.16654092526690392,point,9
2476.0,1828.0,245.5,22.836,0.13780071174377226,point,9
1219.0,1673.0,246.09,19.987,0.13424199288256228,point,9
1910.0,3496.0,249.88,22.729,0.13015658362989324,point,9
277.0,910.0,245.05,17.404,0.12194661921708186,point,9
628.0,1140.0,245.31,18.327,0.12112455516014237,point,9
2444.0,294.0,217.1360833,42.6723889,8.408656444346578,b'ExtraGalactic-AGN'b'1ES1426+428',8
2863.0,3747.0,225.95,47.65600000000001,2.6171530249110324,point,8
815.0,266.0,219.82,39.547,0.5861209964412811,point,8
3782.0,133.0,214.25,44.932,0.1976298932384342,point,8
3394.0,3596.0,224.61,48.547,0.18750177935943063,point,8
2617.0,1394.0,219.71,44.40600000000001,0.16784697508896798,point,8
866.0,1039.0,221.69,40.587,0.15730960854092527,point,8
3337.0,1259.0,218.05,45.606,0.14808185053380785,point,8
3352.0,1008.0,217.35,45.308,0.12755160142348757,point,8
2704.0,3279.0,224.83,46.82,0.10130249110320286,point,8
1256.0,1285.0,227.55,33.516,0.29535231316725985,point,7
3234.0,115.0,222.0,36.142,0.25249110320284696,point,7
3161.0,113.0,222.11,35.99800000000001,0.1678220640569395,point,7
625.0,3322.0,233.35,34.278,0.16777580071174378,point,7
287.0,2188.0,230.94,32.473,0.16363345195729537,point,7
1260.0,1293.0,227.56,33.532,0.14730960854092526,point,7
1262.0,1340.0,227.67,33.587,0.13757295373665482,point,7
2360.0,2315.0,228.68,36.849,0.12322775800711745,point,7
2652.0,4094.0,240.45,51.349,0.4016725978647687,point,6
1349.0,2717.0,237.46,47.475,0.22114946619217085,point,6
2588.0,2264.0,234.39,49.713,0.19441637010676158,point,6
2675.0,995.0,230.22,48.67100000000001,0.18118505338078295,point,6
2932.0,2574.0,234.92,50.717,0.16034875444839858,point,6
2362.0,2218.0,234.55,49.197,0.12256583629893239,point,6
1950.0,3583.0,239.54,49.452,0.12097864768683274,point,6
82.0,3329.0,244.54,36.331,0.36519572953736656,point,5
67.0,1547.0,239.79,35.03,0.27960854092526694,point,5
1457.0,3893.0,244.98,39.706,0.2516014234875445,point,5
1992.0,4044.0,244.97,40.977,0.1975658362989324,point,5
614.0,3021.0,243.26,37.284,0.19407473309608542,point,5
1636.0,3971.0,245.05,40.15,0.14276156583629895,point,5
2919.0,2888.0,240.74,42.202,0.13521708185053383,point,5
1482.0,1262.0,237.64,37.838,0.12726690391459075,point,5
2554.0,2017.0,238.61,40.745,0.1078896797153025,point,5
1932.0,1484.0,244.27,55.271,0.40366548042704625,point,4
604.0,5.0,240.45,51.349,0.4016725978647687,point,4
3580.0,1064.0,240.47,58.56399999999999,0.37925266903914595,point,4
1800.0,2146.0,246.98,55.377,0.28167615658362993,point,4
3925.0,3294.0,249.77,60.7,0.2524626334519573,point,4
1771.0,656.0,241.33,54.35,0.1935338078291815,point,4
297.0,3706.0,254.07,52.69600000000001,0.1300320284697509,point,4
3526.0,1617.0,242.85,58.852,0.12344483985765124,point,4
2175.0,3310.0,251.32,56.783,0.11798932384341639,point,4
2643.0,1018.0,241.59,56.505,0.11434875444839858,point,4
1932.0,2813.0,249.5,56.01600000000001,0.10744839857651245,point,4
1268.0,3786.0,255.88,45.678,0.47601423487544486,point,3
2002.0,2134.0,250.09,46.705,0.25710676156583634,point,3
1542.0,81.0,243.93,44.554,0.23207117437722422,point,3
786.0,2866.0,253.17,44.276,0.22094306049822063,point,3
265.0,1035.0,247.85,42.282,0.20558362989323845,point,3
48.0,3300.0,254.87,42.76600000000001,0.19881138790035588,point,3
1942.0,3822.0,255.7,47.216,0.12088612099644129,point,3
2373.0,1684.0,248.35,47.315,0.10461565836298933,point,3
587.0,3402.0,254.95,44.017,0.10388612099644129,point,3
2691.0,1735.0,261.68,58.624,0.7157651245551602,point,2
2865.0,1851.0,262.16,59.033,0.49540925266903907,point,2
3818.0,2414.0,264.67,61.236,0.42711743772241995,point,2
1289.0,3504.0,269.06,55.372,0.3646975088967972,point,2
2205.0,1044.0,258.84,57.41,0.25809252669039146,point,2
990.0,299.0,256.33,54.469,0.23533451957295373,point,2
1094.0,3508.0,269.03,54.927,0.1528932384341637,point,2
1867.0,1186.0,259.55,56.665,0.14540925266903915,point,2
3103.0,1685.0,262.08,50.22,1.0424199288256228,point,1
3341.0,3281.0,267.82,50.76,0.2537473309608541,point,1
271.0,1955.0,263.26,43.75899999999999,0.2503202846975089,point,1
4008.0,1860.0,262.61,52.299,0.1825693950177936,point,1
567.0,2971.0,266.49,44.438,0.1755338078291815,point,1
2639.0,384.0,257.61,48.963,0.170711743772242,point,1
2142.0,2873.0,266.27,48.044,0.16063345195729536,point,1
84.0,1074.0,260.51,43.257,0.15582562277580073,point,1
3793.0,2530.0,265.11,51.82899999999999,0.1421779359430605,point,1
1700.0,3253.0,267.52,47.01,0.11318861209964413,point,1
