x,y,ra,dec,flux/mCrab,kind,cmosnum
1154.0,2013.0,278.25,-39.898,0.11897153024911034,point,11
2156.0,2930.0,281.37,-41.925,0.11789679715302492,point,11
2383.0,616.0,281.69,-36.606,0.1169288256227758,point,11
1881.0,233.0,280.22,-35.785,0.11109608540925267,point,11
4092.0,1979.0,286.96,-39.395,0.10933807829181495,point,11
1490.0,2802.0,279.31,-41.688,0.10448398576512458,point,11
1970.0,1228.0,294.65,-46.216,4.074021352313167,point,10
3873.0,2917.0,302.36,-48.832,1.791423487544484,point,10
1482.0,3333.0,294.52,-51.164,0.4718505338078292,point,10
216.0,3443.0,290.01,-51.92100000000001,0.2686725978647687,point,10
2203.0,38.0,294.58,-43.44600000000001,0.22590747330960856,point,10
2478.0,972.0,296.09,-45.39100000000001,0.14733096085409253,point,10
1748.0,1679.0,294.24,-47.332,0.14443416370106762,point,10
374.0,176.0,288.95,-44.487,0.1270747330960854,point,10
1382.0,3494.0,294.28,-51.57,0.12444128113879004,point,10
328.0,1538.0,289.42,-47.578,0.1176049822064057,point,10
3999.0,1990.0,301.81,-46.725,0.10483985765124557,point,10
3364.0,3506.0,286.58,-52.341,1.6341281138790034,point,9
2541.0,2488.0,283.28,-50.179,0.7905338078291815,point,9
1820.0,1400.0,280.59,-47.761,0.32603202846975093,point,9
1505.0,3604.0,279.62,-52.822,0.2739252669039146,point,9
3511.0,1982.0,286.53,-48.842,0.25451601423487547,point,9
3952.0,4081.0,289.05,-53.472,0.21007117437722422,point,9
557.0,2909.0,276.12,-51.208,0.16255516014234878,point,9
3691.0,2169.0,287.23,-49.222,0.12400711743772243,point,9
2813.0,1992.0,284.12,-49.004,0.12332740213523133,point,9
3948.0,925.0,287.6,-46.332,0.10398576512455515,point,9
3266.0,2188.0,285.75,-49.365,0.10258718861209964,point,9
1093.0,1583.0,278.11,-48.197,0.10107473309608542,point,9
449.0,3020.0,311.94,-36.594,4.6761565836298935,point,8
1128.0,813.0,311.29,-31.34,4.636654804270463,point,8
485.0,2356.0,311.3,-35.165,0.5317081850533807,point,8
2335.0,1787.0,315.32,-32.259,0.5,point,8
3730.0,1733.0,318.63,-30.758000000000006,0.41978647686832743,point,8
803.0,191.0,309.86,-30.313,0.3267473309608541,point,8
3677.0,1915.0,318.72,-31.184,0.3237473309608541,point,8
1971.0,3547.0,316.5,-36.259,0.2510996441281139,point,8
1118.0,1968.0,312.49,-33.781,0.2254626334519573,point,8
1915.0,3002.0,315.7,-35.187,0.18814946619217088,point,8
1510.0,3864.0,315.69,-37.364,0.1778540925266904,point,8
3080.0,2493.0,317.98,-32.977,0.1640960854092527,point,8
3334.0,3235.0,319.52,-34.229,0.15490391459074734,point,8
322.0,145.0,308.64,-30.622,0.13479715302491102,point,8
132.0,3378.0,311.5,-37.626,0.12413523131672599,point,8
1897.0,2487.0,315.04,-34.138000000000005,0.11944483985765125,point,8
3904.0,1284.0,318.51,-29.664,0.11588967971530251,point,8
3022.0,1704.0,316.9,-31.413,0.10950533807829181,point,8
3887.0,3248.0,320.88,-33.669000000000004,0.10503558718861211,point,8
64.0,1385.0,309.21,-33.471,0.1025729537366548,point,8
973.0,406.0,300.09,-33.702,1.6124911032028473,point,7
3668.0,2440.0,309.04,-36.12,0.32604270462633456,point,7
3896.0,3213.0,310.46,-37.562,0.31616725978647686,point,7
3601.0,2277.0,308.69,-35.827,0.2938042704626335,point,7
1442.0,935.0,301.74,-34.55,0.2919786476868328,point,7
1999.0,3582.0,305.66,-39.904,0.2539217081850534,point,7
450.0,3847.0,301.47,-41.58,0.22867971530249112,point,7
3874.0,1559.0,308.67,-34.073,0.1929181494661922,point,7
1503.0,3942.0,304.61,-41.051,0.14635231316725977,point,7
39.0,814.0,297.9,-35.175,0.14154804270462634,point,7
718.0,885.0,299.77,-34.916,0.11430249110320286,point,7
720.0,881.0,299.78,-34.906,0.1100711743772242,point,7
4074.0,2438.0,326.03,-39.817,0.21580071174377224,point,6
2258.0,226.0,318.18,-37.505,0.18297508896797154,point,6
4006.0,1703.0,324.71,-38.477,0.18196797153024913,point,6
3304.0,4071.0,326.75,-43.904,0.17296797153024912,point,6
668.0,2523.0,317.06,-43.841,0.14816014234875446,point,6
2111.0,2351.0,320.79,-41.948,0.1133914590747331,point,6
2328.0,935.0,319.32,-38.864,0.11191814946619218,point,6
869.0,1409.0,316.08,-41.35,0.11037722419928826,point,6
732.0,1173.0,315.4,-41.00100000000001,0.10458718861209965,point,6
2594.0,476.0,308.35,-41.523,0.21232740213523132,point,5
1746.0,583.0,306.0,-42.408,0.20525622775800714,point,5
3812.0,157.0,311.4,-39.828,0.20367259786476868,point,5
3896.0,3074.0,315.35,-45.83,0.18815302491103203,point,5
2012.0,1768.0,308.05,-44.758,0.17661921708185052,point,5
3616.0,544.0,311.31,-40.812,0.16104626334519573,point,5
3611.0,553.0,311.3,-40.834,0.15737722419928826,point,5
186.0,1903.0,302.53,-46.369,0.13931316725978649,point,5
2613.0,58.0,307.96,-40.615,0.12112811387900357,point,5
4067.0,2149.0,314.58,-43.754,0.11204982206405695,point,5
2455.0,2836.0,310.68,-46.669,0.11167259786476869,point,5
2890.0,1017.0,309.79,-42.433,0.10977580071174378,point,5
1047.0,1771.0,305.1,-45.494,0.10336654804270463,point,5
1800.0,2146.0,332.32,-47.167,1.7172597864768684,point,4
3908.0,3821.0,341.33,-46.87,0.6484341637010675,point,4
2878.0,1722.0,334.22,-44.86600000000001,0.6241281138790036,point,4
129.0,2993.0,329.42,-51.006,0.5892170818505339,point,4
1681.0,462.0,328.71,-44.235,0.2014590747330961,point,4
3651.0,1068.0,334.8,-42.589,0.15065480427046266,point,4
268.0,1387.0,326.61,-47.81,0.13481850533807832,point,4
375.0,90.0,324.57,-45.194,0.12930249110320285,point,4
148.0,1072.0,325.68,-47.359,0.11869750889679716,point,4
2610.0,457.0,331.07,-42.972,0.10418505338078293,point,4
1239.0,1856.0,317.85,-52.338,0.6118149466192171,point,3
1776.0,2208.0,320.25,-52.476000000000006,0.37921708185053377,point,3
1651.0,2416.0,320.21,-53.034,0.3448505338078292,point,3
947.0,1463.0,316.23,-51.825,0.26682562277580074,point,3
1509.0,2545.0,319.97,-53.448,0.2586832740213523,point,3
743.0,2701.0,317.6,-54.575,0.18490035587188614,point,3
2126.0,2578.0,322.08,-52.82100000000001,0.1777864768683274,point,3
2737.0,2039.0,323.02,-51.04600000000001,0.16572953736654805,point,3
2804.0,1861.0,322.9,-50.618,0.16077580071174377,point,3
3164.0,2496.0,325.23,-51.42100000000001,0.10789679715302491,point,3
2727.0,1256.0,342.17,-51.166,0.9807117437722422,point,2
3073.0,4053.0,351.13,-54.697,0.5920284697508896,point,2
2029.0,3064.0,345.47,-55.14100000000001,0.4031316725978648,point,2
2336.0,1446.0,341.67,-52.112,0.2934199288256228,point,2
1016.0,388.0,335.37,-52.425,0.2601281138790036,point,2
2123.0,1614.0,341.57,-52.73,0.2027188612099644,point,2
2066.0,3205.0,345.99,-55.288,0.16359074733096088,point,2
1790.0,2980.0,344.58,-55.425,0.1599679715302491,point,2
3362.0,2152.0,346.16,-51.467,0.13969395017793595,point,2
712.0,3609.0,343.49,-58.214,0.11412099644128114,point,2
1682.0,508.0,337.52,-51.617,0.10583629893238433,point,2
3215.0,142.0,329.09,-54.639,2.6723131672597864,point,1
410.0,2362.0,324.0964,-62.4002,1.57919918862593,b'ExtraGalactic-AGN'b'1RXSJ213623.1-622400',1
2291.0,1204.0,328.48,-57.83600000000001,0.5379359430604982,point,1
2882.0,2673.0,334.49,-59.69300000000001,0.4248398576512456,point,1
2210.0,1776.0,329.63,-59.012,0.318644128113879,point,1
2268.0,3819.0,335.8,-62.598,0.28865124555160143,point,1
2124.0,2218.0,330.49,-59.947,0.28213523131672597,point,1
2297.0,1221.0,328.54,-57.86,0.28033096085409254,point,1
211.0,399.0,318.92,-58.68,0.27160498220640567,point,1
2097.0,437.0,326.0,-56.622,0.27055516014234876,point,1
1169.0,2667.0,328.04,-62.053,0.2566690391459075,point,1
622.0,1376.0,322.6,-60.207,0.17304270462633453,point,1
2061.0,757.0,326.6,-57.282,0.1730320284697509,point,1
348.0,2378.0,323.88,-62.502,0.164932384341637,point,1
3010.0,1153.0,330.83,-56.78100000000001,0.158423487544484,point,1
2308.0,1232.0,328.61,-57.865,0.15212455516014237,point,1
195.0,2354.0,323.16,-62.63,0.14988256227758007,point,1
1843.0,2267.0,329.58,-60.417,0.1306832740213523,point,1
3886.0,4052.0,342.14,-60.418,0.12279003558718861,point,1
109.0,751.0,319.21,-59.50100000000001,0.11442348754448399,point,1
3219.0,1143.0,331.5,-56.474,0.11422775800711744,point,1
2303.0,1898.0,330.29,-59.114,0.11393950177935944,point,1
1338.0,2696.0,328.8,-61.88800000000001,0.11116725978647687,point,1
104.0,752.0,319.2,-59.508,0.11056939501779359,point,1
1836.0,2268.0,329.55,-60.428,0.1088612099644128,point,1
