x,y,ra,dec,flux/mCrab,kind,cmosnum
2646.0,94.0,107.14,-28.612,0.2079359430604982,point,16
2416.0,891.0,105.1,-27.998,0.1802811387900356,point,16
1404.0,1728.0,103.13,-25.559,0.17270462633451958,point,16
1801.0,2484.0,101.13,-26.324,0.14858362989323845,point,16
338.0,2081.0,102.45,-23.065,0.14007829181494663,point,16
3683.0,2732.0,100.03,-30.558000000000003,0.12365836298932385,point,16
714.0,3917.0,97.82,-23.521,0.12172597864768683,point,16
2900.0,2365.0,101.18,-28.856,0.12025266903914592,point,16
73.0,3078.0,100.05,-22.267,0.11333096085409253,point,16
965.0,1258.0,104.4,-24.631,0.1101779359430605,point,16
2428.0,1917.0,102.45,-27.865,0.10064412811387902,point,16
1696.0,2785.0,101.29,-16.711,14.00284697508897,point,15
600.0,1632.0,104.22,-14.415,0.8502491103202847,point,15
74.0,3463.0,100.03,-12.888,0.39747330960854094,point,15
971.0,304.0,107.3,-15.452,0.3730604982206406,point,15
790.0,2265.0,102.7,-14.741,0.34019217081850534,point,15
2041.0,1405.0,104.53,-17.741,0.3188220640569395,point,15
2627.0,3618.0,99.095,-18.661,0.26330604982206407,point,15
1051.0,2561.0,101.95,-15.283,0.2372846975088968,point,15
494.0,1091.0,105.51,-14.255,0.17374021352313168,point,15
1476.0,140.0,107.63,-16.624000000000002,0.1550035587188612,point,15
1777.0,122.0,107.63,-17.312,0.150423487544484,point,15
2905.0,1975.0,103.0,-19.622,0.13776512455516016,point,15
2584.0,1162.0,105.02,-19.019,0.1312846975088968,point,15
1082.0,1550.0,93.44,-23.874,0.6894306049822064,point,14
1148.0,3883.0,87.666,-23.187,0.34056939501779365,point,14
2692.0,2623.0,90.138,-27.155,0.2667259786476869,point,14
2745.0,1374.0,93.305,-27.702,0.2534590747330961,point,14
188.0,3829.0,88.21700000000001,-21.054,0.24358718861209966,point,14
2938.0,2069.0,91.452,-27.911,0.23732740213523135,point,14
1842.0,71.0,96.904,-26.018,0.23206761565836298,point,14
1559.0,3795.0,87.698,-24.145,0.2023843416370107,point,14
3501.0,199.0,96.094,-29.747,0.15819928825622775,point,14
3603.0,4076.0,86.03200000000002,-28.611,0.15748754448398578,point,14
2297.0,409.0,95.916,-26.962,0.14829537366548043,point,14
1709.0,3923.0,87.314,-24.431,0.14541992882562277,point,14
2161.0,3901.0,87.162,-25.456,0.1329644128113879,point,14
717.0,707.0,95.641,-23.295,0.13285053380782919,point,14
185.0,3832.0,88.209,-21.047,0.13213879003558718,point,14
3309.0,1279.0,93.351,-29.008000000000006,0.1214590747330961,point,14
2928.0,2877.0,89.39399999999998,-27.594,0.11785409252669041,point,14
3696.0,3409.0,87.691,-29.108,0.10840569395017795,point,14
3325.0,3546.0,87.512,-28.218000000000004,0.10348398576512456,point,14
1797.0,2101.0,91.809,-25.315,0.10138434163701068,point,14
3475.0,3302.0,88.06700000000002,-28.656,0.10042704626334521,point,14
2126.0,2090.0,93.161,-16.812,1.5653380782918151,point,13
2483.0,985.0,95.675,-17.958,0.4195373665480428,point,13
1355.0,2188.0,93.185,-15.029000000000002,0.24050533807829183,point,13
1238.0,3954.0,89.1,-14.166,0.22607829181494662,point,13
2273.0,3721.0,89.255,-16.585,0.14375800711743772,point,13
2098.0,640.0,96.61,-17.182000000000002,0.12106761565836299,point,13
2183.0,3163.0,90.603,-16.581,0.11398576512455517,point,13
275.0,636.0,97.142,-13.047,0.11001067615658364,point,13
3258.0,2071.0,92.823,-19.382,0.1021708185053381,point,13
965.0,2462.0,119.79,7.8089,1.2893950177935942,point,12
3289.0,1163.0,123.01,2.6266,0.48779359430604985,point,12
2873.0,3441.0,117.75,3.339,0.3983985765124555,point,12
3868.0,506.0,124.56,1.3722,0.21583274021352314,point,12
333.0,3708.0,116.84,9.1034,0.14368683274021352,point,12
2118.0,2828.0,119.07,5.1323,0.11527758007117439,point,12
2957.0,2287.0,120.4,3.2698,0.11225266903914591,point,12
3615.0,809.0,123.85,1.9168,0.10291814946619217,point,12
1981.0,3145.0,117.82,14.739,1.985693950177936,point,11
1354.0,2309.0,119.72,16.276,0.36277580071174376,point,11
2630.0,2297.0,119.9,13.357,0.26589323843416374,point,11
1748.0,1540.0,121.6,15.454,0.22636654804270462,point,11
651.0,404.0,124.21,18.048,0.17044128113879004,point,11
1776.0,778.0,123.41,15.455,0.1523807829181495,point,11
2138.0,1420.0,121.92,14.571,0.12589323843416372,point,11
4005.0,2274.0,120.11,10.221,0.12499288256227759,point,11
771.0,3062.0,117.85,17.512999999999998,0.11054448398576512,point,11
3498.0,1674.0,121.45,11.438,0.10936298932384342,point,11
3279.0,2376.0,119.79,11.865,0.10890391459074733,point,11
1740.0,846.0,123.24,15.531,0.10465836298932385,point,11
1671.0,925.0,123.05,15.683,0.10389679715302491,point,11
1975.0,599.0,114.83,5.2257,2.9343060498220646,point,10
2745.0,63.0,116.1674,3.5525,2.3623592019404596,b'Galactic-Star'b'YZCMi',10
581.0,1590.0,112.32,8.2505,0.2645266903914591,point,10
3786.0,2888.0,109.89,0.71945,0.17227046263345197,point,10
1146.0,856.0,114.1,7.0771,0.17123487544483987,point,10
2451.0,712.0,114.64,4.1208,0.15468683274021353,point,10
3550.0,709.0,114.82,1.6156,0.13987544483985764,point,10
1786.0,130.0,115.87,5.7269,0.1279679715302491,point,10
3795.0,831.0,114.58,1.0402,0.12769750889679715,point,10
187.0,115.0,115.66,9.368,0.11722064056939502,point,10
3295.0,2549.0,110.58,1.8941,0.11002846975088967,point,10
64.0,3262.0,107.55,18.44,0.6444483985765126,point,9
1327.0,1141.0,112.84,15.944,0.38946619217081857,point,9
1865.0,797.0,113.74,14.765999999999998,0.3676156583629893,point,9
1206.0,2839.0,108.79,15.929,0.2287366548042705,point,9
509.0,2463.0,109.55,17.588,0.19556227758007116,point,9
1298.0,3152.0,108.07,15.658,0.14041637010676158,point,9
3957.0,1799.0,111.72,9.8374,0.13188256227758008,point,9
1420.0,1893.0,122.34,-11.763,0.7263701067615659,point,8
2103.0,1186.0,124.11,-13.197,0.5323131672597865,point,8
3577.0,314.0,126.46,-16.379,0.35065480427046264,point,8
1941.0,1726.0,122.82,-12.924,0.18244483985765125,point,8
779.0,1322.0,123.55,-10.2,0.16808185053380784,point,8
1911.0,3104.0,119.58,-13.076,0.14329181494661924,point,8
2112.0,2714.0,120.53,-13.477,0.1293985765124555,point,8
2283.0,718.0,125.25,-13.517,0.12740569395017795,point,8
2657.0,1031.0,124.59,-14.432,0.12521708185053382,point,8
2757.0,28.0,126.96,-14.455,0.10879359430604983,point,8
2189.0,828.0,124.97,-13.324000000000002,0.10299644128113879,point,8
3722.0,882.0,124.35,-7.5184,0.8962277580071174,point,7
1130.0,3055.0,118.95,-1.9619,0.4488967971530249,point,7
2767.0,3890.0,117.29,-5.8254,0.432491103202847,point,7
3744.0,1273.0,123.46,-7.6374,0.3899288256227758,point,7
1663.0,3747.0,117.45,-3.2867,0.2953416370106762,point,7
2145.0,2196.0,121.07,-4.1434,0.277355871886121,point,7
2618.0,3483.0,118.2,-5.425,0.2747295373665481,point,7
3136.0,2195.0,121.24,-6.4073,0.17959074733096086,point,7
1677.0,1548.0,122.48,-2.9668,0.15285409252669038,point,7
3637.0,21.0,126.31,-7.1695,0.14607117437722422,point,7
1796.0,953.0,123.86,-3.1399,0.14339501779359431,point,7
3131.0,212.0,125.79,-6.0536,0.1338967971530249,point,7
1894.0,3071.0,119.03,-3.7083,0.1226405693950178,point,7
3140.0,3211.0,109.87,-16.394000000000002,0.8514590747330961,point,6
3209.0,802.0,115.61,-16.284000000000002,0.3446690391459075,point,6
3194.0,396.0,116.57,-16.191,0.29119572953736655,point,6
3017.0,442.0,116.44,-15.794,0.2794412811387901,point,6
1943.0,1770.0,113.16,-13.515999999999998,0.25797864768683276,point,6
3603.0,2765.0,110.97,-17.413,0.2425373665480427,point,6
2257.0,3018.0,110.25,-14.36,0.1960960854092527,point,6
1274.0,3798.0,108.34,-12.173,0.17865124555160145,point,6
107.0,2733.0,110.72,-9.4209,0.1318540925266904,point,6
2304.0,3704.0,108.3,-5.1963,1.3474021352313166,point,5
277.0,2301.0,111.31,-0.42582,0.76,point,5
685.0,2908.0,109.96,-1.4178,0.3528149466192171,point,5
3491.0,205.0,116.47,-7.53,0.2289964412811388,point,5
1738.0,757.0,115.0,-3.5954,0.21952313167259788,point,5
3366.0,2682.0,110.75,-7.5252,0.19777935943060498,point,5
3693.0,279.0,116.32,-7.9991,0.14880782918149468,point,5
2406.0,2366.0,111.38,-5.2978,0.1475017793594306,point,5
2686.0,970.0,114.62,-5.7876,0.14140213523131673,point,5
1505.0,1169.0,114.03,-3.1086,0.12665124555160143,point,5
2244.0,3256.0,109.32,-5.0163,0.12459074733096089,point,5
1097.0,2774.0,110.31,-2.346,0.12090747330960855,point,5
1078.0,2256.0,111.49,-2.2491,0.11684697508896798,point,5
3734.0,594.0,115.6,-8.1314,0.11053380782918151,point,5
1060.0,68.0,116.49,-1.9705,0.10656227758007117,point,5
2301.0,2364.0,111.37,-5.0577,0.10422775800711744,point,5
1146.0,2729.0,101.29,-16.711,14.00284697508897,point,4
157.0,1481.0,104.22,-14.415,0.8502491103202847,point,4
646.0,191.0,107.3,-15.452,0.3730604982206406,point,4
289.0,2129.0,102.7,-14.741,0.34019217081850534,point,4
1614.0,1385.0,104.53,-17.741,0.3188220640569395,point,4
1999.0,3642.0,99.095,-18.661,0.26330604982206407,point,4
523.0,2448.0,101.95,-15.283,0.2372846975088968,point,4
99.0,932.0,105.51,-14.255,0.17374021352313168,point,4
1165.0,73.0,107.63,-16.624000000000002,0.1550035587188612,point,4
1466.0,83.0,107.63,-17.312,0.150423487544484,point,4
3926.0,2273.0,102.45,-23.065,0.14007829181494663,point,4
2423.0,2031.0,103.0,-19.622,0.13776512455516016,point,4
2177.0,1192.0,105.02,-19.019,0.1312846975088968,point,4
3574.0,3241.0,100.05,-22.267,0.11333096085409253,point,4
142.0,4020.0,98.242,-5.0964,1.2418149466192177,point,3
3624.0,1306.0,104.61,-12.992,0.8136298932384342,point,3
1266.0,2193.0,102.46,-7.6264,0.7209964412811388,point,3
2985.0,2124.0,102.67,-11.562,0.5279359430604982,point,3
196.0,1910.0,103.08,-5.1718,0.4207473309608541,point,3
3557.0,3256.0,100.03,-12.888,0.39747330960854094,point,3
2088.0,1579.0,103.91,-9.4893,0.38476868327402136,point,3
766.0,849.0,105.54,-6.4344,0.3839501779359431,point,3
300.0,1847.0,103.22,-5.4075,0.28887188612099646,point,3
773.0,4056.0,98.161,-6.5325,0.2559537366548043,point,3
463.0,717.0,105.82,-5.7362,0.2511494661921708,point,3
1429.0,1896.0,103.15,-7.9888,0.19022775800711744,point,3
257.0,3585.0,99.236,-5.3512,0.18918505338078292,point,3
481.0,4083.0,98.099,-5.8692,0.18733807829181495,point,3
1225.0,2048.0,93.161,-16.812,1.5653380782918151,point,2
1703.0,990.0,95.675,-17.958,0.4195373665480428,point,2
3163.0,4014.0,88.21700000000001,-21.054,0.24358718861209966,point,2
445.0,2059.0,93.185,-15.029000000000002,0.24050533807829183,point,2
130.0,3805.0,89.1,-14.166,0.22607829181494662,point,2
1187.0,3686.0,89.255,-16.585,0.14375800711743772,point,2
4038.0,972.0,95.641,-23.295,0.13285053380782919,point,2
3160.0,4017.0,88.209,-21.047,0.13213879003558718,point,2
1359.0,604.0,96.61,-17.182000000000002,0.12106761565836299,point,2
1161.0,3121.0,90.603,-16.581,0.11398576512455517,point,2
2350.0,2156.0,92.823,-19.382,0.1021708185053381,point,2
2848.0,2569.0,92.105,-11.146,0.29947330960854096,point,1
910.0,2173.0,93.152,-6.7367,0.23683629893238434,point,1
481.0,29.0,98.099,-5.8692,0.18733807829181495,point,1
1212.0,635.0,96.681,-7.5096,0.16007473309608541,point,1
2276.0,2339.0,92.679,-9.8525,0.15070462633451956,point,1
440.0,355.0,97.355,-5.7599,0.14926334519572954,point,1
1188.0,1829.0,93.929,-7.3942,0.14734519572953736,point,1
764.0,3845.0,89.321,-6.2849,0.11733451957295375,point,1
3632.0,396.0,97.142,-13.047,0.11001067615658364,point,1
1964.0,2500.0,92.326,-9.1271,0.1004306049822064,point,1
