x,y,ra,dec,flux/mCrab,kind,cmosnum
2675.0,3278.0,76.9846,67.6233,0.2106628852207431,b'ExtraGalactic-AGN'b'1ES0502+675',23
1838.0,2341.0,73.62899999999998,65.081,0.16145551601423488,point,23
967.0,2839.0,77.683,63.597,0.14493594306049823,point,23
700.0,1222.0,70.664,61.678,0.13993950177935943,point,23
2373.0,3783.0,80.395,67.303,0.12589323843416372,point,23
1434.0,3698.0,81.33,65.182,0.10622419928825623,point,23
1341.0,2170.0,94.531,75.101,0.3307010676156584,point,22
1959.0,627.0,79.639,75.946,0.18115658362989323,point,22
1559.0,3439.0,106.06,75.41199999999998,0.17506405693950178,point,22
1156.0,2278.0,95.52,74.683,0.16154804270462636,point,22
671.0,2370.0,96.326,73.57600000000002,0.15508185053380782,point,22
3136.0,2928.0,103.06,79.148,0.14991814946619217,point,22
959.0,3332.0,104.37,74.09100000000002,0.14283629893238436,point,22
2165.0,2467.0,97.274,76.99600000000002,0.13146975088967972,point,22
1243.0,2110.0,94.031,74.87100000000002,0.10216014234875445,point,22
433.0,2718.0,98.2,63.674,0.28825622775800713,point,21
906.0,2276.0,95.894,64.762,0.21086476868327403,point,21
2793.0,2548.0,97.507,69.083,0.2092811387900356,point,21
1413.0,2851.0,99.089,65.905,0.18161921708185053,point,21
1522.0,1931.0,93.9,66.15100000000001,0.17176156583629895,point,21
1185.0,35.0,83.75399999999998,64.847,0.14184341637010678,point,21
710.0,1151.0,89.99600000000002,64.165,0.11202491103202847,point,21
3206.0,1995.0,76.553,59.021,0.4723843416370107,point,20
342.0,3474.0,85.34100000000002,53.483,0.36558718861209966,point,20
846.0,925.0,75.41199999999998,53.124,0.3396049822064057,point,20
669.0,773.0,75.087,52.63,0.3169003558718861,point,20
2466.0,3815.0,85.126,58.395,0.22213523131672602,point,20
1197.0,743.0,74.31,53.745,0.16951957295373665,point,20
2943.0,2456.0,78.845,58.75,0.16834163701067617,point,20
1230.0,3899.0,88.7235,46.4394,32.19952312829039,b'ExtraGalactic-AGN'b'MCG+08-11-011',19
1641.0,1036.0,79.176,46.0,30.15729537366548,point,19
389.0,109.0,77.44,42.67100000000001,0.5179715302491102,point,19
2163.0,1071.0,78.821,47.173,0.2622918149466192,point,19
135.0,1367.0,81.419,42.861,0.2576654804270463,point,19
3536.0,387.0,75.184,49.712,0.21418505338078295,point,19
4073.0,3115.0,84.265,52.524,0.20506049822064057,point,19
1561.0,1071.0,79.35600000000002,45.843,0.1970604982206406,point,19
1979.0,2465.0,83.546,47.535,0.17958718861209966,point,19
2170.0,719.0,77.679,46.965,0.16587900355871887,point,19
2072.0,881.0,78.29,46.852,0.14157295373665482,point,19
3653.0,2841.0,83.59100000000002,51.46100000000001,0.10337366548042705,point,19
1900.0,3602.0,87.39200000000002,47.845,0.10001423487544484,point,19
353.0,474.0,89.50299999999999,53.9,1.4932740213523135,point,18
378.0,2019.0,95.486,54.264,0.3702846975088968,point,18
2817.0,496.0,88.12299999999998,59.479,0.3318540925266904,point,18
3505.0,79.0,85.7033,60.8587,0.312785534789922,b'Galactic-Compact-Binary-WD'b'BYCam',18
3944.0,4008.0,104.49,62.326,0.267,point,18
1840.0,1961.0,94.958,57.598,0.2339644128113879,point,18
47.0,698.0,90.503,53.27,0.21099288256227758,point,18
1770.0,1815.0,94.353,57.419,0.17301779359430605,point,18
2365.0,855.0,89.98299999999998,58.57100000000001,0.1350249110320285,point,18
728.0,476.0,89.311,54.74800000000001,0.11661921708185052,point,18
3307.0,1275.0,91.376,60.823,0.11640213523131673,point,18
1745.0,3879.0,103.12,57.349,0.1144982206405694,point,18
970.0,3914.0,103.05,55.577,0.10983985765124556,point,18
4073.0,3251.0,100.27,53.399,1.2765836298932385,point,17
2332.0,142.0,89.271,49.032,0.5815658362989324,point,17
2602.0,2572.0,97.754,50.044,0.32055160142348754,point,17
90.0,1766.0,95.305,44.242,0.24829893238434164,point,17
1195.0,3319.0,100.32,46.81800000000001,0.20600000000000002,point,17
1616.0,3076.0,99.523,47.788,0.15026690391459074,point,17
3430.0,814.0,91.216,51.7,0.14706761565836302,point,17
195.0,458.0,91.124,44.265,0.14531316725978646,point,17
1619.0,3072.0,99.51,47.795,0.14204982206405695,point,17
887.0,2406.0,97.293,46.11,0.13622419928825624,point,17
1452.0,815.0,91.886,47.198,0.13134163701067617,point,17
1739.0,1444.0,93.939,47.965,0.12486476868327404,point,17
3131.0,1508.0,93.842,51.154,0.11386832740213525,point,17
1872.0,1161.0,92.938,48.223,0.10027046263345196,point,17
1003.0,3483.0,115.64,49.809,1.64711743772242,point,16
2446.0,340.0,104.91,54.19300000000001,0.581067615658363,point,16
3373.0,2828.0,115.24,55.429,0.46498220640569393,point,16
3300.0,1617.0,110.37,55.792,0.3780071174377225,point,16
1763.0,2676.0,113.36,51.9,0.31229537366548044,point,16
3292.0,1617.0,110.36,55.775,0.16840213523131672,point,16
29.0,4079.0,116.84,47.338,0.15932740213523133,point,16
2794.0,3516.0,117.34,53.769,0.1488825622775801,point,16
3866.0,1403.0,109.85,57.144,0.13851245551601424,point,16
54.0,3382.0,114.57,47.75,0.12576156583629894,point,16
2116.0,451.0,105.23,53.42100000000001,0.12490391459074733,point,16
3273.0,1587.0,110.23,55.742,0.12325266903914592,point,16
3432.0,3481.0,117.84,55.198,0.1132491103202847,point,16
1327.0,4047.0,117.86,50.219,0.10693950177935943,point,16
2295.0,2146.0,109.5,44.091,0.5193950177935944,point,15
547.0,3974.0,114.1,39.436,0.25844128113879006,point,15
1483.0,293.0,103.42,42.705,0.24661565836298935,point,15
3279.0,3164.0,113.29,45.92,0.22261565836298933,point,15
76.0,286.0,103.1,39.506,0.146288256227758,point,15
3287.0,2999.0,112.76,46.00899999999999,0.12453024911032029,point,15
2292.0,2102.0,109.36,44.099,0.1205338078291815,point,15
2282.0,2102.0,109.36,44.076,0.1200747330960854,point,15
2297.0,2101.0,109.36,44.11,0.11743060498220642,point,15
313.0,557.0,103.95,39.997,0.10062989323843417,point,15
2555.0,921.0,122.45,52.315,0.49476868327402124,point,14
2061.0,3789.0,131.45,48.878,0.4659786476868328,point,14
1745.0,3340.0,129.59,48.633,0.35269750889679713,point,14
10.0,3968.0,129.24,44.437,0.26292882562277586,point,14
1847.0,3411.0,129.96,48.784,0.23183274021352315,point,14
416.0,965.0,120.38,47.605,0.22033451957295375,point,14
684.0,2485.0,125.54,47.1,0.21415658362989323,point,14
1668.0,2025.0,125.21,49.576,0.18596797153024913,point,14
1953.0,499.0,120.31,51.277,0.13537722419928827,point,14
3397.0,368.0,121.39,54.526,0.11740213523131673,point,14
3666.0,3585.0,133.27,52.39100000000001,0.11537722419928827,point,14
88.0,2148.0,123.82,46.075,0.10951601423487546,point,14
2900.0,1172.0,123.76,52.88399999999999,0.10823487544483987,point,14
830.0,1512.0,118.86,39.187,0.3255160142348755,point,13
3943.0,2961.0,126.06,44.95,0.17866548042704627,point,13
3941.0,2960.0,126.06,44.94600000000001,0.17562277580071176,point,13
2603.0,3716.0,126.81,41.475,0.15537010676156585,point,13
3975.0,3268.0,127.02,44.768,0.1396761565836299,point,13
3626.0,523.0,118.18,45.948,0.12951245551601423,point,13
2215.0,1370.0,119.58,42.327,0.10847330960854093,point,13
3170.0,192.0,83.63,22.038,240.27402135231313,point,12
2710.0,3496.0,91.8609,22.0966,23.54662390192019,b'Galactic-Compact-Binary-Pulsar'b'IGRJ06074+2205',12
2093.0,2074.0,88.598,20.275,2.752562277580071,point,12
223.0,1606.0,88.117,15.887,2.5676868327402134,point,12
3733.0,529.0,84.21700000000001,23.434,0.7372953736654806,point,12
3547.0,769.0,84.87899999999998,23.108,0.5299288256227758,point,12
2908.0,3726.0,92.366,22.608,0.43505338078291816,point,12
1947.0,1847.0,88.09899999999998,19.869,0.32918149466192176,point,12
3346.0,1385.0,86.46700000000001,22.88,0.3172170818505338,point,12
1856.0,2326.0,89.285,19.815,0.31172953736654807,point,12
1910.0,3816.0,92.87,20.364,0.22812811387900359,point,12
13.0,4046.0,93.923,16.125999999999998,0.2205302491103203,point,12
2345.0,3741.0,92.566,21.334,0.2135302491103203,point,12
2442.0,744.0,85.257,20.607,0.1941423487544484,point,12
4059.0,1013.0,85.273,24.35,0.19347686832740216,point,12
1260.0,1099.0,86.552,18.061,0.18161565836298935,point,12
2969.0,374.0,84.15299999999998,21.657,0.17034163701067617,point,12
173.0,539.0,85.634,15.417,0.1526405693950178,point,12
3284.0,2461.0,89.137,23.098000000000006,0.15056227758007118,point,12
1531.0,3921.0,93.226,19.531,0.14958362989323845,point,12
1984.0,2213.0,88.971,20.072,0.14590747330960854,point,12
3734.0,1763.0,87.25299999999999,23.888,0.14304982206405695,point,12
2857.0,1065.0,85.87200000000001,21.661,0.1317153024911032,point,12
517.0,630.0,85.72,16.222,0.111355871886121,point,12
1042.0,3830.0,94.280417,9.136944,45.61017819869503,b'Galactic-Compact-Binary-NS'b'H0614+091',11
599.0,1377.0,88.7929,7.4071,7.6841402778886145,b'Galactic-Star'b'Betelgeuse',11
2413.0,3922.0,94.111,12.272,0.5727402135231318,point,11
2788.0,2657.0,91.063,12.765,0.521423487544484,point,11
803.0,4023.0,94.788,8.65,0.5086832740213524,point,11
3962.0,3068.0,91.667,15.543,0.44138790035587194,point,11
3996.0,2744.0,90.896,15.526,0.34865836298932384,point,11
3099.0,117.0,85.066,12.651,0.3476619217081851,point,11
1741.0,3490.0,93.303,10.629,0.29899288256227763,point,11
2131.0,1546.0,88.69200000000002,10.933,0.22861209964412813,point,11
1780.0,3328.0,92.918,10.67,0.22023487544483986,point,11
2971.0,1718.0,88.819,12.892,0.20559074733096086,point,11
247.0,2856.0,92.278,7.0575,0.19330604982206406,point,11
3732.0,2254.0,89.82799999999997,14.783,0.19302135231316728,point,11
1110.0,3944.0,94.523,9.3238,0.16961209964412813,point,11
928.0,3453.0,93.448,8.7721,0.15145551601423488,point,11
1249.0,1822.0,89.60799999999998,9.0164,0.1455373665480427,point,11
2828.0,2232.0,90.06200000000003,12.728,0.14293594306049823,point,11
1466.0,2280.0,90.596,9.6489,0.12476156583629894,point,11
2132.0,477.0,86.227,10.588,0.10444483985765125,point,11
3571.0,3882.0,102.6942,25.05,3.8046963953303146,b'ExtraGalactic-AGN'b'1ES0647+25.0',10
1041.0,1163.0,96.542,18.758,2.1704626334519572,point,10
2797.0,402.0,94.213,22.555,1.7785765124555162,point,10
532.0,1919.0,98.475,17.77,0.6201423487544482,point,10
1518.0,1987.0,98.417,20.03,0.5256583629893239,point,10
2593.0,2229.0,98.767,22.534,0.48427046263345197,point,10
792.0,1294.0,96.918,18.223,0.36754448398576517,point,10
2588.0,2226.0,98.762,22.521,0.3351387900355872,point,10
3711.0,1963.0,97.843,25.021,0.28481138790035593,point,10
2685.0,857.0,95.364,22.422,0.2471459074733096,point,10
2860.0,1140.0,96.012,22.893,0.24687544483985766,point,10
1345.0,16.0,93.708,19.157,0.2302775800711744,point,10
3456.0,2751.0,99.88,24.603,0.17557651245551603,point,10
2584.0,3880.0,102.85,22.802,0.17106405693950177,point,10
3599.0,678.0,94.661,24.449,0.159355871886121,point,10
2590.0,2259.0,98.843,22.534,0.15251245551601425,point,10
2619.0,2222.0,98.746,22.59,0.1302811387900356,point,10
579.0,3973.0,103.38,18.246,0.1223879003558719,point,10
510.0,3538.0,102.35,18.022,0.1188220640569395,point,10
402.0,2797.0,100.6,17.648,0.11659074733096086,point,10
3963.0,2681.0,99.594,25.742,0.10100711743772244,point,10
3400.0,3384.0,102.2,15.274,0.6902491103202847,point,9
2856.0,365.0,95.217,13.411,0.6385409252669039,point,9
3717.0,3194.0,101.69,15.961,0.5429181494661921,point,9
1125.0,2362.0,100.25,9.8963,0.48704626334519574,point,9
2393.0,2931.0,101.32,12.897,0.4422419928825623,point,9
3987.0,2262.0,99.428,16.399,0.28211743772241993,point,9
1538.0,1628.0,98.459,10.689,0.2784661921708185,point,9
1583.0,2103.0,99.551,10.889,0.27595373665480427,point,9
2281.0,2696.0,100.79,12.597,0.263508896797153,point,9
2439.0,3934.0,103.66,13.178,0.26037010676156586,point,9
313.0,1749.0,98.994,7.9245,0.25212455516014237,point,9
1097.0,2337.0,100.19,9.8261,0.22100355871886124,point,9
2907.0,333.0,95.132,13.519,0.215576512455516,point,9
1730.0,1126.0,97.251,11.02,0.20988967971530248,point,9
1661.0,263.0,95.267,10.668,0.20011032028469752,point,9
953.0,2355.0,100.26,9.5018,0.18486832740213524,point,9
3039.0,173.0,94.725,13.778,0.1640320284697509,point,9
623.0,1087.0,97.405,8.492,0.1539537366548043,point,9
3735.0,1673.0,98.087,15.706,0.14037010676156583,point,9
2822.0,1986.0,99.021,13.693,0.1323594306049822,point,9
406.0,2920.0,101.67,8.3645,0.1318932384341637,point,9
1465.0,1783.0,84.384,37.087,0.49790035587188614,point,8
2824.0,1895.0,83.88600000000002,40.188,0.19745195729537368,point,8
3772.0,149.0,78.095,41.328,0.19576512455516015,point,8
3836.0,3347.0,87.67200000000003,43.07899999999999,0.14516014234875446,point,8
1183.0,3695.0,89.93,37.214,0.14276868327402137,point,8
911.0,969.0,84.727417,26.315806,15.7534448463212,b'Galactic-Compact-Binary-Pulsar'b'A0535+262',7
2120.0,32.0,81.718,28.574,1.322846975088968,point,7
1451.0,3354.0,90.545,28.473000000000006,1.0369039145907475,point,7
584.0,2095.0,87.70200000000001,26.053,0.3139572953736655,point,7
3745.0,1594.0,84.87899999999998,32.954,0.2759644128113879,point,7
1218.0,837.0,84.238,26.944000000000006,0.23328825622775803,point,7
985.0,2107.0,87.555,26.96,0.2314946619217082,point,7
3552.0,1480.0,84.676,32.47,0.2227366548042705,point,7
706.0,3104.0,90.193,26.703000000000007,0.20740925266903915,point,7
24.0,1014.0,85.273,24.35,0.19347686832740216,point,7
1725.0,2002.0,86.95200000000001,28.587,0.18896441281138793,point,7
1941.0,3571.0,90.918,29.654,0.1677224199288256,point,7
2458.0,4061.0,92.008,30.979,0.13929893238434166,point,7
2321.0,354.0,82.421,29.183000000000003,0.13762277580071175,point,7
3019.0,3475.0,100.86,42.239,0.6978647686832741,point,6
4010.0,1766.0,95.305,44.242,0.24829893238434164,point,6
3674.0,3967.0,102.34,43.758,0.16001779359430604,point,6
3309.0,243.0,90.837,42.222,0.14858718861209966,point,6
3606.0,394.0,91.165,42.942,0.11872953736654804,point,6
3509.0,2623.0,98.136,43.262,0.10007829181494662,point,6
479.0,984.0,95.167,26.728,0.27148398576512456,point,5
603.0,2534.0,99.11,27.281,0.19383985765124556,point,5
3179.0,2914.0,99.73,33.218,0.1637935943060498,point,5
3099.0,229.0,92.464,32.503,0.16202491103202848,point,5
2229.0,2141.0,97.802,30.937,0.15535587188612102,point,5
2229.0,2141.0,97.802,30.938,0.15412455516014234,point,5
2611.0,3415.0,101.16,31.971,0.12176512455516014,point,5
912.0,3630.0,101.9,28.108,0.12167971530249111,point,5
500.0,4029.0,102.95,27.2,0.11139857651245552,point,5
2892.0,1407.0,95.692,32.315,0.11061565836298932,point,5
2315.0,1482.0,96.03,31.014,0.10924199288256228,point,5
2391.0,1889.0,97.099,31.264,0.10811387900355873,point,5
1751.0,3215.0,100.73,29.986,0.10439501779359431,point,5
1800.0,2146.0,109.5,44.091,0.5193950177935944,point,4
1158.0,227.0,103.42,42.705,0.24661565836298935,point,4
2688.0,3248.0,113.29,45.92,0.22261565836298933,point,4
3527.0,3542.0,114.57,47.75,0.12576156583629894,point,4
2711.0,3084.0,112.76,46.00899999999999,0.12453024911032029,point,4
1801.0,2102.0,109.36,44.099,0.1205338078291815,point,4
1791.0,2101.0,109.36,44.076,0.1200747330960854,point,4
1806.0,2101.0,109.36,44.11,0.11743060498220642,point,4
667.0,3979.0,113.65,31.873,2.597402135231316,point,3
2544.0,3561.0,112.99,36.228,0.767473309608541,point,3
2841.0,3064.0,111.65,37.002,0.3523274021352313,point,3
584.0,3471.0,112.28,31.784,0.2894412811387901,point,3
3981.0,3810.0,114.1,39.436,0.25844128113879006,point,3
542.0,3779.0,113.09,31.63,0.25081850533807826,point,3
723.0,1856.0,107.95,32.318000000000005,0.24930960854092526,point,3
3433.0,1597.0,107.5,38.54,0.21792882562277582,point,3
2339.0,2885.0,111.03,35.886,0.19872597864768685,point,3
1627.0,297.0,103.73,34.452,0.16972241992882564,point,3
2397.0,3358.0,112.38,35.935,0.16679359430604984,point,3
3843.0,94.0,103.1,39.506,0.146288256227758,point,3
2901.0,3622.0,113.25,37.03,0.11372241992882562,point,3
2136.0,3736.0,113.37,35.262,0.10460498220640571,point,3
4056.0,383.0,103.95,39.997,0.10062989323843417,point,3
2447.0,1107.0,106.01,36.315,0.10022064056939503,point,3
3709.0,1196.0,120.38,47.605,0.22033451957295375,point,2
3806.0,2737.0,125.54,47.1,0.21415658362989323,point,2
2930.0,3115.0,126.06,44.95,0.17866548042704627,point,2
2928.0,3114.0,126.06,44.94600000000001,0.17562277580071176,point,2
3436.0,176.0,116.84,47.338,0.15932740213523133,point,2
1516.0,3718.0,126.81,41.475,0.15537010676156585,point,2
2927.0,3423.0,127.02,44.768,0.1396761565836299,point,2
2888.0,662.0,118.18,45.948,0.12951245551601423,point,2
3252.0,2335.0,123.82,46.075,0.10951601423487546,point,2
1394.0,1342.0,119.58,42.327,0.10847330960854093,point,2
1558.0,2991.0,122.23,32.819,0.5634519572953737,point,1
4087.0,1327.0,118.86,39.187,0.3255160142348755,point,1
2474.0,2877.0,122.41,34.929,0.21440925266903918,point,1
2440.0,337.0,115.36,35.785,0.16216370106761568,point,1
376.0,3872.0,123.9,29.776,0.12222064056939502,point,1
3335.0,3976.0,125.94,36.315,0.10414590747330962,point,1
