x,y,ra,dec,flux/mCrab,kind,cmosnum
2212.0,2717.0,276.24,-32.725,0.11380071174377225,point,17
779.0,2097.0,277.3,-29.266,0.11230249110320285,point,17
235.0,329.0,281.57,-27.345,0.1122135231316726,point,17
3768.0,1516.0,280.22,-35.785,0.11109608540925267,point,17
3305.0,2615.0,276.96,-35.164,0.10892882562277581,point,17
2474.0,763.0,281.59,-32.555,0.1051779359430605,point,17
3360.0,3456.0,274.65,-35.556,0.1046725978647687,point,17
85.0,3357.0,263.3504,-33.38778,41.37013070649931,b'Galactic-Compact-Binary-NS'b'H1730-333_Rapid-BursterwithSlo',16
378.0,1065.0,269.67,-33.808,32.95693950177936,point,16
279.0,3491.0,262.989167,-33.834722,29.34433109611776,b'Galactic-Compact-Binary-NS'b'GX354-0_Slow-BursterwithRapid-',16
1742.0,1914.0,267.5529,-37.05222,27.545443891825464,b'Galactic-Compact-Binary-NS'b'4U1746-37',16
1330.0,3768.0,262.232,-36.237,6.059722079447932,b'Galactic-Compact-Binary-BH'b'SwiftJ1728.9-3613',16
59.0,1854.0,267.45167000000004,-33.20417,3.3159580011620085,b'Galactic-Compact-Binary-NS/BH'b'SLX1746-331',16
1840.0,325.0,272.1147,-36.979,2.0334155291487215,b'Galactic-Compact-Binary-NS'b'SAXJ1808.4-3658',16
586.0,3625.0,262.63,-34.539,0.9430249110320288,point,16
2127.0,3667.0,262.53,-38.059,0.9408185053380784,point,16
2457.0,4056.0,261.39,-38.81,0.7239501779359431,point,16
198.0,3618.0,262.64,-33.654,0.6766903914590747,point,16
1711.0,3360.0,263.4,-37.101,0.6745907473309609,point,16
1405.0,461.0,271.6,-36.022,0.5405693950177936,point,16
1227.0,3882.0,261.91,-36.003,0.43896797153024913,point,16
700.0,3414.0,263.21,-34.791,0.3743416370106762,point,16
798.0,442.0,271.48,-34.639,0.28046619217081853,point,16
3506.0,1324.0,269.65,-40.988,0.2595551601423488,point,16
1187.0,2109.0,266.91,-35.80699999999999,0.23519928825622777,point,16
1087.0,3192.0,263.85,-35.668,0.2079359430604982,point,16
3168.0,1961.0,267.66,-40.32,0.19501067615658366,point,16
2922.0,3502.0,263.03,-39.875,0.15829181494661923,point,16
548.0,2062.0,266.95,-34.343,0.1544163701067616,point,16
3759.0,2338.0,266.61,-41.713,0.14580427046263347,point,16
1486.0,1583.0,268.45,-36.42,0.14066548042704627,point,16
450.0,1079.0,269.64,-33.975,0.12965836298932384,point,16
3939.0,1953.0,267.82,-42.076,0.11797864768683274,point,16
3739.0,980.0,270.75,-41.447,0.11758362989323844,point,16
3475.0,1355.0,269.55,-40.923,0.11700711743772244,point,16
824.0,1055.0,269.79,-34.822,0.11398220640569395,point,16
3066.0,2025.0,267.45,-40.096,0.10747330960854093,point,16
2771.0,1814.0,268.03,-39.393,0.10206761565836299,point,16
2081.0,1214.0,269.63,-37.718,0.10022419928825624,point,16
675.0,536.0,270.28417,-25.07917,1181.168691445485,b'Galactic-Compact-Binary-NS'b'GX5-1',15
1240.0,1875.0,266.98333,-26.56361,171.96539492264188,b'Galactic-Compact-Binary-NS'b'GX3+1',15
2518.0,2116.0,266.5229,-29.51528,127.69204062129563,b'Galactic-Compact-Binary-NS'b'1A1742-294',15
2247.0,2012.0,266.7608,-28.883000000000006,122.58862482634129,b'Galactic-Compact-Binary-NS'b'SAXJ1747.0-2853',15
1572.0,3047.0,264.01,-27.428,38.24199288256227,point,15
3033.0,3884.0,261.88811,-30.80289,21.429483802171088,b'Galactic-Compact-Binary-NS'b'Terzan2',15
517.0,1739.0,267.2333,-24.895,18.58930424584596,b'Galactic-Compact-Binary-NS'b'Terzan5',15
982.0,3209.0,263.56,-26.09,17.228469750889683,point,15
388.0,3413.0,263.00792,-24.74583,16.293315848878265,b'Galactic-Compact-Binary-Pulsar'b'GX1+4',15
1389.0,2822.0,264.571333,-26.994056,15.309004105420476,b'Galactic-Compact-Binary-NS'b'SLX1735-269',15
2049.0,2688.0,264.9748,-28.4963,12.777940879878782,b'Galactic-Compact-Binary-NS'b'XTEJ1739-285',15
2889.0,3231.0,263.6133,-30.4539,12.281676289688258,b'Galactic-Compact-Binary-NS'b'MAXIJ1735-304',15
2167.0,3974.0,261.6338,-28.8275,11.233949208554975,b'Galactic-Compact-Binary-WD'b'V2674Oph',15
3706.0,2157.0,266.565,-32.2335,7.91000052578631,b'Galactic-Compact-Binary-BH'b'H1743-322',15
1733.0,2411.0,265.665,-27.7477,7.223110200015048,b'Galactic-Compact-Binary-BH'b'GRS1739-278',15
2611.0,128.0,271.749167,-29.408333,6.453468003530565,b'Galactic-Compact-Binary-NS/BH'b'XTEJ1807-294',15
2899.0,3105.0,263.9492,-30.4697,5.332403945235372,b'Galactic-Compact-Binary-NS'b'Terzan1',15
3316.0,1718.0,267.689583,-31.292222,4.975714823948842,b'Galactic-Compact-Binary-NS'b'GRS1747-312',15
966.0,552.0,270.3,-25.744,3.478042704626334,point,15
1395.0,1203.0,268.73,-26.828000000000007,1.6168327402135232,point,15
3821.0,3229.0,263.68,-32.58,1.1883629893238434,point,15
463.0,1820.0,267.02,-24.782,0.5472241992882565,point,15
1967.0,2607.0,265.18,-28.301,0.48918149466192173,point,15
2170.0,2443.0,265.63,-28.752,0.47772241992882564,point,15
379.0,239.0,270.97,-24.355,0.4752313167259787,point,15
2750.0,2001.0,266.86,-30.033,0.47135231316725984,point,15
3763.0,1712.0,267.78,-32.31,0.40473309608540925,point,15
2391.0,3841.0,261.98,-29.336,0.3981494661921708,point,15
1275.0,1816.0,267.14,-26.636,0.39110320284697514,point,15
591.0,411.0,270.58,-24.866,0.31947686832740213,point,15
1156.0,1879.0,266.96,-26.373,0.3150035587188612,point,15
3113.0,1086.0,269.34,-30.734,0.30860854092526696,point,15
1679.0,2439.0,265.59,-27.627,0.27511387900355877,point,15
4016.0,1929.0,267.23,-32.912,0.2087508896797153,point,15
409.0,109.0,271.3,-24.398000000000003,0.20351245551601424,point,15
389.0,199.0,271.07,-24.37,0.19912811387900356,point,15
1065.0,3235.0,263.49,-26.28,0.1297900355871886,point,15
929.0,3264.0,263.41,-25.971,0.11377580071174379,point,15
1451.0,1726.0,256.435417,-36.423056,728.0143895562483,b'Galactic-Compact-Binary-NS'b'GX349+2',14
1960.0,1111.0,258.14167000000003,-37.64333,404.3676754369543,b'Galactic-Compact-Binary-NS'b'SAXJ1712.6-3739',14
3358.0,1083.0,258.099292,-40.842778,54.671254018731204,b'Galactic-Compact-Binary-NS'b'4U1708-40',14
3764.0,2019.0,255.1996,-41.67306,18.38751392830425,b'Galactic-Compact-Binary-Pulsar'b'OAO1657-41',14
3403.0,1963.0,255.4346,-40.85831,11.789777328705634,b'Galactic-Compact-Binary-NS'b'XTEJ1701-407',14
3007.0,2636.0,253.5005833,-39.84580560000001,4.9898410390471675,b'Galactic-Compact-Binary-NS'b'GROJ1655-40',14
2663.0,2424.0,254.2,-39.099,2.3133807829181494,point,14
3067.0,1391.0,257.2,-40.153,2.2969750889679714,point,14
2486.0,807.0,258.99,-38.864,1.9752313167259787,point,14
2079.0,1848.0,255.99,-37.845,1.5695729537366547,point,14
3870.0,2557.0,253.53,-41.826,1.0640213523131672,point,14
1683.0,3009.0,252.74,-36.755,0.7858362989323843,point,14
3164.0,1761.0,256.08,-40.337,0.7707829181494662,point,14
3389.0,1265.0,257.55,-40.899,0.7037722419928826,point,14
3423.0,487.0,259.9,-41.015,0.7032740213523132,point,14
3865.0,2556.0,253.54,-41.81399999999999,0.6200355871886118,point,14
1861.0,371.0,260.28,-37.447,0.5676868327402135,point,14
1861.0,252.0,260.62,-37.45,0.5262277580071175,point,14
169.0,938.0,258.76,-33.562,0.513879003558719,point,14
1514.0,1796.0,256.23,-36.56,0.5074021352313166,point,14
788.0,573.0,259.74,-34.991,0.4886832740213525,point,14
2594.0,1037.0,258.3,-39.098,0.4584341637010676,point,14
440.0,48.0,261.19,-34.207,0.4500711743772242,point,14
1607.0,540.0,259.8,-36.863,0.4484341637010676,point,14
1516.0,1785.0,256.26,-36.565,0.4421708185053382,point,14
2966.0,819.0,258.92,-39.961,0.4292526690391459,point,14
1879.0,804.0,259.03,-37.474,0.41014234875444844,point,14
2060.0,1631.0,256.63,-37.827,0.40729537366548046,point,14
385.0,999.0,258.58,-34.049444,0.38972834579066173,b'Galactic-Compact-Binary-NS'b'4U1711-34',14
3738.0,947.0,258.48,-41.716,0.3840925266903915,point,14
2744.0,890.0,258.73,-39.451,0.3826690391459075,point,14
2935.0,420.0,260.11,-39.902,0.3693594306049823,point,14
1492.0,1217.0,257.88,-36.563,0.2961601423487545,point,14
1498.0,1822.0,256.16,-36.519,0.29113879003558724,point,14
3196.0,588.0,259.6,-40.495,0.2744590747330961,point,14
3756.0,556.0,259.68,-41.772,0.24708896797153027,point,14
2680.0,413.0,260.14,-39.319,0.2423131672597865,point,14
1540.0,3128.0,252.44,-36.405,0.23317437722419931,point,14
3703.0,765.0,259.04,-41.645,0.22750889679715303,point,14
2773.0,3378.0,251.37,-39.158,0.20429537366548045,point,14
2906.0,3850.0,249.95,-39.34,0.1992099644128114,point,14
600.0,2553.0,254.26,-34.367,0.19637366548042706,point,14
761.0,3890.0,250.53,-34.463,0.1738932384341637,point,14
2542.0,2783.0,253.18,-38.759,0.15105693950177937,point,14
470.0,3003.0,253.05,-33.991,0.13740925266903914,point,14
2692.0,3493.0,251.06,-38.946,0.13540925266903917,point,14
594.0,1989.0,255.82,-34.434,0.12522064056939503,point,14
485.0,4075.0,250.11,-33.791,0.12293594306049822,point,14
2622.0,3412.0,251.32,-38.807,0.12097864768683274,point,14
3193.0,3595.0,250.6,-40.058,0.12057651245551602,point,14
2013.0,4082.0,249.59,-37.252,0.1042135231316726,point,14
1957.0,603.0,259.8083,-28.3267,5.150377727586935,b'Galactic-Compact-Binary-NS'b'IGRJ17191-2821',13
2727.0,2207.0,255.5273,-29.94558,2.6080720887155597,b'Galactic-Compact-Binary-NS'b'H1658-298',13
1212.0,998.0,258.84,-26.599,0.9397153024911032,point,13
508.0,596.0,259.90388,-25.01761,0.8747717493823608,b'Galactic-Compact-Binary-BH'b'GRS1716-249',13
191.0,1303.0,258.15,-24.246,0.6216370106761566,point,13
3196.0,788.0,259.24,-31.151,0.5148042704626336,point,13
1524.0,449.0,260.23,-27.344,0.48451957295373665,point,13
1748.0,1012.0,258.76,-27.826,0.38053380782918156,point,13
1393.0,3179.0,253.23,-26.75,0.33948754448398577,point,13
1185.0,914.0,259.06,-26.543000000000006,0.28740213523131675,point,13
970.0,1185.0,258.38,-26.033,0.2379964412811388,point,13
700.0,1937.0,256.5,-25.343000000000004,0.22797864768683274,point,13
3661.0,228.0,260.72,-32.232,0.2135302491103203,point,13
3884.0,2007.0,255.89,-32.611999999999995,0.20838078291814946,point,13
1732.0,3478.0,252.4,-27.469,0.1983202846975089,point,13
583.0,3050.0,253.71,-24.926,0.19818861209964414,point,13
521.0,370.0,260.47,-25.058000000000003,0.15401779359430606,point,13
1636.0,2405.0,255.18,-27.423,0.15189323843416372,point,13
2789.0,2377.0,255.07,-30.064,0.14116725978647687,point,13
1185.0,1425.0,257.75,-26.503,0.12100355871886122,point,13
3101.0,3491.0,252.07,-30.585,0.11880427046263346,point,13
3655.0,2122.0,255.61,-32.076,0.11698932384341637,point,13
750.0,1345.0,258.0,-25.517,0.11424199288256229,point,13
1497.0,1382.0,257.83,-27.221,0.10784341637010678,point,13
1617.0,1066.0,258.63,-27.521,0.10701423487544484,point,13
303.0,990.0,258.93,-24.525,0.1066085409252669,point,13
42.0,2685.0,254.72,-23.75,0.10451245551601425,point,13
577.0,2523.0,255.04,-24.99,0.10184341637010677,point,13
253.0,3987.0,276.34175,-0.011944,32.2052569094769,b'Galactic-Compact-Binary-NS/BH'b'H1822-000',12
2994.0,2810.0,280.2518,-5.5963,11.990930170726706,b'Galactic-Compact-Binary-NS/BH'b'IGRJ18410-0535',12
3737.0,3585.0,278.8576,-7.6139,4.579410237502954,b'Galactic-Compact-Binary-Pulsar'b'SctX-1',12
1801.0,1748.0,282.0738,-2.4203,3.838661652978944,b'Galactic-Compact-Binary-Pulsar'b'GS1843-02',12
365.0,591.0,283.98,1.3367,3.6113879003558718,point,12
2254.0,2367.0,280.899,-3.7296,3.5150026590405843,b'Galactic-Compact-Binary-Pulsar'b'SwiftJ1843.5-0343',12
339.0,585.0,283.98,1.3969,3.312099644128114,point,12
2043.0,995.0,283.8767,-2.6047,2.972664626213707,b'Galactic-Compact-Binary-Pulsar'b'XTEJ1855-026',12
303.0,572.0,283.99,1.4831,2.5288256227758006,point,12
2720.0,2717.0,280.33,-4.9389,2.416654804270463,point,12
582.0,1002.0,283.16,0.66061,2.264661921708185,point,12
377.0,580.0,284.01,1.3151,1.9754092526690392,point,12
530.0,1410.0,282.23,0.58363,1.5752313167259784,point,12
361.0,554.0,284.06,1.3619999999999999,1.5087900355871886,point,12
368.0,574.0,284.02,1.3368,1.5082918149466196,point,12
263.0,598.0,283.92,1.5596,1.4121352313167261,point,12
408.0,560.0,284.07,1.2555,1.1923843416370108,point,12
381.0,617.0,283.93,1.2899,1.176334519572954,point,12
571.0,1010.0,283.14,0.67947,1.1758007117437723,point,12
332.0,623.0,283.89,1.3953,1.1136654804270463,point,12
299.0,545.0,284.05,1.5041,1.0020284697508897,point,12
327.0,578.0,283.99,1.4280000000000002,0.9787544483985765,point,12
1196.0,1483.0,282.38,-0.93945,0.9674377224199289,point,12
306.0,589.0,283.96,1.4692,0.9466548042704627,point,12
398.0,580.0,284.02,1.2673,0.8487188612099645,point,12
419.0,601.0,283.98,1.2107,0.7716725978647687,point,12
372.0,606.0,283.95,1.3130000000000002,0.6415302491103204,point,12
264.0,590.0,283.93,1.5613,0.626405693950178,point,12
1474.0,1496.0,282.48,-1.5681,0.5787900355871887,point,12
275.0,602.0,283.91,1.5324,0.5761565836298933,point,12
394.0,439.0,284.33,1.3442,0.5437366548042706,point,12
2117.0,1814.0,282.075,-3.161,0.5355724363350985,b'Galactic-Compact-Binary-Pulsar'b'IGRJ18483-0311',12
771.0,3032.0,278.71,-0.71951,0.5049110320284695,point,12
1356.0,1133.0,283.24,-1.1319,0.5041281138790036,point,12
1515.0,1107.0,283.37,-1.4753,0.48644128113879004,point,12
1337.0,1117.0,283.27,-1.0815,0.4174377224199288,point,12
412.0,529.0,284.14,1.2621,0.37569395017793605,point,12
1343.0,1104.0,283.3,-1.0897,0.3723487544483986,point,12
1359.0,1086.0,283.35,-1.1179,0.3278861209964413,point,12
423.0,1625.0,281.7,0.72223,0.3006370106761566,point,12
3582.0,2619.0,280.96,-6.8225,0.295932384341637,point,12
288.0,3959.0,276.42,-0.077592,0.12987188612099645,point,12
1142.0,3848.0,275.09138,7.1853,1615.8540587547802,b'Galactic-Compact-Binary-BH'b'MAXIJ1820+070',11
2510.0,1965.0,279.989583,5.035833,125.51960960440672,b'Galactic-Compact-Binary-NS'b'SerX-1',11
1410.0,19.0,283.86,8.4022,2.5334519572953735,point,11
4000.0,1420.0,281.91,1.9589,1.8981138790035588,point,11
3616.0,99.0,284.6875,3.431667,0.8827412042771395,b'Galactic-Compact-Binary-Pulsar'b'XTEJ1858+034',11
3210.0,255.0,284.16,4.266,0.763131672597865,point,11
1433.0,1404.0,280.74,7.7146,0.4935231316725979,point,11
3529.0,3033.0,278.08,2.2489,0.31302135231316724,point,11
687.0,1966.0,279.12,9.12,0.1840711743772242,point,11
2563.0,3551.0,276.45,4.1572,0.1546014234875445,point,11
1736.0,2169.0,279.16,6.6728,0.1422170818505338,point,11
144.0,3437.0,268.36775,-1.451694,39.716269184614816,b'Galactic-Compact-Binary-BH'b'SwiftJ1753.5-0127',10
1261.0,2886.0,270.12,-3.6899,0.21332740213523133,point,10
1573.0,2438.0,271.27,-4.1769,0.19305338078291817,point,10
1689.0,2022.0,272.26,-4.239,0.14118149466192173,point,10
1294.0,2602.0,270.77,-3.6278,0.12434875444839859,point,10
1429.0,1235.0,271.9654,5.8633,7.465727927487735,b'Galactic-Compact-Binary-WD'b'V426Oph',9
2810.0,1795.0,271.36,2.5032,1.6393950177935945,point,9
278.0,1798.0,270.15,8.1704,0.6908540925266905,point,9
3550.0,2098.0,271.03,0.7041,0.37217081850533806,point,9
3531.0,64.0,275.57,1.7076,0.34319572953736655,point,9
2856.0,3242.0,268.14,1.7099,0.21453736654804273,point,9
1745.0,3689.0,266.6,3.9778,0.12394661921708186,point,9
473.0,2810.0,267.96,7.2481,0.12358007117437723,point,9
1556.0,2482.0,269.22,4.9856,0.10499288256227758,point,9
3512.0,2806.0,285.036,-24.92047,14.999081496142002,b'Galactic-Compact-Binary-NS'b'HETEJ1900.1-2455',8
2298.0,128.0,290.67,-20.643,1.0748042704626335,point,8
2810.0,3695.0,282.45,-23.834,0.9534519572953737,point,8
1385.0,1038.0,287.94,-19.188,0.4009608540925268,point,8
2125.0,3730.0,281.98,-22.327,0.26250889679715306,point,8
3377.0,182.0,291.28,-23.044,0.20008540925266904,point,8
3096.0,1634.0,287.62,-23.327,0.1891779359430605,point,8
1619.0,461.0,289.44,-19.358,0.16565480427046264,point,8
2801.0,1590.0,287.53,-22.65,0.15377224199288259,point,8
1347.0,1060.0,287.86,-19.117,0.15149466192170818,point,8
3576.0,743.0,290.08,-23.838,0.1410640569395018,point,8
1942.0,1653.0,286.84,-20.784,0.12012455516014235,point,8
542.0,1826.0,283.2702,-8.705667,2.9517455230971588,b'Galactic-Compact-Binary-NS'b'4U1850-086',7
1064.0,3946.0,278.76,-10.978,0.4405693950177937,point,7
856.0,4062.0,278.39,-10.573,0.3796085409252669,point,7
2657.0,3218.0,281.26,-14.153,0.21959074733096087,point,7
622.0,2557.0,281.67,-9.273,0.1836690391459075,point,7
3836.0,1673.0,285.47,-15.937,0.16997153024911033,point,7
62.0,2621.0,281.23,-8.065,0.1438576512455516,point,7
2344.0,1612.0,277.3675,-23.79694,28.387780535933757,b'Galactic-Compact-Binary-NS'b'GS1826-238',6
2835.0,2734.0,274.8401,-25.4072,4.380693414558279,b'Galactic-Compact-Binary-NS'b'V4641Sgr',6
2704.0,2186.0,276.137,-24.8698,2.641111650149705,b'Galactic-Compact-Binary-NS'b'M28',6
119.0,3036.0,272.88,-19.427,2.119679715302491,point,6
153.0,3666.0,271.39,-19.754,1.0258007117437724,point,6
1671.0,3630.0,272.1,-23.155,0.888185053380783,point,6
264.0,3629.0,271.52,-19.989,0.32436298932384344,point,6
2861.0,1771.0,277.2427,-25.0304,0.31795203808415035,b'Galactic-Compact-Binary-BH'b'MAXIJ1828-249',6
2353.0,757.0,279.46,-23.399,0.24645907473309608,point,6
2153.0,4041.0,271.3,-24.398000000000003,0.20351245551601424,point,6
1153.0,1054.0,278.1,-20.864,0.14900711743772244,point,6
2711.0,311.0,280.74,-23.966,0.14050177935943062,point,6
2281.0,2820.0,274.36,-24.2,0.1187081850533808,point,6
3807.0,3714.0,272.83,-27.993,0.11381494661921708,point,6
1433.0,338.0,279.96,-21.135,0.10528113879003559,point,6
1976.0,2138.0,274.005833,-14.036389000000002,708.5946245114782,b'Galactic-Compact-Binary-NS'b'GX17+2',5
3286.0,2546.0,273.631458,-17.157417000000002,322.4788299767703,b'Galactic-Compact-Binary-NS'b'GX13+1',5
465.0,345.0,277.4338,-9.8567,9.077383313317057,b'Galactic-Compact-Binary-Pulsar'b'XTEJ1829-098',5
767.0,535.0,277.1415,-10.61653,8.614377627357294,b'Galactic-Compact-Binary-NS'b'SAXJ1828.5-1037',5
4034.0,3118.0,272.6079,-19.07,4.490245538160889,b'Galactic-Compact-Binary-NS'b'XTEJ1810-189',5
1125.0,2076.0,273.78,-12.095,2.4348398576512458,point,5
3012.0,1800.0,275.26,-16.219,0.46177935943060494,point,5
1922.0,1838.0,274.68,-13.785,0.43338078291814947,point,5
3080.0,2309.0,274.1,-16.593,0.42854092526690396,point,5
2016.0,2195.0,273.89,-14.151,0.40558718861209964,point,5
2641.0,3169.0,271.89,-15.964,0.39661921708185055,point,5
856.0,2.0,278.39,-10.573,0.3796085409252669,point,5
1919.0,1841.0,274.67,-13.778,0.37149466192170816,point,5
1248.0,1774.0,274.52,-12.24,0.371067615658363,point,5
1798.0,677.0,277.3,-12.989,0.35871886120996443,point,5
2982.0,1850.0,275.13,-16.174,0.3493914590747331,point,5
2027.0,2078.0,274.17,-14.125,0.34133451957295374,point,5
1834.0,682.0,277.3,-13.072,0.308338078291815,point,5
1019.0,1241.0,275.65,-11.493,0.28979715302491105,point,5
1872.0,676.0,277.34,-13.154000000000002,0.2864199288256228,point,5
1924.0,1832.0,274.69,-13.787,0.27553380782918147,point,5
411.0,1363.0,275.09,-10.185,0.2478078291814947,point,5
486.0,2250.0,273.1,-10.733,0.23323487544483987,point,5
3730.0,1205.0,276.99,-17.56,0.2216761565836299,point,5
3082.0,3268.0,271.84,-16.995,0.20787900355871886,point,5
169.0,1644.0,274.35,-9.7638,0.19776868327402136,point,5
2976.0,1657.0,275.5763,-16.0742,0.182521170905036,b'Galactic-Compact-Binary-NS/BH'b'SwiftJ1822.3-1606',5
2868.0,96.0,279.15,-15.111,0.1421459074733096,point,5
330.0,395.0,270.28417,-25.07917,1181.168691445485,b'Galactic-Compact-Binary-NS'b'GX5-1',4
773.0,1781.0,266.98333,-26.56361,171.96539492264188,b'Galactic-Compact-Binary-NS'b'GX3+1',4
2025.0,2137.0,266.5229,-29.51528,127.69204062129563,b'Galactic-Compact-Binary-NS'b'1A1742-294',4
1764.0,2009.0,266.7608,-28.883000000000006,122.58862482634129,b'Galactic-Compact-Binary-NS'b'SAXJ1747.0-2853',4
3560.0,3520.0,263.3504,-33.38778,41.37013070649931,b'Galactic-Compact-Binary-NS'b'H1730-333_Rapid-BursterwithSlo',4
998.0,2979.0,264.01,-27.428,38.24199288256227,point,4
4058.0,1264.0,269.67,-33.808,32.95693950177936,point,4
3741.0,3672.0,262.989167,-33.834722,29.34433109611776,b'Galactic-Compact-Binary-NS'b'GX354-0_Slow-BursterwithRapid-',4
2378.0,3942.0,261.88811,-30.80289,21.429483802171088,b'Galactic-Compact-Binary-NS'b'Terzan2',4
63.0,1580.0,267.2333,-24.895,18.58930424584596,b'Galactic-Compact-Binary-NS'b'Terzan5',4
396.0,3088.0,263.56,-26.09,17.228469750889683,point,4
836.0,2739.0,264.571333,-26.994056,15.309004105420476,b'Galactic-Compact-Binary-NS'b'SLX1735-269',4
1507.0,2664.0,264.9748,-28.4963,12.777940879878782,b'Galactic-Compact-Binary-NS'b'XTEJ1739-285',4
2294.0,3280.0,263.6133,-30.4539,12.281676289688258,b'Galactic-Compact-Binary-NS'b'MAXIJ1735-304',4
1509.0,3955.0,261.6338,-28.8275,11.233949208554975,b'Galactic-Compact-Binary-WD'b'V2674Oph',4
3203.0,2284.0,266.565,-32.2335,7.91000052578631,b'Galactic-Compact-Binary-BH'b'H1743-322',4
1216.0,2359.0,265.665,-27.7477,7.223110200015048,b'Galactic-Compact-Binary-BH'b'GRS1739-278',4
2296.0,166.0,271.749167,-29.408333,6.453468003530565,b'Galactic-Compact-Binary-NS/BH'b'XTEJ1807-294',4
2316.0,3155.0,263.9492,-30.4697,5.332403945235372,b'Galactic-Compact-Binary-NS'b'Terzan1',4
2855.0,1812.0,267.689583,-31.292222,4.975714823948842,b'Galactic-Compact-Binary-NS'b'GRS1747-312',4
619.0,437.0,270.3,-25.744,3.478042704626334,point,4
3670.0,2021.0,267.45167000000004,-33.20417,3.3159580011620085,b'Galactic-Compact-Binary-NS/BH'b'SLX1746-331',4
988.0,1126.0,268.73,-26.828000000000007,1.6168327402135232,point,4
3221.0,3360.0,263.68,-32.58,1.1883629893238434,point,4
4036.0,3836.0,262.63,-34.539,0.9430249110320288,point,4
3649.0,3791.0,262.64,-33.654,0.6766903914590747,point,4
2.0,1656.0,267.02,-24.782,0.5472241992882565,point,4
1432.0,2576.0,265.18,-28.301,0.48918149466192173,point,4
1649.0,2430.0,265.63,-28.752,0.47772241992882564,point,4
61.0,72.0,270.97,-24.355,0.4752313167259787,point,4
2266.0,2043.0,266.86,-30.033,0.47135231316725984,point,4
3300.0,1846.0,267.78,-32.31,0.40473309608540925,point,4
1743.0,3843.0,261.98,-29.336,0.3981494661921708,point,4
813.0,1726.0,267.14,-26.636,0.39110320284697514,point,4
257.0,262.0,270.58,-24.866,0.31947686832740213,point,4
689.0,1777.0,266.96,-26.373,0.3150035587188612,point,4
2710.0,1165.0,269.34,-30.734,0.30860854092526696,point,4
1160.0,2382.0,265.59,-27.627,0.27511387900355877,point,4
3531.0,2084.0,267.23,-32.912,0.2087508896797153,point,4
75.0,32.0,271.07,-24.37,0.19912811387900356,point,4
476.0,3121.0,263.49,-26.28,0.1297900355871886,point,4
337.0,3137.0,263.41,-25.971,0.11377580071174379,point,4
2455.0,34.0,270.38458,-20.52889,605.3447810782327,b'Galactic-Compact-Binary-NS'b'GX9+1',3
488.0,2876.0,262.934167,-16.961667000000002,249.09761026356858,b'Galactic-Compact-Binary-NS'b'GX9+9',3
3094.0,1091.0,268.06307000000004,-22.34274,16.633238218207396,b'Galactic-Compact-Binary-BH'b'XTEJ1752-223',3
3873.0,3237.0,263.00792,-24.74583,16.293315848878265,b'Galactic-Compact-Binary-Pulsar'b'GX1+4',3
2437.0,3211.0,262.66,-21.479,10.272597864768684,point,3
2188.0,1306.0,267.2225,-20.36194,4.86551916004628,b'Galactic-Compact-Binary-NS'b'NGC6440',3
3689.0,326.0,270.16,-23.415,2.8159074733096086,point,3
4091.0,1656.0,267.02,-24.782,0.5472241992882565,point,3
871.0,1529.0,266.25,-17.445,0.31836298932384344,point,3
3009.0,634.0,269.15,-21.994,0.29694306049822067,point,3
434.0,2931.0,262.79,-16.854,0.21102846975088968,point,3
328.0,254.0,269.07,-15.811,0.17075800711743772,point,3
1314.0,2902.0,263.1,-18.843,0.1648576512455516,point,3
491.0,2970.0,262.71,-16.994,0.15625978647686833,point,3
240.0,3354.0,261.74,-16.525,0.14447686832740214,point,3
1964.0,1667.0,266.27,-19.966,0.14323843416370108,point,3
2382.0,3180.0,262.73,-21.347,0.11607117437722421,point,3
1223.0,550.0,259.8083,-28.3267,5.150377727586935,b'Galactic-Compact-Binary-NS'b'IGRJ17191-2821',2
1808.0,2232.0,255.5273,-29.94558,2.6080720887155597,b'Galactic-Compact-Binary-NS'b'H1658-298',2
436.0,859.0,258.84,-26.599,0.9397153024911032,point,2
2433.0,876.0,259.24,-31.151,0.5148042704626336,point,2
3468.0,1144.0,258.76,-33.562,0.513879003558719,point,2
809.0,348.0,260.23,-27.344,0.48451957295373665,point,2
3836.0,288.0,261.19,-34.207,0.4500711743772242,point,2
3675.0,1226.0,258.58,-34.049444,0.38972834579066173,b'Galactic-Compact-Binary-NS'b'4U1711-34',2
970.0,933.0,258.76,-27.826,0.38053380782918156,point,2
372.0,3050.0,253.23,-26.75,0.33948754448398577,point,2
419.0,771.0,259.06,-26.543000000000006,0.28740213523131675,point,2
174.0,1017.0,258.38,-26.033,0.2379964412811388,point,2
2956.0,373.0,260.72,-32.232,0.2135302491103203,point,2
2978.0,2163.0,255.89,-32.611999999999995,0.20838078291814946,point,2
677.0,3385.0,252.4,-27.469,0.1983202846975089,point,2
3715.0,2795.0,254.26,-34.367,0.19637366548042706,point,2
701.0,2306.0,255.18,-27.423,0.15189323843416372,point,2
1851.0,2408.0,255.07,-30.064,0.14116725978647687,point,2
3535.0,3228.0,253.05,-33.991,0.13740925266903914,point,2
3773.0,2233.0,255.82,-34.434,0.12522064056939503,point,2
362.0,1281.0,257.75,-26.503,0.12100355871886122,point,2
2036.0,3548.0,252.07,-30.585,0.11880427046263346,point,2
2738.0,2251.0,255.61,-32.076,0.11698932384341637,point,2
