x,y,ra,dec,flux/mCrab,kind,cmosnum
800.0,1301.0,8.5694,-79.089,1.1833122733225785,b'ExtraGalactic-AGN'b'2MASXJ00341665-7905204',11
2654.0,2054.0,20.727,-75.354,0.7005338078291816,point,11
2390.0,109.0,3.4771,-74.689,0.4305693950177936,point,11
3839.0,1295.0,16.256,-72.385,0.37562277580071174,point,11
3657.0,391.0,9.3458,-72.237,0.34697864768683273,point,11
355.0,1090.0,4.0519,-79.851,0.34569039145907476,point,11
3193.0,3069.0,29.8565,-74.2579,0.3308140940638223,b'Galactic-Compact-Binary-WD'b'MAXIJ0158-744',11
423.0,1802.0,13.233,-80.25399999999998,0.2980177935943061,point,11
3221.0,899.0,12.085,-73.532,0.2969181494661922,point,11
2570.0,1337.0,14.229,-75.23,0.2529217081850534,point,11
779.0,2322.0,20.864,-79.692,0.22111743772241996,point,11
420.0,1800.0,13.193,-80.26100000000002,0.21952669039145908,point,11
2424.0,2308.0,22.808000000000003,-75.945,0.19796797153024911,point,11
1092.0,3369.0,33.938,-79.025,0.18977224199288256,point,11
321.0,1036.0,3.2366,-79.87100000000002,0.1772811387900356,point,11
1807.0,275.0,2.616,-76.056,0.1581423487544484,point,11
1389.0,1288.0,10.579,-77.801,0.1581423487544484,point,11
2973.0,2873.0,28.187,-74.762,0.14687544483985765,point,11
2121.0,3300.0,32.358000000000004,-76.687,0.1454946619217082,point,11
3317.0,961.0,12.769,-73.358,0.1353629893238434,point,11
3442.0,3843.0,36.074,-73.568,0.1319572953736655,point,11
498.0,3389.0,58.242,-68.52,0.5761209964412811,point,10
2527.0,2061.0,46.566,-65.358,0.20633096085409253,point,10
1440.0,269.0,37.72,-68.70100000000001,0.18620284697508896,point,10
3634.0,3908.0,53.506,-61.536,0.17025266903914593,point,10
3505.0,3677.0,52.719,-62.008,0.15451245551601425,point,10
1892.0,2417.0,49.581,-66.487,0.1543202846975089,point,10
2690.0,2598.0,49.06,-64.623,0.1446761565836299,point,10
3850.0,352.0,36.287,-63.224,0.12998220640569394,point,10
714.0,2274.0,51.258,-69.128,0.10561209964412811,point,10
917.0,3477.0,74.569,-75.26899999999998,0.5676512455516014,point,9
2483.0,2251.0,58.042,-73.982,0.4634519572953737,point,9
3473.0,1162.0,46.93600000000001,-72.83,0.4249466192170818,point,9
2465.0,2249.0,58.097,-74.02,0.3371779359430605,point,9
93.0,3096.0,77.6,-77.21300000000002,0.3116654804270463,point,9
234.0,2017.0,67.808,-78.62899999999998,0.23029181494661924,point,9
385.0,2249.0,68.835,-78.031,0.20706405693950178,point,9
684.0,600.0,50.33,-79.28699999999998,0.1928896797153025,point,9
216.0,2067.0,68.387,-78.59100000000002,0.16020996441281138,point,9
1757.0,749.0,47.999,-76.859,0.1582099644128114,point,9
651.0,2149.0,66.232,-77.683,0.1550747330960854,point,9
2460.0,2255.0,58.163,-74.024,0.15191103202846976,point,9
1273.0,2940.0,68.793,-75.459,0.1229252669039146,point,9
3684.0,339.0,40.381,-72.816,0.12244483985765126,point,9
1508.0,768.0,48.992,-77.38600000000002,0.11088256227758007,point,9
1391.0,430.0,45.932,-77.872,0.11025978647686832,point,9
3905.0,442.0,40.832,-72.277,0.10670462633451958,point,9
843.0,3049.0,28.987,-51.609,0.9130960854092527,point,8
424.0,3940.0,32.343,-52.489,0.4326690391459075,point,8
120.0,3787.0,31.828000000000007,-53.199,0.4075800711743772,point,8
330.0,1200.0,22.037,-52.64,0.29797864768683274,point,8
217.0,3109.0,29.244,-53.036,0.2619252669039146,point,8
2876.0,2349.0,26.556,-46.948,0.25197153024911034,point,8
1710.0,1403.0,23.137,-49.527,0.24641281138790036,point,8
1059.0,3609.0,31.013,-51.082,0.2323914590747331,point,8
3538.0,3695.0,30.981,-45.413,0.20140569395017796,point,8
3987.0,291.0,20.079,-44.131,0.16236298932384344,point,8
868.0,943.0,21.254,-51.365,0.1597081850533808,point,8
2687.0,3162.0,29.293000000000006,-47.386,0.14797508896797154,point,8
531.0,2799.0,28.065,-52.328,0.1061743772241993,point,8
2433.0,2872.0,28.318,-47.975,0.10406049822064058,point,8
407.0,3441.0,30.478,-52.583,0.10086832740213524,point,8
1707.0,1179.0,20.9406,-58.8057,1.55469347367251,b'ExtraGalactic-AGN'b'Fairall9',7
1797.0,2309.0,25.951,-58.765,0.7966903914590747,point,7
301.0,465.0,16.83,-61.776,0.4649466192170819,point,7
115.0,3281.0,30.552,-62.593,0.4631672597864769,point,7
3622.0,3933.0,32.534,-54.51,0.3524839857651246,point,7
2598.0,1004.0,20.589,-56.735,0.3087686832740214,point,7
2280.0,1097.0,20.839,-57.481,0.30798220640569396,point,7
1377.0,3626.0,31.871,-59.672,0.268049822064057,point,7
3670.0,1302.0,22.194000000000006,-54.359,0.2291387900355872,point,7
1350.0,2883.0,28.511,-59.8,0.18415302491103203,point,7
2581.0,2562.0,27.101,-56.979,0.17514590747330963,point,7
1713.0,3957.0,33.24,-58.853,0.1628505338078292,point,7
3649.0,136.0,17.663,-54.109,0.15898220640569397,point,7
1013.0,2409.0,26.32,-60.565,0.15712099644128114,point,7
2910.0,2035.0,24.947,-56.19600000000001,0.13993238434163702,point,7
2998.0,1919.0,24.483,-55.983,0.13762277580071175,point,7
2472.0,626.0,18.956,-56.922,0.12427046263345196,point,7
3476.0,3573.0,31.151,-54.889,0.11630604982206406,point,7
1724.0,115.0,16.323,-58.438,0.10671530249110321,point,7
3966.0,3615.0,31.219,-53.77,0.10575444839857652,point,7
333.0,1784.0,39.584,-52.192,1.6334163701067614,point,6
4003.0,2075.0,38.594029,-43.796355,0.9882116583332835,b'Galactic-Star'b'CCEri',6
885.0,2170.0,40.636,-50.8,0.2767295373665481,point,6
410.0,1697.0,39.216,-52.05,0.20610320284697511,point,6
3786.0,1883.0,38.092,-44.351000000000006,0.2031494661921708,point,6
3700.0,1422.0,36.662,-44.688,0.14368327402135234,point,6
3885.0,2925.0,41.306,-43.737,0.12827402135231317,point,6
3790.0,1877.0,38.069,-44.345,0.10804982206405694,point,6
576.0,2951.0,43.637,-51.139,0.10791814946619217,point,6
1896.0,3897.0,45.808,-47.70399999999999,0.10665480427046263,point,6
4087.0,1782.0,37.63800000000001,-43.70399999999999,0.10074733096085411,point,6
563.0,619.0,37.08,-61.304,2.9195373665480426,point,5
1828.0,1399.0,39.755,-58.187,0.8241281138790038,point,5
4088.0,1757.0,39.689,-52.953,0.6480427046263346,point,5
222.0,1811.0,42.973,-61.618,0.5264412811387901,point,5
4036.0,1951.0,40.447,-52.996,0.5116014234875444,point,5
1709.0,1707.0,41.166,-58.331,0.3835587188612099,point,5
999.0,369.0,35.683,-60.379,0.24186476868327406,point,5
2306.0,2418.0,43.62,-56.663,0.1743487544483986,point,5
1964.0,3622.0,48.837,-56.713,0.1609608540925267,point,5
3186.0,1829.0,40.557,-54.953,0.12847330960854095,point,5
2516.0,3563.0,47.953,-55.543,0.12337722419928826,point,5
3947.0,3659.0,53.4017,-36.14,1.8082217026108969,b'ExtraGalactic-AGN'b'NGC1365',4
1003.0,1298.0,49.493,-44.237,0.7401779359430605,point,4
1051.0,860.0,48.107,-44.42,0.5896085409252667,point,4
1800.0,2146.0,51.261,-41.90600000000001,0.425373665480427,point,4
3541.0,3518.0,53.415,-37.116,0.2859644128113879,point,4
589.0,880.0,48.594,-45.42,0.20214234875444842,point,4
2596.0,2284.0,50.899,-40.075,0.19940569395017793,point,4
1350.0,3972.0,56.981,-41.42100000000001,0.18952669039145909,point,4
2984.0,2506.0,51.165,-39.072,0.18432740213523133,point,4
2025.0,3202.0,54.07,-40.62,0.13290035587188614,point,4
3409.0,2868.0,51.771,-37.88800000000001,0.13115302491103203,point,4
1722.0,1266.0,48.735,-42.685,0.12230604982206407,point,4
3456.0,1004.0,46.526,-39.036,0.10080427046263345,point,4
2766.0,978.0,50.81399999999999,-49.519,0.650355871886121,point,3
626.0,1624.0,55.726000000000006,-53.631,0.5743416370106762,point,3
389.0,3287.0,61.872,-52.57,0.3793594306049823,point,3
3067.0,3092.0,57.282,-47.185,0.20469039145907472,point,3
1195.0,2401.0,57.62,-51.749,0.16311743772241993,point,3
84.0,459.0,52.15,-55.707,0.15939145907473312,point,3
1295.0,1435.0,54.14,-52.358,0.13904982206405694,point,3
1345.0,989.0,52.49800000000001,-52.596,0.1299217081850534,point,3
1691.0,2656.0,57.761,-50.475,0.1288967971530249,point,3
1350.0,994.0,52.50899999999999,-52.581,0.12659074733096085,point,3
1024.0,346.0,50.562,-53.753,0.11851245551601425,point,3
3397.0,2162.0,53.959,-47.26600000000001,0.11381138790035587,point,3
4076.0,2006.0,52.70399999999999,-45.931,0.11008896797153025,point,3
1377.0,1053.0,52.688,-52.479,0.10930960854092527,point,3
2269.0,1823.0,54.223,-49.958,0.10654448398576513,point,3
2445.0,1966.0,61.255,-37.187,1.1718149466192174,point,2
1613.0,339.0,57.922,-40.467,1.0538078291814947,point,2
1305.0,3450.0,66.57,-37.957,0.32151601423487547,point,2
2955.0,1382.0,59.121,-36.69300000000001,0.32028825622775803,point,2
715.0,1889.0,63.302,-40.822,0.26961209964412813,point,2
796.0,2158.0,63.914,-40.375,0.2594341637010676,point,2
1748.0,2484.0,63.49,-38.096,0.2412135231316726,point,2
3250.0,216.0,55.73,-37.128,0.2390071174377224,point,2
581.0,796.0,60.481,-42.188,0.1824875444839858,point,2
510.0,790.0,60.557,-42.341,0.14126690391459076,point,2
4009.0,132.0,54.715,-35.595,0.13348754448398578,point,2
4081.0,124.0,54.62,-35.45,0.12800711743772242,point,2
1231.0,1960.0,62.8,-39.694,0.12786120996441283,point,2
1647.0,2471.0,63.592,-38.316,0.12117081850533809,point,2
1250.0,342.0,58.371,-41.225,0.11693238434163701,point,2
162.0,3853.0,69.252,-39.767,0.11508896797153026,point,2
1446.0,2210.0,69.36399999999999,-47.19,0.47811387900355873,point,1
2201.0,3765.0,72.351,-43.834,0.3856583629893239,point,1
2323.0,598.0,63.177,-47.21,0.36014234875444834,point,1
1853.0,901.0,64.818,-47.85,0.27041281138790035,point,1
3310.0,3629.0,70.141,-41.862,0.2590355871886121,point,1
3184.0,3830.0,70.868,-41.864,0.1659608540925267,point,1
1922.0,2699.0,69.932,-45.677,0.1532419928825623,point,1
1881.0,2277.0,68.809,-46.257,0.14362277580071175,point,1
3477.0,3993.0,70.815,-41.102,0.129423487544484,point,1
4052.0,2314.0,65.507,-41.89100000000001,0.12137366548042705,point,1
1870.0,3596.0,72.48,-44.679,0.11883629893238436,point,1
3621.0,478.0,60.973,-44.659,0.1111423487544484,point,1
1019.0,3213.0,72.97,-46.786,0.10345551601423487,point,1
3852.0,1284.0,62.956,-43.382,0.10098576512455516,point,1
