x,y,ra,dec,flux/mCrab,kind,cmosnum
1126.0,161.0,178.11,32.166,0.12476868327402137,point,9
3318.0,2954.0,182.63,39.414,0.11776156583629895,point,9
1500.0,842.0,179.33,33.613,0.10633807829181496,point,9
111.0,3987.0,158.04,53.495,2.1538078291814946,point,8
2994.0,608.0,141.3036244,52.2862568,1.8665920246150505,b'ExtraGalactic-AGN'b'Mrk110',8
416.0,1688.0,151.09,50.38800000000001,0.270373665480427,point,8
2853.0,3616.0,149.3,57.42,0.2506014234875445,point,8
3041.0,2602.0,145.94,55.956,0.2253274021352313,point,8
3087.0,1283.0,142.54,53.652,0.21957651245551604,point,8
2888.0,177.0,140.69,51.346,0.1959608540925267,point,8
3540.0,413.0,139.22,52.64100000000001,0.18961921708185056,point,8
3444.0,1257.0,141.37,54.091,0.16794661921708184,point,8
3257.0,120.0,139.46,51.725,0.14407117437722422,point,8
1442.0,1631.0,148.2,51.882,0.1414519572953737,point,8
4053.0,1503.0,139.98,55.356,0.13745551601423486,point,8
3687.0,338.0,138.6,52.68899999999999,0.1216049822064057,point,8
1129.0,11.0,145.3,48.603,0.12033451957295374,point,8
168.0,1771.0,151.93,50.132,0.11784697508896798,point,8
1913.0,4031.0,163.4339,49.4989,5.881774492212085,b'ExtraGalactic-AGN'b'RXJ1053.7+4929',7
3374.0,3194.0,157.83,50.895,1.8265480427046263,point,7
3895.0,3126.0,156.38,51.678,0.7067259786476869,point,7
2217.0,3313.0,160.8,49.041,0.4208896797153025,point,7
3297.0,848.0,152.05,47.09,0.39227758007117436,point,7
1530.0,3834.0,163.68,48.529,0.21439857651245553,point,7
3957.0,2878.0,155.55,51.402,0.19639857651245554,point,7
3098.0,681.0,152.13,46.5,0.15605338078291817,point,7
3528.0,2508.0,155.62,50.109,0.14702491103202847,point,7
3159.0,2284.0,155.92,49.142,0.1273202846975089,point,7
791.0,2196.0,160.88,44.895,0.10495373665480427,point,7
1558.0,2123.0,159.1,46.143,0.10408185053380783,point,7
1631.0,2882.0,163.93,60.469,0.3211459074733096,point,6
3994.0,2433.0,154.8,63.968,0.22109608540925269,point,6
234.0,2071.0,164.61,56.79,0.18138078291814946,point,6
113.0,2000.0,164.66,56.471,0.16965124555160144,point,6
3386.0,2496.0,157.15,63.049,0.15398220640569396,point,6
1472.0,2952.0,164.63,60.267,0.14540925266903915,point,6
33.0,1357.0,162.73,55.459,0.140779359430605,point,6
883.0,117.0,156.72,55.154,0.13605338078291815,point,6
34.0,3388.0,169.74,58.057,0.13088256227758008,point,6
2067.0,2992.0,163.14,61.423,0.1306405693950178,point,6
2934.0,1608.0,155.45,60.913,0.1303879003558719,point,6
2986.0,3347.0,161.79,63.59,0.12190035587188612,point,6
572.0,2851.0,166.53,58.438,0.10301423487544485,point,6
1538.0,2860.0,164.11,60.267,0.10179003558718862,point,6
2369.0,760.0,164.82,51.414,1.7962277580071173,point,5
3611.0,1029.0,162.9,54.077,0.47195729537366554,point,5
42.0,3271.0,176.86,49.717,0.1999252669039146,point,5
1666.0,1953.0,169.91,51.554,0.15942348754448402,point,5
3424.0,449.0,161.56,52.933,0.15591103202846976,point,5
3200.0,2607.0,168.98,55.332,0.1283950177935943,point,5
2476.0,2557.0,170.29,53.857,0.11848754448398577,point,5
1245.0,2501.0,172.43,51.348,0.10980427046263347,point,5
733.0,1827.0,171.22,49.569,0.10645195729537367,point,5
3138.0,182.0,161.42,52.045,0.10468327402135232,point,5
2689.0,3117.0,175.9104,71.6891,17.750240492716472,b'Galactic-Compact-Binary-WD'b'DODra',4
1216.0,2086.0,174.1253,67.6179,7.686760302306709,b'ExtraGalactic-AGN'b'RGBJ1136+676',4
2204.0,2590.0,174.11,70.15899999999999,1.8342704626334518,point,4
1800.0,2146.0,172.77,68.865,0.6583985765124555,point,4
3420.0,1831.0,165.14,71.634,0.46960854092526694,point,4
1741.0,3622.0,181.73,70.132,0.21886120996441283,point,4
774.0,870.0,169.29,65.369,0.21360854092526693,point,4
3313.0,2693.0,170.95,72.501,0.20298576512455518,point,4
1143.0,3979.0,185.18,69.092,0.1856049822064057,point,4
3648.0,733.0,158.12,70.46,0.16956227758007117,point,4
1674.0,3762.0,182.77,70.093,0.14913523131672599,point,4
984.0,2352.0,176.17,67.40899999999999,0.14276156583629895,point,4
438.0,1862.0,174.99,65.798,0.12989679715302493,point,4
3788.0,2176.0,165.65,72.775,0.11326690391459075,point,4
800.0,1714.0,173.32,66.38,0.10688256227758007,point,4
7.0,879.0,179.48,55.455,0.24315658362989326,point,3
1383.0,237.0,174.71,57.712,0.22522419928825624,point,3
2923.0,3748.0,187.55,63.89100000000001,0.19815302491103204,point,3
1959.0,544.0,174.79,59.202,0.16233451957295375,point,3
639.0,3975.0,191.17,58.941,0.14947686832740215,point,3
3054.0,3850.0,187.88,64.23899999999999,0.1441814946619217,point,3
460.0,791.0,178.44,56.328,0.12777224199288256,point,3
2554.0,957.0,175.28,60.841,0.12136298932384343,point,3
2446.0,4003.0,189.42,62.978,0.10770818505338078,point,3
917.0,2477.0,184.48,58.66,0.10234875444839861,point,3
833.0,3445.0,208.27,69.309,1.2939857651245552,point,2
2640.0,191.0,183.93,72.55199999999998,0.768932384341637,point,2
3733.0,738.0,185.44,75.313,0.5336654804270462,point,2
1723.0,487.0,187.91,70.738,0.5113167259786477,point,2
689.0,2176.0,200.1,69.005,0.15101779359430606,point,2
2865.0,484.0,185.55,73.248,0.131491103202847,point,2
1674.0,2136.0,199.41,71.247,0.12729893238434165,point,2
3663.0,2769.0,204.03,75.845,0.11116370106761567,point,2
3323.0,2245.0,200.96,65.697,0.3477508896797153,point,1
475.0,2804.0,204.03,59.206,0.25070818505338077,point,1
3642.0,806.0,192.75,66.059,0.24318149466192174,point,1
1191.0,249.0,192.16,60.32100000000001,0.2111387900355872,point,1
340.0,72.0,192.08,58.342,0.204202846975089,point,1
959.0,1969.0,200.18,60.257,0.1432491103202847,point,1
3680.0,724.0,192.27,66.112,0.12476868327402137,point,1
3484.0,4079.0,211.21,65.90899999999999,0.10411743772241994,point,1
