x,y,ra,dec,flux/mCrab,kind,cmosnum
3445.0,3970.0,18.475,39.129,0.11672241992882564,point,11
3861.0,1130.0,21.738000000000003,33.125,0.11271886120996442,point,11
2131.0,144.0,27.171,33.103,0.11112099644128115,point,11
1484.0,197.0,28.679,33.891,0.10276156583629893,point,11
944.0,2148.0,10.675,41.26300000000001,0.8196085409252669,point,10
2474.0,174.0,10.702,35.549,0.7504626334519574,point,10
427.0,3111.0,10.09,43.724,0.33272953736654803,point,10
930.0,1183.0,12.47,39.527,0.2160071174377224,point,10
993.0,1317.0,12.082,39.686,0.17837010676156584,point,10
639.0,2132.0,11.441,41.661,0.1342846975088968,point,10
896.0,2102.0,10.879,41.24800000000001,0.13361565836298933,point,10
486.0,3436.0,9.3007,44.218,0.1266690391459075,point,10
3073.0,3928.0,2.234,41.173,0.11816370106761566,point,10
220.0,3204.0,10.423,44.181,0.10549110320284698,point,10
3740.0,982.0,15.921,40.857,0.3674021352313168,point,9
1062.0,1641.0,21.916,45.40600000000001,0.2847046263345196,point,9
1688.0,419.0,22.143,42.269,0.2630996441281139,point,9
3991.0,1711.0,14.02,41.889,0.26048754448398576,point,9
3749.0,2995.0,12.244000000000002,44.582,0.24878647686832742,point,9
2929.0,3272.0,13.85,46.206,0.2270960854092527,point,9
2901.0,846.0,18.274,41.655,0.22627402135231317,point,9
2928.0,3265.0,13.867,46.195,0.19006049822064056,point,9
2368.0,1172.0,19.124,42.93899999999999,0.16208896797153027,point,9
488.0,809.0,24.838,44.385,0.15829181494661923,point,9
185.0,778.0,25.738000000000003,44.646,0.1487508896797153,point,9
161.0,1376.0,24.908,45.879,0.13633096085409252,point,9
3836.0,197.0,16.994,39.253,0.113355871886121,point,9
2051.0,584.0,20.919,42.172,0.11193238434163702,point,9
3937.0,3772.0,352.9674,19.9373,5.000231890145607,b'Galactic-Star'b'EQPeg',8
3929.0,3779.0,352.97,19.96,0.6538434163701068,point,8
621.0,3711.0,358.92,25.146,0.6145195729537367,point,8
72.0,1919.0,2.9701,22.987,0.25429537366548044,point,8
653.0,604.0,4.0586,19.862,0.23382918149466195,point,8
2529.0,120.0,1.4961,16.166,0.21101423487544485,point,8
2967.0,3710.0,354.74,21.409,0.19982562277580074,point,8
3226.0,3806.0,354.12,21.144,0.19152313167259788,point,8
502.0,3821.0,358.95,25.513,0.18282206405693952,point,8
1416.0,4059.0,356.87,24.462,0.17308540925266905,point,8
3486.0,502.0,359.22,15.315,0.1274661921708185,point,8
2751.0,3901.0,354.78,22.065,0.1251387900355872,point,8
3230.0,3795.0,354.13,21.12,0.1243523131672598,point,8
1528.0,2790.0,358.86,22.195,0.11963701067615659,point,8
1082.0,59.0,11.836,24.265,1.5936654804270463,point,7
3860.0,1045.0,4.9581,21.948,1.4351957295373667,point,7
176.0,2.0,13.718,25.426,0.3741281138790036,point,7
680.0,53.0,12.639,24.817,0.35070106761565834,point,7
1316.0,324.0,10.966,24.406,0.33082206405693954,point,7
1701.0,3714.0,4.6159,29.792,0.32241637010676155,point,7
1866.0,3208.0,5.1646,28.674,0.25643416370106764,point,7
1869.0,3209.0,5.1551,28.672,0.1615338078291815,point,7
3545.0,1620.0,4.6076,23.409,0.15634519572953737,point,7
158.0,2289.0,10.138,29.566,0.153135231316726,point,7
4063.0,226.0,5.8959,20.239,0.15183274021352314,point,7
643.0,3536.0,7.0483,31.062,0.12347330960854093,point,7
1792.0,1268.0,8.5359,25.396,0.12166548042704627,point,7
166.0,2290.0,10.121,29.557,0.12098576512455517,point,7
2740.0,3060.0,3.719,27.097,0.11757295373665481,point,7
1867.0,3710.0,4.2959,29.533,0.10437722419928827,point,7
1975.0,2941.0,5.4059,28.05,0.10412099644128114,point,7
3100.0,2550.0,349.22,25.72,0.4945907473309609,point,6
3282.0,1245.0,351.35,23.404,0.47722419928825627,point,6
3734.0,754.0,351.48,21.886,0.36612099644128115,point,6
792.0,1697.0,354.88,28.247,0.2795836298932385,point,6
3821.0,3204.0,346.78,25.469,0.2747508896797153,point,6
1791.0,2504.0,351.57,27.866,0.23144839857651248,point,6
533.0,251.0,357.97,26.328000000000007,0.226711743772242,point,6
2339.0,578.0,354.17,23.924,0.16419572953736655,point,6
3015.0,3252.0,348.03,26.931,0.15529537366548044,point,6
3244.0,3243.0,347.66,26.524,0.15008540925266906,point,6
1267.0,1377.0,354.61,26.958,0.1356405693950178,point,6
1254.0,1412.0,354.57,27.035,0.11899288256227758,point,6
3745.0,3480.0,346.37,26.011,0.11225266903914591,point,6
2272.0,724.0,354.03,24.265,0.11070818505338079,point,6
184.0,2164.0,355.12,29.988000000000003,0.10434519572953738,point,6
2592.0,3258.0,348.74,27.666,0.100576512455516,point,6
3695.0,764.0,358.7669,28.6337,2.184425529991014,b'Galactic-Star'b'IIPeg',5
1454.0,1467.0,1.885,33.292,1.5931672597864772,point,5
1372.0,38.0,4.5885,30.957,1.1838790035587188,point,5
1686.0,3559.0,357.42,36.424,0.5545195729537367,point,5
1233.0,2071.0,1.2218,34.659,0.501779359430605,point,5
2768.0,136.0,1.6538,29.02,0.49487544483985757,point,5
2615.0,3399.0,355.89,34.667,0.34527402135231317,point,5
1420.0,924.0,2.9378,32.414,0.271220640569395,point,5
723.0,3909.0,358.72,38.525,0.20518861209964415,point,5
506.0,3768.0,359.46,38.631,0.183135231316726,point,5
2597.0,3116.0,356.48,34.238,0.1815622775800712,point,5
1868.0,2101.0,359.87,33.725,0.14686476868327403,point,5
3744.0,1336.0,357.64,29.496,0.11951601423487544,point,5
1690.0,1138.0,2.0064,32.371,0.11084697508896797,point,5
1397.0,935.0,2.9663,32.468,0.10926334519572954,point,5
2062.0,4006.0,355.77,36.541,0.10030960854092527,point,5
1800.0,2146.0,340.6645,29.725,2.7779447613205233,b'ExtraGalactic-AGN'b'Ark564',4
2685.0,3853.0,335.64,30.358,0.7069039145907473,point,4
569.0,1999.0,342.97,31.754,0.3764768683274022,point,4
3452.0,3334.0,335.62,28.242,0.22774021352313167,point,4
870.0,752.0,345.06,29.435,0.15829893238434165,point,4
3855.0,2153.0,337.51,25.939,0.11910320284697509,point,4
902.0,2391.0,341.59,31.702,0.11413523131672598,point,4
2288.0,620.0,343.04,26.71,0.1062099644128114,point,4
4070.0,2378.0,336.73,25.837,0.10093594306049822,point,4
2429.0,3543.0,343.42,37.938,0.433202846975089,point,3
2122.0,2573.0,346.15,37.085,0.36451957295373666,point,3
3716.0,903.0,346.85,31.837,0.3475195729537367,point,3
987.0,3975.0,345.1,41.125,0.320932384341637,point,3
2820.0,2317.0,345.45,35.482,0.2655195729537366,point,3
3775.0,2700.0,342.95,34.327,0.21132740213523132,point,3
2456.0,3915.0,342.52,38.411,0.15768683274021353,point,3
1327.0,3802.0,344.86,40.276,0.13702135231316728,point,3
2874.0,2231.0,345.54,35.26,0.13008185053380786,point,3
2201.0,2681.0,345.77,37.107,0.11665836298932385,point,3
1797.0,2059.0,347.88,36.892,0.11459074733096086,point,3
1083.0,3917.0,345.05,40.87300000000001,0.10796085409252669,point,3
1874.0,225.0,335.87,32.46,1.0119928825622777,point,2
2873.0,2531.0,329.1,33.308,0.3608185053380783,point,2
3135.0,1642.0,330.82,31.759,0.2042455516014235,point,2
484.0,1973.0,333.93,37.313,0.19879715302491102,point,2
1783.0,1270.0,333.62,33.943000000000005,0.15684341637010676,point,2
1310.0,2339.0,331.79,36.16,0.15046263345195732,point,2
759.0,3046.0,330.87,38.076,0.1375302491103203,point,2
496.0,1964.0,333.93,37.278,0.12407829181494663,point,2
3917.0,2695.0,327.32,31.417,0.11581850533807829,point,2
582.0,1646.0,341.71,44.335,5.0199288256227765,point,1
688.0,2591.0,339.07,45.445,0.26043060498220644,point,1
3376.0,1846.0,336.15,39.43,0.14285409252669037,point,1
570.0,1551.0,341.97,44.222,0.11902135231316727,point,1
803.0,1711.0,341.12,44.026,0.11503202846975089,point,1
