x,y,ra,dec,flux/mCrab,kind,cmosnum
1167.0,3940.0,322.72,4.0442,0.30211387900355874,point,9
674.0,1825.0,326.47,7.3233,0.26217437722419934,point,9
1649.0,1569.0,328.04,5.6278,0.211576512455516,point,9
692.0,2179.0,325.77,6.9059,0.17601423487544487,point,9
356.0,24.0,329.8,9.88,0.17493594306049823,point,9
3719.0,1511.0,330.37,1.4993,0.1470213523131673,point,9
2453.0,3787.0,324.42,1.6197,0.13602135231316725,point,9
3045.0,1343.0,330.0,3.0421,0.11465480427046264,point,9
642.0,2072.0,325.93,7.1227,0.11378647686832741,point,9
1057.0,455.0,351.33,-12.128,0.6874377224199288,point,8
3197.0,820.0,353.19,-16.752,0.4314946619217082,point,8
383.0,480.0,350.48,-10.836,0.40562277580071177,point,8
1391.0,2734.0,347.08,-15.409,0.26944128113879007,point,8
2371.0,3919.0,345.77,-18.692,0.2617224199288256,point,8
50.0,2897.0,345.2,-12.922,0.24305338078291816,point,8
3710.0,3132.0,349.03,-20.462,0.2419608540925267,point,8
1524.0,1492.0,349.79,-14.25,0.20132740213523134,point,8
3999.0,3664.0,348.26,-21.636,0.1861103202846975,point,8
1781.0,2913.0,347.17,-16.387,0.1668576512455516,point,8
2305.0,3360.0,346.86,-17.935,0.15377224199288259,point,8
2993.0,1919.0,350.69,-17.647000000000006,0.1453843416370107,point,8
1266.0,2794.0,346.81,-15.227,0.1216085409252669,point,8
3252.0,1178.0,352.53,-17.285999999999998,0.11849110320284698,point,8
2194.0,2752.0,348.0,-17.026,0.11565480427046264,point,8
629.0,1392.0,348.93,-12.367,0.1141423487544484,point,8
208.0,1367.0,348.49,-11.508,0.1033914590747331,point,8
129.0,1335.0,343.825,-3.1778,21.17829779041845,b'Galactic-Compact-Binary-WD'b'AOPsc',7
1895.0,1664.0,345.15,-7.068,0.27243060498220645,point,7
3568.0,3999.0,342.3,-13.001,0.26622419928825625,point,7
3186.0,3659.0,342.56,-11.868,0.22866548042704626,point,7
3136.0,1350.0,347.19,-9.1892,0.17896441281138792,point,7
388.0,1745.0,343.29,-4.148,0.14979715302491103,point,7
3735.0,1956.0,346.65,-11.065,0.12470818505338079,point,7
1491.0,420.0,343.524167,-17.581944,11.246313302471744,b'ExtraGalactic-AGN'b'MR2251-178',6
1899.0,2445.0,339.69,-20.619,2.0722419928825624,point,6
385.0,941.0,341.16,-15.942,0.2735053380782918,point,6
2432.0,2935.0,339.24,-22.222,0.21791814946619217,point,6
875.0,458.0,342.73,-16.394000000000002,0.1945302491103203,point,6
4049.0,143.0,347.2,-22.33,0.19284697508896798,point,6
1741.0,2830.0,338.68,-20.709,0.16523131672597863,point,6
2467.0,3603.0,337.81,-22.997,0.15550177935943063,point,6
1147.0,946.0,342.02,-17.474,0.12131672597864769,point,6
4058.0,3756.0,339.31,-26.376,0.11356227758007117,point,6
3864.0,3820.0,338.94,-26.052,0.10263345195729537,point,6
1340.0,1420.0,341.24,-18.38,0.10005338078291814,point,6
3901.0,2784.0,336.64,-16.743,0.5297153024911032,point,5
839.0,2670.0,333.63,-10.372,0.32172241992882566,point,5
1347.0,3422.0,332.59,-12.179,0.3129395017793594,point,5
1465.0,712.0,338.35,-9.6174,0.23603558718861212,point,5
519.0,2303.0,334.06,-9.3422,0.22859074733096088,point,5
1088.0,2955.0,333.3,-11.173,0.22727758007117438,point,5
3102.0,322.0,340.92,-12.518,0.22269039145907477,point,5
2400.0,3271.0,334.0,-14.184,0.21033096085409253,point,5
3172.0,3595.0,334.14,-16.092,0.19071886120996442,point,5
359.0,2093.0,334.33,-8.8001,0.18931316725978647,point,5
1796.0,3321.0,333.27,-12.998,0.16870818505338078,point,5
1475.0,2209.0,335.26,-11.198,0.16445195729537368,point,5
3922.0,1377.0,339.63,-15.303,0.14186832740213523,point,5
3713.0,3818.0,334.24,-17.421,0.1298505338078292,point,5
1874.0,3743.0,329.71693789999995,-30.2255883,7.004524861939165,b'ExtraGalactic-AGN'b'PKS2155-304',4
155.0,1341.0,333.4435,-24.3368,3.6314048480282213,b'ExtraGalactic-AGN'b'ESO533-2',4
2652.0,3769.0,330.5079,-31.8699,1.0173413990696076,b'ExtraGalactic-AGN'b'NGC7172',4
3159.0,3420.0,331.94,-32.588,0.4501779359430605,point,4
1328.0,2410.0,332.28,-27.811,0.34525978647686834,point,4
3201.0,1352.0,336.96,-30.566,0.2855231316725979,point,4
755.0,557.0,335.88,-24.763,0.19356583629893237,point,4
3445.0,677.0,338.84,-30.328000000000007,0.17439145907473308,point,4
1544.0,1858.0,333.81,-27.707,0.16832740213523134,point,4
2968.0,2324.0,334.37,-31.106,0.1646085409252669,point,4
1638.0,1194.0,335.46,-27.219,0.1432135231316726,point,4
2779.0,3775.0,330.64,-32.14,0.1185373665480427,point,4
2266.0,656.0,337.43,-27.93,0.10526334519572955,point,4
1530.0,2081.0,333.28,-27.901,0.1004306049822064,point,4
1111.0,2558.0,327.49,-18.992,0.34076156583629896,point,3
1428.0,3935.0,324.72,-20.899,0.3320249110320285,point,3
1384.0,50.0,333.25,-17.171,0.23923487544483987,point,3
1049.0,1506.0,329.75,-17.88,0.19635943060498223,point,3
3242.0,758.0,333.66,-21.698,0.1630284697508897,point,3
1433.0,2430.0,328.09,-19.547,0.13261565836298933,point,3
872.0,1089.0,330.48,-17.115,0.12471886120996441,point,3
2352.0,2546.0,328.75,-21.58,0.11379359430604982,point,3
2305.0,2552.0,323.01,-33.715,1.1964768683274023,point,2
532.0,3628.0,318.63,-30.758000000000006,0.41978647686832743,point,2
1661.0,836.0,326.65,-30.86,0.41362989323843413,point,2
720.0,3656.0,318.72,-31.184,0.3237473309608541,point,2
1703.0,308.0,327.98,-30.465,0.22322064056939503,point,2
1690.0,592.0,327.28,-30.699,0.19656227758007117,point,2
2075.0,3816.0,319.52,-34.229,0.15490391459074734,point,2
63.0,3516.0,318.51,-29.664,0.11588967971530251,point,2
2012.0,3268.0,320.88,-33.669000000000004,0.10503558718861211,point,2
1544.0,1133.0,321.93,-22.196,0.23001779359430605,point,1
1013.0,3594.0,315.74,-22.934,0.22232740213523133,point,1
893.0,3095.0,316.82,-22.311,0.1877473309608541,point,1
2944.0,1227.0,322.97,-25.267,0.15400711743772244,point,1
1653.0,3889.0,315.54,-24.534,0.1410747330960854,point,1
2446.0,1213.0,322.55,-24.191,0.13748042704626334,point,1
3943.0,1698.0,322.76,-27.784,0.13731316725978648,point,1
942.0,122.0,323.71,-20.085,0.13550889679715303,point,1
1367.0,2484.0,318.64,-22.879,0.11355516014234876,point,1
2600.0,191.0,325.06,-23.663,0.10236298932384343,point,1
