x,y,ra,dec,flux/mCrab,kind,cmosnum
2103.0,3912.0,64.49,-80.212,0.1113914590747331,point,13
3059.0,2392.0,48.992,-77.38600000000002,0.11088256227758007,point,13
2761.0,2195.0,45.932,-77.872,0.11025978647686832,point,13
1180.0,3587.0,58.154,-82.23299999999998,0.10295373665480428,point,13
1268.0,3968.0,302.27,-60.429,4.960854092526691,point,12
858.0,2442.0,303.2,-56.85,0.7134519572953737,point,12
153.0,3133.0,299.3,-57.64,0.6503914590747331,point,12
845.0,2443.0,303.15,-56.842,0.3949110320284697,point,12
2939.0,1472.0,312.68,-56.239,0.3861209964412812,point,12
787.0,2421.0,302.96,-56.744,0.3182384341637011,point,12
1660.0,4036.0,303.84,-60.916,0.27242704626334524,point,12
828.0,2398.0,303.15,-56.73,0.21616370106761568,point,12
538.0,619.0,304.69,-52.708,0.21381138790035586,point,12
879.0,2445.0,303.27,-56.874,0.21287544483985768,point,12
768.0,2427.0,302.88,-56.74,0.20780071174377227,point,12
252.0,1827.0,301.89,-55.017,0.20007829181494663,point,12
824.0,2433.0,303.08,-56.8,0.19083629893238435,point,12
193.0,2194.0,301.08,-55.73,0.1887722419928826,point,12
3982.0,498.0,317.6,-54.575,0.18490035587188614,point,12
2173.0,2544.0,308.31,-58.108,0.1714626334519573,point,12
2284.0,569.0,311.08,-53.853,0.15740925266903916,point,12
814.0,2416.0,303.07,-56.757,0.14908540925266905,point,12
535.0,621.0,304.67,-52.709,0.12744839857651247,point,12
1798.0,722.0,309.11,-53.872,0.12595373665480428,point,12
4037.0,3596.0,315.25,-61.537,0.12130249110320285,point,12
802.0,2462.0,302.95,-56.843,0.11738078291814948,point,12
3219.0,4014.0,310.94,-62.015,0.11659074733096086,point,12
175.0,3014.0,299.6,-57.415,0.10802135231316727,point,12
3263.0,3790.0,311.43,-61.552,0.10333096085409253,point,12
2387.0,3607.0,291.49,-56.562,4.740213523131673,point,11
324.0,2768.0,286.58,-52.341,1.6341281138790034,point,11
1858.0,1182.0,294.52,-51.164,0.4718505338078292,point,11
3768.0,535.0,301.85,-51.792,0.35430960854092525,point,11
446.0,3969.0,284.21,-54.707,0.3043131672597865,point,11
982.0,2097.0,290.01,-51.92100000000001,0.2686725978647687,point,11
1141.0,2804.0,289.05,-53.472,0.21007117437722422,point,11
1790.0,2514.0,291.75,-53.717,0.19012811387900358,point,11
978.0,3348.0,287.33,-54.288,0.16292882562277583,point,11
3787.0,1725.0,300.07,-54.288,0.14003558718861212,point,11
3698.0,2413.0,298.57,-55.62,0.13310320284697508,point,11
1889.0,1368.0,294.28,-51.57,0.12444128113879004,point,11
3943.0,2809.0,298.76,-56.677,0.10928469750889681,point,11
1367.0,161.0,302.195,-61.0999,2.7197445260133537,b'ExtraGalactic-AGN'b'NGC6860',10
2573.0,1920.0,304.64,-65.857,0.20472597864768685,point,10
1404.0,2398.0,297.58,-65.78699999999999,0.17880427046263347,point,10
712.0,1873.0,295.59,-63.986,0.1362846975088968,point,10
2962.0,4059.0,302.01,-70.73100000000002,0.12026334519572954,point,10
1189.0,2176.0,297.08,-65.109,0.10777224199288256,point,10
3858.0,3193.0,309.62,-69.536,0.10404270462633453,point,10
2825.0,3716.0,281.41,-64.862,0.7874021352313167,point,9
2077.0,2918.0,281.22,-62.364,0.30695017793594304,point,9
195.0,2533.0,276.11,-58.755,0.21338790035587188,point,9
2162.0,2771.0,282.01,-62.236,0.18110676156583633,point,9
37.0,1927.0,277.49,-57.522,0.1688149466192171,point,9
84.0,912.0,280.53,-55.907,0.16643416370106762,point,9
3085.0,2178.0,287.4,-62.482,0.16635587188612103,point,9
1443.0,3541.0,276.84,-62.404,0.14866903914590748,point,9
2948.0,3589.0,282.35,-64.82600000000001,0.14404270462633453,point,9
3803.0,2060.0,290.71,-63.18600000000001,0.14327402135231318,point,9
2753.0,544.0,290.47,-58.971,0.1329644128113879,point,9
2577.0,1354.0,287.74,-60.27,0.12555160142348754,point,9
642.0,3781.0,273.33,-61.44600000000001,0.11479003558718862,point,9
3370.0,2518.0,287.56,-63.494,0.11348398576512456,point,9
3720.0,2473.0,289.17,-63.868,0.10964412811387904,point,9
3261.0,2876.0,286.01,-64.00399999999999,0.10490747330960855,point,9
1784.0,1196.0,285.29,-58.894,0.10481494661921709,point,9
2541.0,951.0,288.67,-59.468,0.10455871886120997,point,9
1662.0,2026.0,282.5,-60.194,0.10423487544483985,point,9
543.0,2554.0,277.13,-59.353,0.10187544483985765,point,9
2446.0,3157.0,281.83,-63.33,0.10056227758007118,point,9
2345.0,2852.0,345.4,-59.223,0.4584341637010676,point,8
2821.0,1135.0,345.47,-55.14100000000001,0.4031316725978648,point,8
60.0,3917.0,335.8,-62.598,0.28865124555160143,point,8
2931.0,1231.0,345.99,-55.288,0.16359074733096088,point,8
2576.0,1199.0,344.58,-55.425,0.1599679715302491,point,8
1527.0,3191.0,342.14,-60.418,0.12279003558718861,point,8
2033.0,2319.0,343.49,-58.214,0.11412099644128114,point,8
2867.0,338.0,329.09,-54.639,2.6723131672597864,point,7
1788.0,3747.0,324.0964,-62.4002,1.0213827647914653,b'ExtraGalactic-AGN'b'1RXSJ213623.1-622400',7
2697.0,1734.0,328.48,-57.83600000000001,0.5379359430604982,point,7
4013.0,2619.0,334.49,-59.69300000000001,0.4248398576512456,point,7
2951.0,2252.0,329.63,-59.012,0.318644128113879,point,7
3127.0,2667.0,330.49,-59.947,0.28213523131672597,point,7
2712.0,1744.0,328.54,-57.86,0.28033096085409254,point,7
529.0,2233.0,318.92,-58.68,0.27160498220640567,point,7
2107.0,1208.0,326.0,-56.622,0.27055516014234876,point,7
2588.0,3575.0,328.04,-62.053,0.2566690391459075,point,7
1412.0,2811.0,322.6,-60.207,0.17304270462633453,point,7
2256.0,1493.0,326.6,-57.282,0.1730320284697509,point,7
1746.0,3794.0,323.88,-62.502,0.164932384341637,point,7
150.0,4005.0,315.92,-62.541,0.16454804270462633,point,7
3264.0,1288.0,330.83,-56.78100000000001,0.158423487544484,point,7
2726.0,1747.0,328.61,-57.865,0.15212455516014237,point,7
1606.0,3860.0,323.16,-62.63,0.14988256227758007,point,7
2922.0,2865.0,329.58,-60.417,0.1306832740213523,point,7
640.0,2580.0,319.21,-59.50100000000001,0.11442348754448399,point,7
3432.0,1162.0,331.5,-56.474,0.11422775800711744,point,7
3096.0,2301.0,330.29,-59.114,0.11393950177935944,point,7
2745.0,3505.0,328.8,-61.88800000000001,0.11116725978647687,point,7
637.0,2584.0,319.2,-59.508,0.11056939501779359,point,7
2917.0,2870.0,329.55,-60.428,0.1088612099644128,point,7
2563.0,3486.0,354.92,-69.196,0.5411743772241994,point,6
251.0,3888.0,340.71,-71.706,0.3937722419928825,point,6
2783.0,189.0,349.24,-62.002,0.33263345195729543,point,6
1212.0,835.0,342.5,-64.42399999999999,0.27490391459074737,point,6
604.0,1134.0,339.62,-65.377,0.25250177935943063,point,6
1848.0,3429.0,350.47,-69.703,0.17377580071174376,point,6
2828.0,354.0,349.72,-62.322,0.15534163701067616,point,6
2276.0,3306.0,352.77,-69.081,0.15340925266903915,point,6
1734.0,3734.0,350.47,-70.446,0.13438078291814945,point,6
3780.0,3094.0,0.47615,-67.13,0.12513167259786478,point,6
959.0,293.0,340.62,-63.338,0.11632740213523132,point,6
2788.0,728.0,350.17,-63.15600000000001,0.10797864768683275,point,6
2219.0,1071.0,347.96,-64.32300000000001,0.10762633451957296,point,6
3189.0,1216.0,352.99,-63.862,0.10406049822064058,point,6
3568.0,1940.0,356.4,-65.017,0.10363345195729538,point,6
2504.0,3889.0,327.27,-72.101,0.525338078291815,point,5
2829.0,2189.0,329.47,-68.211,0.46106761565836296,point,5
1902.0,826.0,324.31,-65.03699999999999,0.4074377224199288,point,5
1282.0,1711.0,320.35,-66.916,0.32632384341637016,point,5
1874.0,654.0,324.22,-64.64,0.25914946619217083,point,5
2789.0,2833.0,329.28,-69.688,0.253338078291815,point,5
107.0,3901.0,310.03,-71.249,0.2063879003558719,point,5
659.0,3376.0,314.66,-70.419,0.20380071174377226,point,5
3776.0,917.0,334.51,-65.181,0.1940711743772242,point,5
2727.0,2992.0,328.88,-70.054,0.13183274021352312,point,5
1488.0,2264.0,321.17,-68.23,0.12838434163701068,point,5
1619.0,3761.0,320.85,-71.666,0.1207864768683274,point,5
2845.0,3758.0,329.79,-71.8,0.11541281138790037,point,5
2150.0,2883.0,19.272917,-73.442222,3.7758385408380355,b'Galactic-Compact-Binary-Pulsar'b'SMCX-1',4
2309.0,2154.0,16.014,-72.033,2.654483985765125,point,4
1270.0,2740.0,13.281,-74.65100000000002,2.1739501779359434,point,4
1901.0,2005.0,13.0235,-72.4345,1.2085610111544072,b'Galactic-Compact-Binary-Pulsar'b'SMCX-3',4
1632.0,3560.0,20.727,-75.354,0.7005338078291816,point,4
367.0,2059.0,3.4771,-74.689,0.4305693950177936,point,4
3606.0,1516.0,18.937,-68.873,0.4156939501779359,point,4
2156.0,2010.0,14.4565,-72.0434,0.4066077678122687,b'Galactic-Compact-Binary-Pulsar'b'MAXIJ0057-720',4
3994.0,4056.0,34.51,-71.46600000000002,0.39637010676156587,point,4
2223.0,2285.0,16.256,-72.385,0.37562277580071174,point,4
2311.0,1888.0,14.657,-71.595,0.35804270462633453,point,4
1587.0,1623.0,9.3458,-72.237,0.34697864768683273,point,4
1491.0,2281.0,12.085,-73.532,0.2969181494661922,point,4
1176.0,2999.0,14.229,-75.23,0.2529217081850534,point,4
213.0,1835.0,1.3385,-74.442,0.24825622775800713,point,4
841.0,1403.0,3.7645,-72.84100000000002,0.23944839857651246,point,4
1574.0,3899.0,22.808000000000003,-75.945,0.19796797153024911,point,4
3675.0,3784.0,31.69,-71.808,0.1909003558718861,point,4
1274.0,1299.0,6.0191,-72.082,0.16652313167259788,point,4
147.0,3592.0,10.579,-77.801,0.1581423487544484,point,4
2341.0,4081.0,28.187,-74.762,0.14687544483985765,point,4
3724.0,561.0,15.227,-67.171,0.14279715302491106,point,4
2246.0,1564.0,12.723,-71.154,0.13557295373665482,point,4
1605.0,2281.0,12.769,-73.358,0.1353629893238434,point,4
222.0,4025.0,321.37,-81.643,0.6144483985765122,point,3
3251.0,3973.0,4.0519,-79.851,0.34569039145907476,point,3
1075.0,288.0,332.06,-73.168,0.22590035587188614,point,3
3194.0,3945.0,3.2366,-79.87100000000002,0.1772811387900356,point,3
4051.0,2510.0,2.616,-76.056,0.1581423487544484,point,3
3442.0,899.0,351.55,-73.396,0.14656227758007118,point,3
1176.0,1646.0,333.63,-76.253,0.13704626334519576,point,3
3275.0,759.0,349.92,-73.23,0.1251708185053381,point,3
122.0,4091.0,319.67,-81.757,0.1072135231316726,point,3
3719.0,3224.0,58.042,-73.982,0.4634519572953737,point,2
4005.0,1778.0,46.93600000000001,-72.83,0.4249466192170818,point,2
3995.0,6.0,34.51,-71.46600000000002,0.39637010676156587,point,2
3703.0,3231.0,58.097,-74.02,0.3371779359430605,point,2
121.0,3418.0,57.903,-82.21600000000002,0.2490320284697509,point,2
180.0,700.0,20.864,-79.692,0.22111743772241996,point,2
1327.0,2732.0,50.33,-79.28699999999998,0.1928896797153025,point,2
1003.0,1425.0,33.938,-79.025,0.18977224199288256,point,2
2321.0,2308.0,47.999,-76.859,0.1582099644128114,point,2
2092.0,4080.0,66.232,-77.683,0.1550747330960854,point,2
3701.0,3239.0,58.163,-74.024,0.15191103202846976,point,2
2341.0,10.0,28.187,-74.762,0.14687544483985765,point,2
1841.0,824.0,32.358000000000004,-76.687,0.1454946619217082,point,2
3247.0,590.0,36.074,-73.568,0.1319572953736655,point,2
3760.0,967.0,40.381,-72.816,0.12244483985765126,point,2
998.0,3857.0,64.49,-80.212,0.1113914590747331,point,2
2117.0,2452.0,48.992,-77.38600000000002,0.11088256227758007,point,2
1844.0,2224.0,45.932,-77.872,0.11025978647686832,point,2
4003.0,941.0,40.832,-72.277,0.10670462633451958,point,2
114.0,3433.0,58.154,-82.23299999999998,0.10295373665480428,point,2
1408.0,2048.0,351.97,-86.22,0.4572597864768684,point,1
3689.0,448.0,13.233,-80.25399999999998,0.2980177935943061,point,1
1558.0,2225.0,359.55,-86.441,0.26814590747330963,point,1
678.0,1719.0,326.67,-85.71799999999998,0.24186832740213524,point,1
2990.0,1298.0,14.324000000000002,-82.758,0.24027046263345195,point,1
3282.0,1774.0,24.484,-82.977,0.22469750889679713,point,1
2716.0,3201.0,49.308,-85.542,0.2224306049822064,point,1
3685.0,448.0,13.193,-80.26100000000002,0.21952669039145908,point,1
2614.0,2614.0,32.407,-85.302,0.21046975088967973,point,1
244.0,1679.0,314.17,-85.45200000000001,0.148576512455516,point,1
1142.0,1242.0,338.73,-84.581,0.14843416370106763,point,1
1902.0,3750.0,69.172,-87.46600000000002,0.11332384341637011,point,1
3049.0,2209.0,29.141,-83.977,0.11200000000000002,point,1
123.0,42.0,319.67,-81.757,0.1072135231316726,point,1
2647.0,2232.0,24.345,-84.76899999999998,0.1071779359430605,point,1
714.0,4019.0,162.59,-88.99700000000001,0.10422064056939502,point,1
2801.0,654.0,4.8684,-81.882,0.10168683274021352,point,1
