x,y,ra,dec,flux/mCrab,kind,cmosnum
527.0,3669.0,283.93,1.5613,0.626405693950178,point,27
2003.0,3992.0,282.48,-1.5681,0.5787900355871887,point,27
542.0,3675.0,283.91,1.5324,0.5761565836298933,point,27
583.0,3478.0,284.33,1.3442,0.5437366548042706,point,27
1744.0,3709.0,283.24,-1.1319,0.5041281138790036,point,27
1878.0,3620.0,283.37,-1.4753,0.48644128113879004,point,27
1721.0,3703.0,283.27,-1.0815,0.4174377224199288,point,27
636.0,3552.0,284.14,1.2621,0.37569395017793605,point,27
1721.0,3688.0,283.3,-1.0897,0.3723487544483986,point,27
1728.0,3665.0,283.35,-1.1179,0.3278861209964413,point,27
441.0,3021.0,285.42,1.4386,0.3277153024911032,point,27
1455.0,2097.0,286.99,-1.2802,0.17838434163701067,point,27
2661.0,1027.0,288.79,-4.5026,0.1602846975088968,point,27
549.0,1863.0,287.96,0.62974,0.1514199288256228,point,27
2929.0,371.0,290.13,-5.417000000000001,0.14834163701067615,point,27
2656.0,3918.0,282.3212,-3.0622,0.14578431880876644,b'Galactic-Compact-Binary-BH'b'EXO1846-031',27
2815.0,153.0,290.67,-5.2664,0.12857651245551602,point,27
651.0,1301.0,289.16,0.12617,0.10246619217081851,point,27
4071.0,2223.0,274.005833,-14.036389000000002,664.72980354487,b'Galactic-Compact-Binary-NS'b'GX17+2',26
2302.0,1274.0,277.1415,-10.61653,10.676173216566823,b'Galactic-Compact-Binary-NS'b'SAXJ1828.5-1037',26
1950.0,1228.0,277.4338,-9.8567,6.10879253307864,b'Galactic-Compact-Binary-Pulsar'b'XTEJ1829-098',26
3269.0,2522.0,273.78,-12.095,2.4348398576512458,point,26
855.0,852.0,278.8576,-7.6139,1.6704315054923722,b'Galactic-Compact-Binary-Pulsar'b'SctX-1',26
2297.0,561.0,278.76,-10.978,0.4405693950177937,point,26
3896.0,1972.0,274.68,-13.785,0.43338078291814947,point,26
2161.0,754.0,278.39,-10.573,0.3796085409252669,point,26
3893.0,1976.0,274.67,-13.778,0.37149466192170816,point,26
3254.0,2197.0,274.52,-12.24,0.371067615658363,point,26
3296.0,969.0,277.3,-12.989,0.35871886120996443,point,26
4093.0,2147.0,274.17,-14.125,0.34133451957295374,point,26
3330.0,958.0,277.3,-13.072,0.308338078291815,point,26
310.0,36.0,280.96,-6.8225,0.295932384341637,point,26
2823.0,1808.0,275.65,-11.493,0.28979715302491105,point,26
3363.0,937.0,277.34,-13.154000000000002,0.2864199288256228,point,26
3895.0,1966.0,274.69,-13.787,0.27553380782918147,point,26
2324.0,2172.0,275.09,-10.185,0.2478078291814947,point,26
2761.0,2946.0,273.1,-10.733,0.23323487544483987,point,26
2222.0,2527.0,274.35,-9.7638,0.19776868327402136,point,26
91.0,3991.0,272.26,-4.239,0.14118149466192173,point,26
1961.0,2686.0,276.34175,-0.011944,31.1539931868828,b'Galactic-Compact-Binary-NS/BH'b'H1822-000',25
3943.0,459.0,280.2518,-5.5963,10.118670072199228,b'Galactic-Compact-Binary-NS/BH'b'IGRJ18410-0535',25
3081.0,374.0,280.899,-3.7296,3.921258198041782,b'Galactic-Compact-Binary-Pulsar'b'SwiftJ1843.5-0343',25
2406.0,5.0,282.0738,-2.4203,3.5943405990052852,b'Galactic-Compact-Binary-Pulsar'b'GS1843-02',25
3654.0,492.0,280.33,-4.9389,2.416654804270463,point,25
1063.0,623.0,281.4125,0.8916666999999999,2.405809729293069,b'Galactic-Compact-Binary-Pulsar'b'GS1843+00',25
557.0,517.0,281.91,1.9589,1.8981138790035588,point,25
1111.0,244.0,282.23,0.58363,1.5752313167259784,point,25
1744.0,24.0,282.38,-0.93945,0.9674377224199289,point,25
2022.0,1609.0,278.71,-0.71951,0.5049110320284695,point,25
1308.0,3188.0,275.57,1.7076,0.34319572953736655,point,25
825.0,2177.0,278.08,2.2489,0.31302135231316724,point,25
1106.0,485.0,281.7,0.72223,0.3006370106761566,point,25
175.0,3061.0,276.45,4.1572,0.1546014234875445,point,25
1981.0,2647.0,276.42,-0.077592,0.12987188612099645,point,25
3541.0,1013.0,238.36,-42.269,0.9248754448398577,point,24
1429.0,2272.0,236.74,-36.781,0.6689679715302492,point,24
4006.0,12.0,240.94,-43.929,0.43943060498220643,point,24
3775.0,1581.0,236.47,-42.374,0.40886120996441283,point,24
3447.0,2986.0,232.77,-40.578,0.31698220640569397,point,24
1466.0,519.0,241.54,-38.038,0.295711743772242,point,24
3099.0,2582.0,234.27,-40.158,0.26043772241992885,point,24
2631.0,2137.0,235.99,-39.488,0.23223131672597866,point,24
3163.0,1861.0,236.26,-40.846,0.2251423487544484,point,24
3142.0,2558.0,234.3,-40.269,0.19975800711743774,point,24
1854.0,197.0,242.15,-39.087,0.1833274021352313,point,24
2885.0,3734.0,231.32,-38.757,0.17846975088967973,point,24
556.0,55.0,243.49,-36.304,0.17300355871886122,point,24
1884.0,2072.0,236.87,-37.916,0.1603274021352313,point,24
3116.0,3398.0,231.99,-39.532,0.15608185053380783,point,24
1166.0,1523.0,239.01,-36.732,0.1532811387900356,point,24
4001.0,3119.0,231.79,-41.644,0.1525302491103203,point,24
1923.0,428.0,241.44,-39.1,0.14792882562277582,point,24
7.0,2364.0,237.74,-33.628,0.14343060498220642,point,24
2198.0,517.0,240.97,-39.649,0.14238078291814948,point,24
964.0,1238.0,239.95,-36.478,0.14089679715302492,point,24
2016.0,393.0,241.47,-39.326,0.1391103202846975,point,24
1842.0,988.0,239.93,-38.567,0.13866548042704627,point,24
2077.0,2254.0,236.19,-38.2,0.1338185053380783,point,24
1107.0,159.0,242.81,-37.461,0.1325658362989324,point,24
2448.0,1685.0,237.44,-39.42,0.1255978647686833,point,24
783.0,1226.0,240.13,-36.09,0.1162846975088968,point,24
3942.0,3887.0,229.71,-40.854,0.1144626334519573,point,24
2235.0,340.0,241.44,-39.841,0.11325978647686834,point,24
3616.0,1178.0,237.81,-42.317,0.10963701067615658,point,24
3132.0,816.0,239.31,-41.507,0.10859786476868329,point,24
3586.0,1776.0,236.09,-41.823,0.10351245551601423,point,24
2822.0,2950.0,233.53,-39.272,0.10272953736654804,point,24
3962.0,3838.0,229.82,-40.939,0.10101423487544485,point,24
2881.0,3265.0,236.45,-30.351,0.987508896797153,point,23
1045.0,450.0,244.889,-28.1277,0.9723074592894341,b'Galactic-Compact-Binary-NS'b'IGRJ16194-2810',23
3673.0,3865.0,234.26,-31.613000000000003,0.3099217081850534,point,23
1358.0,796.0,243.82,-28.621,0.3028398576512456,point,23
206.0,273.0,245.85,-26.371,0.2594519572953737,point,23
3531.0,2763.0,237.18,-32.122,0.2512562277580071,point,23
1234.0,957.0,243.49,-28.252,0.21070462633451958,point,23
755.0,3833.0,236.78,-25.33,0.18404626334519572,point,23
3522.0,1567.0,240.28,-32.915,0.17677580071174379,point,23
1346.0,1097.0,243.07,-28.417,0.16665480427046264,point,23
2581.0,306.0,244.25,-31.611,0.15934163701067616,point,23
120.0,581.0,245.14,-26.009,0.15394661921708186,point,23
4096.0,2364.0,237.74,-33.628,0.14343060498220642,point,23
2538.0,1702.0,240.68,-30.67,0.13269750889679716,point,23
1308.0,263.0,245.19,-28.816,0.12909252669039148,point,23
4084.0,3051.0,235.97,-33.109,0.12761565836298933,point,23
1045.0,3243.0,237.98,-26.369,0.11822775800711745,point,23
1526.0,462.0,244.55,-29.186,0.11702135231316727,point,23
977.0,3091.0,224.5917,-31.66889,8.183738042955675,b'Galactic-Compact-Binary-NS'b'CenX-4',22
82.0,238.0,232.61,-32.305,0.5582918149466192,point,22
127.0,841.0,231.05,-31.908,0.32357295373665484,point,22
2994.0,2489.0,223.73,-36.434,0.2675871886120997,point,22
3392.0,2953.0,222.04,-36.787,0.2580711743772242,point,22
3916.0,2775.0,221.83,-38.041,0.22147330960854095,point,22
3547.0,2268.0,223.61,-37.794,0.20859074733096086,point,22
252.0,2680.0,226.39,-30.551,0.16154804270462636,point,22
3731.0,1295.0,225.97,-39.111,0.1602135231316726,point,22
3902.0,1932.0,224.06,-38.856,0.14279359430604982,point,22
2109.0,2958.0,223.6,-34.143,0.14022775800711743,point,22
2889.0,137.0,230.05,-38.367,0.1246014234875445,point,22
3875.0,230.0,228.7,-40.368,0.1231032028469751,point,22
3739.0,2007.0,224.06,-38.445,0.12270106761565837,point,22
3603.0,3882.0,219.42,-36.243,0.12257295373665482,point,22
1848.0,46.0,231.39,-36.228,0.12151957295373667,point,22
1802.0,109.0,231.26,-36.079,0.11320284697508896,point,22
3906.0,3785.0,219.26,-36.957,0.10740925266903914,point,22
2439.0,3555.0,221.72,-34.223,0.10736654804270464,point,22
3956.0,1733.0,224.52,-39.161,0.10109252669039145,point,22
380.0,3701.0,228.0,-21.318,0.29044128113879003,point,21
942.0,297.0,235.38,-25.346,0.2608790035587189,point,21
1767.0,222.0,234.85,-27.176,0.19405693950177935,point,21
2785.0,867.0,232.37,-28.844,0.1864590747330961,point,21
3812.0,545.0,232.18,-31.295,0.16039145907473307,point,21
102.0,143.0,236.44,-23.659,0.15154092526690394,point,21
3632.0,1507.0,229.98,-30.108,0.13554804270462634,point,21
137.0,2821.0,230.22,-21.57,0.12441992882562278,point,21
1019.0,3406.0,228.05,-22.921,0.10733807829181495,point,21
2910.0,2677.0,241.01,-21.929,0.922491103202847,point,20
3780.0,4015.0,237.21,-22.852,0.6724199288256228,point,20
32.0,2026.0,244.55,-16.067,0.5662633451957296,point,20
3969.0,3294.0,238.75,-23.791,0.4525978647686833,point,20
4040.0,1899.0,242.02,-24.927,0.2178825622775801,point,20
2842.0,2018.0,242.62,-22.23,0.20393950177935946,point,20
2613.0,572.0,246.21,-22.658,0.19209252669039148,point,20
3273.0,2610.0,240.9,-22.768,0.17693238434163702,point,20
2985.0,1233.0,244.38,-23.06,0.16801779359430605,point,20
1984.0,2822.0,241.36,-19.808,0.16465836298932385,point,20
1638.0,2225.0,242.99,-19.452,0.15315302491103205,point,20
1657.0,1983.0,243.54,-19.656,0.14940569395017794,point,20
1423.0,2214.0,243.17,-18.99,0.14368327402135234,point,20
2229.0,3117.0,240.49,-20.138,0.1264626334519573,point,20
2793.0,843.0,245.45,-22.885,0.12404270462633453,point,20
3230.0,802.0,245.24,-23.872,0.12008540925266904,point,20
3006.0,249.0,246.72,-23.721,0.1164982206405694,point,20
3804.0,371.0,245.89,-25.396,0.1051743772241993,point,20
1597.0,2645.0,242.05,-19.082,0.10482918149466192,point,20
1678.0,2742.0,241.76,-19.194000000000006,0.10250533807829182,point,20
2297.0,3837.0,238.78,-19.777,0.10215658362989324,point,20
3891.0,1907.0,244.9794583,-15.640222199999998,15761.476923479811,b'Galactic-Compact-Binary-NS'b'ScoX-1',19
3878.0,2022.0,244.73,-15.537,3.0415302491103207,point,19
3869.0,2052.0,244.66,-15.499,2.719288256227758,point,19
3845.0,2035.0,244.72,-15.457,2.3731672597864772,point,19
3878.0,2060.0,244.64,-15.513,1.9593238434163702,point,19
3871.0,2064.0,244.63,-15.495,1.9196085409252674,point,19
3901.0,1743.0,245.35,-15.765999999999998,1.9054092526690394,point,19
3969.0,2019.0,244.67,-15.739,1.83644128113879,point,19
3781.0,2043.0,244.74,-15.312,1.803167259786477,point,19
3795.0,2058.0,244.7,-15.333,1.7858718861209966,point,19
3937.0,2033.0,244.66,-15.659,1.7011032028469752,point,19
3949.0,2025.0,244.67,-15.69,1.6837366548042707,point,19
3856.0,2059.0,244.66,-15.467,1.666334519572954,point,19
4018.0,2003.0,244.68,-15.855,1.535693950177936,point,19
3835.0,1752.0,245.37,-15.617,1.267758007117438,point,19
3923.0,2054.0,244.62,-15.615,1.1148398576512455,point,19
4071.0,2011.0,244.62,-15.967,1.0431672597864774,point,19
3846.0,2067.0,244.64,-15.44,0.8893950177935943,point,19
3794.0,2077.0,244.66,-15.319,0.8405693950177937,point,19
3956.0,2086.0,244.53,-15.667,0.7364056939501781,point,19
3992.0,1706.0,245.37,-15.988,0.7040569395017795,point,19
3863.0,2092.0,244.58,-15.46,0.6096797153024912,point,19
3858.0,2122.0,244.51,-15.43,0.5859430604982206,point,19
4042.0,2075.0,244.5,-15.863,0.5767259786476868,point,19
3925.0,2091.0,244.54,-15.595999999999998,0.5565836298932385,point,19
4028.0,2070.0,244.52,-15.835,0.5025622775800712,point,19
30.0,3503.0,243.94,-6.1452,0.4940925266903916,point,19
3925.0,2170.0,244.36,-15.544,0.47103202846975095,point,19
3907.0,2181.0,244.34,-15.498,0.4299644128113879,point,19
4066.0,2114.0,244.39,-15.889,0.419644128113879,point,19
3912.0,2149.0,244.41,-15.529000000000002,0.4195373665480428,point,19
1499.0,3120.0,243.83,-9.6054,0.3670106761565836,point,19
3787.0,2119.0,244.57,-15.276,0.3579003558718862,point,19
4083.0,2123.0,244.36,-15.92,0.3250355871886121,point,19
1258.0,747.0,249.29,-10.568,0.30504982206405695,point,19
3905.0,2160.0,244.39,-15.507,0.2884875444839858,point,19
605.0,1977.0,246.95,-8.3703,0.27405338078291813,point,19
2578.0,4025.0,241.09,-11.375,0.2518612099644128,point,19
3985.0,2143.0,244.38,-15.693,0.23853024911032028,point,19
1091.0,3354.0,243.58,-8.5599,0.23378291814946622,point,19
3827.0,2164.0,244.44,-15.335,0.23197508896797153,point,19
3671.0,578.0,248.16,-15.987,0.22025978647686834,point,19
2208.0,505.0,249.24,-12.811,0.14937366548042705,point,19
2366.0,1920.0,245.95,-12.281,0.11273309608540925,point,19
3526.0,2648.0,243.54,-14.362,0.10895373665480426,point,19
2772.0,153.0,249.69,-14.265,0.10519572953736657,point,19
2321.0,1350.0,235.12,-18.697,0.38679715302491124,point,18
3257.0,3555.0,229.34,-19.018,0.29113167259786477,point,18
2846.0,743.0,236.11,-20.277,0.25396441281138793,point,18
2684.0,2260.0,232.75,-18.8,0.19595017793594308,point,18
2281.0,1718.0,234.31,-18.337,0.12559430604982208,point,18
679.0,3700.0,231.13,-13.375,0.10852313167259786,point,18
2678.0,1516.0,234.46,-19.348,0.10776512455516014,point,18
3940.0,178.0,239.59,-14.167,0.4351601423487545,point,17
45.0,3544.0,235.03,-3.3066,0.2166014234875445,point,17
1241.0,3804.0,233.59,-5.6977,0.21176156583629893,point,17
3446.0,2442.0,234.92,-11.477,0.14059074733096086,point,17
2973.0,3913.0,232.05,-9.357999999999999,0.13964768683274023,point,17
2484.0,3602.0,233.1,-8.5357,0.13441281138790034,point,17
3302.0,1742.0,236.58,-11.677,0.11729893238434165,point,17
1275.0,872.0,239.97,-7.8906,0.11543772241992883,point,17
3051.0,2681.0,234.69,-10.445,0.11011743772241993,point,17
1588.0,2710.0,225.24,-8.5159,0.4859786476868327,point,16
3857.0,139.0,229.08,-15.397,0.3101921708185053,point,16
1366.0,51.0,231.21,-10.102,0.2548896797153025,point,16
2111.0,4052.0,221.91,-8.5571,0.17946619217081852,point,16
593.0,1371.0,228.94,-7.4261,0.12665480427046263,point,16
64.0,783.0,230.62,-6.744,0.11555871886120997,point,16
207.0,2567.0,226.65,-5.6681,0.10406405693950178,point,16
3210.0,3250.0,226.03,-2.8045,0.7114946619217082,point,15
159.0,3903.0,227.0,4.2544,0.3469893238434164,point,15
1308.0,3663.0,226.62,1.6079,0.28913879003558723,point,15
172.0,551.0,234.19,1.6322,0.28126690391459075,point,15
1633.0,1538.0,230.95,-0.74159,0.23844128113879004,point,15
1565.0,2429.0,229.08,0.096674,0.1775693950177936,point,15
1837.0,2257.0,229.24,-0.6224,0.14750889679715298,point,15
1040.0,3795.0,226.55,2.2833,0.1179644128113879,point,15
4064.0,703.0,230.86,-6.6138,0.10269039145907474,point,15
1600.0,2221.0,229.5,-0.13914,0.10040925266903915,point,15
256.0,2927.0,217.05,-2.2278,0.8709608540925268,point,14
2271.0,3581.0,214.0,-5.9985,0.5927046263345196,point,14
1094.0,885.0,220.76,-5.6575,0.4703914590747331,point,14
1449.0,489.0,221.33,-6.7336,0.24080782918149468,point,14
2441.0,3070.0,214.96,-6.7814,0.24011743772241992,point,14
4049.0,485.0,219.25,-12.305,0.2183523131672598,point,14
104.0,1013.0,221.27,-3.4372,0.19369039145907474,point,14
2339.0,156.0,221.34,-8.9055,0.14762633451957297,point,14
2695.0,1000.0,219.23,-9.0014,0.14209252669039146,point,14
2837.0,396.0,220.43,-9.7843,0.1397829181494662,point,14
1814.0,1173.0,219.57,-6.9728,0.11582562277580072,point,14
3494.0,2637.0,215.02,-9.3857,0.11311387900355872,point,14
3335.0,2343.0,215.79,-9.2859,0.10808185053380784,point,14
2868.0,3373.0,217.28,1.2866,0.6639857651245552,point,13
1470.0,154.0,225.3,1.6947,0.374270462633452,point,13
3774.0,3626.0,216.02,-0.44927,0.3711387900355872,point,13
1468.0,155.0,225.3,1.6992,0.360355871886121,point,13
1533.0,2526.0,220.16,3.4722,0.1758896797153025,point,13
139.0,2633.0,221.06,6.5411,0.15385765124555162,point,13
3837.0,1602.0,220.3,-2.2071,0.11213167259786477,point,13
2973.0,3038.0,217.91,0.79311,0.10761565836298932,point,13
1725.0,2570.0,219.92,3.0947,0.10422064056939502,point,13
868.0,1063.0,256.8,17.065,0.1617722419928826,point,12
1723.0,1269.0,255.69,15.361,0.11675088967971531,point,12
636.0,1229.0,259.97,26.499,0.3897864768683274,point,11
575.0,1224.0,260.04,26.624,0.333135231316726,point,11
3599.0,2392.0,254.79,20.969,0.3016797153024911,point,11
2117.0,2099.0,256.6438,23.9718,0.224538961941463,b'Galactic-Compact-Binary-NS'b'4U1700+24',11
1269.0,1182.0,259.53,25.103,0.20223131672597863,point,11
3371.0,2819.0,253.97,21.767,0.1665338078291815,point,11
147.0,1384.0,260.03,27.67,0.12161209964412811,point,11
1315.0,683.0,260.67,24.607,0.10015302491103202,point,11
3210.0,3392.0,240.56,15.968,0.2907402135231317,point,10
2407.0,3333.0,241.15,17.725,0.27081138790035586,point,10
3206.0,3245.0,240.91,15.899,0.19204626334519576,point,10
946.0,1594.0,246.09,19.987,0.13424199288256228,point,10
2147.0,1723.0,245.05,17.404,0.12194661921708186,point,10
1730.0,1720.0,245.31,18.327,0.12112455516014237,point,10
2609.0,2909.0,242.02,17.045,0.11425266903914591,point,10
2714.0,3249.0,243.55,26.07,0.2857686832740214,point,9
3841.0,3926.0,241.24,23.93,0.22016014234875445,point,9
3189.0,2516.0,245.06,24.602,0.2069217081850534,point,9
946.0,3070.0,245.13,29.889,0.1841708185053381,point,9
2468.0,2305.0,246.04,26.072,0.16654092526690392,point,9
942.0,3071.0,245.13,29.898000000000003,0.16275444839857653,point,9
192.0,575.0,252.0,29.947,0.15691459074733097,point,9
3029.0,3837.0,241.92,25.685,0.15108540925266906,point,9
3891.0,2147.0,245.5,22.836,0.13780071174377226,point,9
612.0,57.0,252.95,28.668000000000006,0.13724555160142352,point,9
1396.0,739.0,250.66,27.439,0.13022064056939503,point,9
3458.0,436.0,249.88,22.729,0.13015658362989324,point,9
772.0,2668.0,246.28,30.039,0.11193594306049823,point,9
269.0,1791.0,248.88,30.601,0.10982206405693952,point,9
4040.0,3503.0,243.94,-6.1452,0.4940925266903916,point,8
2635.0,2878.0,246.2,-3.4566,0.2653274021352313,point,8
355.0,322.0,253.25,-0.023103,0.2588185053380783,point,8
1817.0,1802.0,249.09,-2.3229,0.2533274021352313,point,8
3119.0,1301.0,249.38,-5.5053,0.2421814946619217,point,8
2354.0,2505.0,247.2,-3.0697,0.1327935943060498,point,8
479.0,1612.0,250.34,0.50555,0.11855160142348756,point,8
2685.0,3111.0,248.19,5.5723,0.7409252669039146,point,7
3243.0,836.0,252.87,2.927,0.2911209964412812,point,7
2384.0,1119.0,252.79,4.9929,0.1423202846975089,point,7
3664.0,2829.0,248.22,3.2422,0.1336761565836299,point,7
2934.0,3455.0,247.28,5.234,0.12933451957295375,point,7
3188.0,2592.0,237.53,-2.3749,0.39715302491103205,point,6
3872.0,3538.0,235.03,-3.3066,0.2166014234875445,point,6
1581.0,3252.0,237.04,1.5721,0.1625373665480427,point,6
588.0,1383.0,241.77,2.6396,0.15854092526690391,point,6
1300.0,3796.0,236.01,2.5151,0.11299288256227759,point,6
1652.0,133.0,243.88,-0.45994,0.11265480427046265,point,6
3492.0,2662.0,237.19,-3.0035,0.10756583629893239,point,6
406.0,3585.0,237.01,4.3584,0.1048932384341637,point,6
3372.0,2175.0,238.34,-3.0329,0.10394306049822064,point,6
2918.0,661.0,244.44,6.063,0.4584341637010676,point,5
4066.0,1203.0,242.53,3.8729,0.30346263345195734,point,5
1319.0,2438.0,241.47,10.683,0.29572241992882564,point,5
2369.0,758.0,244.57,7.3316,0.22040925266903916,point,5
372.0,3333.0,240.03,13.304,0.13552313167259786,point,5
2502.0,2030.0,241.66,7.8205,0.10641281138790036,point,5
2612.0,3327.0,226.03,-2.8045,0.7114946619217082,point,4
680.0,3570.0,226.62,1.6079,0.28913879003558723,point,4
1195.0,1481.0,230.95,-0.74159,0.23844128113879004,point,4
1048.0,2362.0,229.08,0.096674,0.1775693950177936,point,4
1334.0,2216.0,229.24,-0.6224,0.14750889679715298,point,4
401.0,3677.0,226.55,2.2833,0.1179644128113879,point,4
3771.0,957.0,230.62,-6.744,0.11555871886120997,point,4
3753.0,2745.0,226.65,-5.6681,0.10406405693950178,point,4
3689.0,870.0,230.86,-6.6138,0.10269039145907474,point,4
1101.0,2159.0,229.5,-0.13914,0.10040925266903915,point,4
2889.0,3552.0,227.73,5.744,1.6586120996441283,point,3
2195.0,3082.0,229.18,7.0161,1.4744128113879005,point,3
1353.0,2587.0,230.77,8.5974,1.2398932384341639,point,3
2191.0,3079.0,229.19,7.0221,1.1028469750889678,point,3
1762.0,2617.0,230.47,7.707000000000001,0.7986120996441282,point,3
1349.0,2588.0,230.77,8.6057,0.6968683274021353,point,3
3602.0,3702.0,227.0,4.2544,0.3469893238434164,point,3
2612.0,3564.0,227.86,6.3649,0.3230177935943061,point,3
2471.0,2781.0,229.69,6.2294,0.31177935943060503,point,3
3916.0,366.0,234.19,1.6322,0.28126690391459075,point,3
2247.0,1813.0,231.98,6.1624,0.2550604982206406,point,3
2619.0,3563.0,227.86,6.3501,0.22729893238434165,point,3
1608.0,1602.0,232.83,7.4557,0.17449466192170818,point,3
2061.0,2770.0,229.95,7.1331,0.12970106761565836,point,3
2176.0,3054.0,229.25,7.0407,0.12593950177935945,point,3
1983.0,180.0,235.76,5.7782,0.1174946619217082,point,3
3261.0,3433.0,227.79,4.8542,0.10906405693950179,point,3
1246.0,1423.0,233.44,8.1499,0.1082064056939502,point,3
3332.0,3128.0,217.05,-2.2278,0.8709608540925268,point,2
1818.0,3406.0,217.28,1.2866,0.6639857651245552,point,2
789.0,48.0,225.3,1.6947,0.374270462633452,point,2
2689.0,3756.0,216.02,-0.44927,0.3711387900355872,point,2
787.0,49.0,225.3,1.6992,0.360355871886121,point,2
3395.0,1211.0,221.27,-3.4372,0.19369039145907474,point,2
585.0,2416.0,220.16,3.4722,0.1758896797153025,point,2
2977.0,1755.0,220.3,-2.2071,0.11213167259786477,point,2
1960.0,3084.0,217.91,0.79311,0.10761565836298932,point,2
772.0,2481.0,219.92,3.0947,0.10422064056939502,point,2
1092.0,720.0,226.01,10.439,0.44170818505338083,point,1
993.0,3093.0,220.7,12.012,0.43793594306049827,point,1
2703.0,513.0,225.52,6.7548,0.3087544483985766,point,1
2377.0,2235.0,221.86,8.4591,0.16311743772241993,point,1
3274.0,2365.0,221.06,6.5411,0.15385765124555162,point,1
991.0,2630.0,221.75,11.76,0.14597508896797154,point,1
1507.0,215.0,226.89,9.2234,0.11366192170818505,point,1
