x,y,ra,dec,flux/mCrab,kind,cmosnum
1525.0,1398.0,117.29,-5.8254,0.432491103202847,point,20
2511.0,888.0,117.45,-3.2867,0.2953416370106762,point,20
2996.0,2436.0,121.07,-4.1434,0.277355871886121,point,20
1877.0,1648.0,118.2,-5.425,0.2747295373665481,point,20
701.0,1474.0,116.47,-7.53,0.2289964412811388,point,20
1844.0,37.0,115.0,-3.5954,0.21952313167259788,point,20
2181.0,3000.0,121.24,-6.4073,0.17959074733096086,point,20
3753.0,2705.0,122.48,-2.9668,0.15285409252669038,point,20
492.0,1525.0,116.32,-7.9991,0.14880782918149468,point,20
3994.0,3264.0,123.86,-3.1399,0.14339501779359431,point,20
937.0,391.0,114.62,-5.7876,0.14140213523131673,point,20
2706.0,1574.0,119.03,-3.7083,0.1226405693950178,point,20
282.0,1289.0,115.6,-8.1314,0.11053380782918151,point,20
2790.0,230.0,116.49,-1.9705,0.10656227758007117,point,20
6.0,1121.0,109.87,-16.394000000000002,0.8514590747330961,point,19
1324.0,3140.0,115.61,-16.284000000000002,0.3446690391459075,point,19
1567.0,3464.0,116.57,-16.191,0.29119572953736655,point,19
1686.0,3326.0,116.44,-15.794,0.2794412811387901,point,19
1813.0,1625.0,113.16,-13.515999999999998,0.25797864768683276,point,19
843.0,776.0,110.25,-14.36,0.1960960854092527,point,19
3389.0,3868.0,119.58,-13.076,0.14329181494661924,point,19
2440.0,346.0,124.35,-7.5184,0.8962277580071174,point,18
395.0,503.0,122.34,-11.763,0.7263701067615659,point,18
226.0,1474.0,124.11,-13.197,0.5323131672597865,point,18
2205.0,33.0,123.46,-7.6374,0.3899288256227758,point,18
2135.0,4080.0,131.62,-12.235,0.3615658362989324,point,18
1798.0,3455.0,129.96,-12.24,0.2776476868327402,point,18
3093.0,1183.0,126.77,-7.1449,0.19070106761565836,point,18
55.0,935.0,122.82,-12.924,0.18244483985765125,point,18
1248.0,619.0,123.55,-10.2,0.16808185053380784,point,18
2986.0,1012.0,126.31,-7.1695,0.14607117437722422,point,18
3303.0,575.0,125.79,-6.0536,0.1338967971530249,point,18
341.0,1963.0,125.25,-13.517,0.12740569395017795,point,18
336.0,2798.0,126.96,-14.455,0.10879359430604983,point,18
357.0,1819.0,124.97,-13.324000000000002,0.10299644128113879,point,18
2262.0,2030.0,127.56,-9.7486,0.10159074733096085,point,18
2145.0,2024.0,127.42,-9.9766,0.10102491103202847,point,18
2018.0,2617.0,123.78,-19.052,6.039857651245552,point,17
469.0,224.0,116.88,-19.296,1.2093238434163702,point,17
756.0,3783.0,124.74,-22.875,0.35133451957295375,point,17
3585.0,3022.0,126.46,-16.379,0.35065480427046264,point,17
498.0,2673.0,122.04,-22.132,0.291846975088968,point,17
41.0,1744.0,119.5,-21.945,0.22943060498220644,point,17
2191.0,3896.0,126.69,-20.133,0.20634519572953736,point,17
769.0,413.0,117.65,-18.943,0.17354092526690393,point,17
1634.0,4042.0,126.35,-21.41,0.156779359430605,point,17
29.0,3577.0,123.4,-24.083,0.15427402135231316,point,17
255.0,1508.0,119.27,-21.248,0.15085765124555162,point,17
1769.0,3957.0,126.33,-21.046,0.14956939501779362,point,17
136.0,1443.0,118.98,-21.404,0.14012811387900356,point,17
3442.0,212.0,120.53,-13.477,0.1293985765124555,point,17
461.0,1645.0,119.82,-21.008000000000006,0.12892170818505339,point,17
3942.0,1915.0,124.59,-14.432,0.12521708185053382,point,17
1204.0,1548.0,120.54,-19.434,0.1201067615658363,point,17
1633.0,2115.0,122.26,-19.245,0.1162491103202847,point,17
354.0,2992.0,122.55,-22.782,0.11369395017793595,point,17
1706.0,3246.0,135.89,-20.599,0.49779359430604986,point,16
3644.0,547.0,132.16,-13.883,0.4725978647686833,point,16
1913.0,636.0,130.46,-17.493,0.2999466192170819,point,16
3366.0,149.0,131.03,-14.037,0.2447153024911032,point,16
1734.0,1945.0,133.08,-19.223,0.12023843416370107,point,16
3016.0,942.0,132.32,-15.567,0.11991103202846976,point,16
3583.0,2428.0,136.08,-15.915,0.11059430604982208,point,16
1921.0,645.0,130.49,-17.486,0.10830960854092528,point,16
907.0,985.0,125.14,-28.083,0.2809288256227758,point,15
8.0,2696.0,127.9,-31.794,0.27515302491103205,point,15
2063.0,662.0,125.9,-25.422,0.2117153024911032,point,15
217.0,1769.0,126.02,-30.343000000000004,0.2101138790035587,point,15
623.0,2827.0,129.0,-30.707,0.17713523131672598,point,15
3901.0,2636.0,132.47,-23.855,0.17587188612099644,point,15
1470.0,1316.0,126.6,-27.34,0.13362633451957295,point,15
788.0,2442.0,128.31,-29.956,0.12741637010676157,point,15
62.0,3988.0,131.05,-33.067,0.12074377224199288,point,15
277.0,2171.0,127.03,-30.677,0.1091423487544484,point,15
1308.0,1709.0,141.2,-23.825,1.5002135231316729,point,14
2615.0,271.0,139.24,-19.772,0.8691814946619217,point,14
1937.0,129.0,138.25,-21.055,0.8008896797153026,point,14
2157.0,1217.0,140.91,-21.595,0.2736797153024911,point,14
1372.0,2148.0,142.28,-24.083,0.25056227758007116,point,14
935.0,3974.0,146.15,-26.565,0.21685409252669038,point,14
4.0,3391.0,143.88,-28.049,0.2157829181494662,point,14
1504.0,1203.0,140.24,-22.955,0.16679715302491102,point,14
2734.0,1439.0,141.97,-20.577,0.12695017793594307,point,14
2001.0,1685.0,141.82,-22.343000000000004,0.1250320284697509,point,14
2208.0,3016.0,141.08,-31.704,2.864092526690392,point,13
2777.0,188.0,134.93,-27.815,1.627900355871886,point,13
1344.0,302.0,133.51,-30.861,0.2656512455516014,point,13
441.0,3269.0,139.78,-35.64,0.2494128113879004,point,13
4093.0,3391.0,143.88,-28.049,0.2157829181494662,point,13
953.0,523.0,133.56,-31.884,0.166932384341637,point,13
1259.0,765.0,134.51,-31.512,0.16547330960854092,point,13
2488.0,3511.0,142.59,-31.55,0.1265693950177936,point,13
1818.0,2684.0,139.83,-32.219,0.12062277580071175,point,13
3850.0,3018.0,142.75,-28.242,0.12035231316725979,point,13
388.0,4034.0,141.7,-36.434,0.11922419928825623,point,13
4053.0,933.0,138.05,-25.916,0.11028825622775801,point,13
4065.0,3984.0,104.32,-35.507,0.4111743772241993,point,12
1241.0,1725.0,94.29,-37.254,0.40740213523131674,point,12
1359.0,125.0,91.217,-34.561,0.37836298932384343,point,12
2269.0,1156.0,95.035,-34.632,0.3209857651245552,point,12
2398.0,1872.0,96.781,-35.488,0.3040427046263345,point,12
1234.0,795.0,92.33,-35.824,0.2911637010676157,point,12
1189.0,415.0,91.471,-35.3,0.2822419928825623,point,12
1500.0,864.0,92.983,-35.486,0.2738540925266904,point,12
419.0,3755.0,97.206,-41.726000000000006,0.19181494661921708,point,12
3577.0,1382.0,97.856,-32.708,0.1588185053380783,point,12
1601.0,2556.0,96.78,-37.895,0.12634163701067616,point,12
378.0,2430.0,94.123,-39.799,0.1256085409252669,point,12
1751.0,212.0,92.139,-34.049,0.12317081850533808,point,12
3440.0,3947.0,103.2,-36.601,0.11322419928825624,point,12
3576.0,1392.0,97.876,-32.725,0.11241992882562277,point,12
2226.0,3621.0,100.33,-38.343,0.10402846975088968,point,12
2386.0,3582.0,100.53,-38.002,0.10253380782918149,point,12
3755.0,954.0,89.527,-38.642,0.47359430604982206,point,11
2130.0,3297.0,91.138,-45.053,0.47181494661921713,point,11
1978.0,2222.0,88.363,-43.557,0.3817081850533808,point,11
1993.0,620.0,85.03,-40.843,0.3286014234875445,point,11
3917.0,759.0,89.463,-38.06800000000001,0.2644768683274022,point,11
2181.0,24.0,84.271,-39.541,0.23253024911032028,point,11
3572.0,1597.0,90.492,-39.973,0.2082811387900356,point,11
3542.0,1586.0,90.406,-40.004,0.19945195729537366,point,11
979.0,959.0,83.368,-42.95399999999999,0.19206405693950182,point,11
3578.0,1602.0,90.515,-39.971,0.17533807829181497,point,11
3774.0,642.0,88.93,-38.105,0.17029537366548042,point,11
3527.0,1587.0,90.376,-40.03,0.16669039145907474,point,11
978.0,1203.0,83.863,-43.379,0.1546014234875445,point,11
1502.0,2692.0,88.31,-45.088,0.13699999999999998,point,11
887.0,4023.0,89.958,-48.238,0.13691459074733098,point,11
2478.0,516.0,85.90100000000002,-39.924,0.13498576512455518,point,11
2136.0,860.0,85.836,-41.032,0.13022775800711744,point,11
4061.0,533.0,89.301,-37.471,0.12455160142348755,point,11
3558.0,1563.0,90.392,-39.941,0.11747330960854094,point,11
221.0,3198.0,86.363,-47.933,0.1174626334519573,point,11
793.0,1996.0,85.09100000000002,-45.022,0.11614946619217081,point,11
976.0,1611.0,84.71,-44.085,0.11205693950177936,point,11
216.0,3196.0,86.345,-47.938,0.11016725978647687,point,11
3591.0,1615.0,90.568,-39.971,0.10895017793594305,point,11
3528.0,1607.0,90.42,-40.061,0.10751957295373667,point,11
423.0,452.0,99.09828,-42.8678,9.896024789938243,b'Galactic-Compact-Binary-BH'b'MAXIJ0637-430',10
1181.0,1626.0,103.45,-43.112,0.4248754448398577,point,10
791.0,4087.0,109.37,-46.977,0.20724555160142352,point,10
3429.0,1755.0,107.62,-39.028,0.19373309608540928,point,10
1306.0,2830.0,106.81,-44.444,0.1752135231316726,point,10
488.0,1574.0,102.02,-44.319,0.16977224199288257,point,10
829.0,1782.0,103.19,-43.976000000000006,0.11137010676156583,point,10
3664.0,3856.0,113.35,-41.052,0.11112455516014236,point,10
1575.0,917.0,102.39,-41.426,0.1021743772241993,point,10
210.0,655.0,89.944,-50.445,2.655516014234876,point,9
1075.0,286.0,91.195,-48.458,1.8124911032028472,point,9
1989.0,3428.0,101.79,-51.596,0.6737010676156583,point,9
3151.0,3460.0,104.34,-49.486,0.4392170818505339,point,9
636.0,2523.0,95.989,-52.694,0.3404306049822064,point,9
410.0,2931.0,96.596,-53.694,0.3157010676156584,point,9
1094.0,201.0,91.037,-48.291,0.29864768683274023,point,9
1739.0,2978.0,99.919,-51.42100000000001,0.27669395017793597,point,9
403.0,2925.0,96.56,-53.697,0.2694483985765124,point,9
759.0,158.0,90.112,-48.76,0.2523985765124555,point,9
828.0,3625.0,99.695,-53.971,0.22837722419928827,point,9
4081.0,2723.0,104.1,-46.78100000000001,0.2069217081850534,point,9
1002.0,4034.0,101.37,-54.227,0.19041281138790037,point,9
1010.0,4030.0,101.38,-54.208,0.1865017793594306,point,9
211.0,3209.0,96.911,-54.451,0.18053736654804273,point,9
146.0,3192.0,96.692,-54.539,0.16733096085409252,point,9
3838.0,1261.0,99.773,-45.218,0.15519928825622778,point,9
136.0,3191.0,96.665,-54.555,0.1528896797153025,point,9
407.0,2928.0,96.58,-53.695,0.14837722419928828,point,9
1467.0,84.0,91.647,-47.499,0.14780782918149465,point,9
3942.0,3945.0,107.26,-48.605,0.13600711743772242,point,9
1943.0,3967.0,103.3,-52.41,0.12904626334519573,point,9
531.0,2418.0,95.428,-52.714,0.1284982206405694,point,9
516.0,3318.0,98.003,-54.082,0.12809252669039148,point,9
2545.0,1017.0,96.425,-47.133,0.12774021352313167,point,9
166.0,3173.0,96.687,-54.477,0.12437722419928826,point,9
535.0,2415.0,95.432,-52.703,0.12124199288256228,point,9
2642.0,2048.0,99.333,-48.478,0.1196797153024911,point,9
144.0,3158.0,96.584,-54.49100000000001,0.11354092526690393,point,9
228.0,3237.0,97.038,-54.463,0.10644483985765125,point,9
2441.0,1522.0,97.495,-48.066,0.10056939501779359,point,9
4016.0,1121.0,109.87,-16.394000000000002,0.8514590747330961,point,8
2207.0,4061.0,113.58,-23.473000000000006,0.6498576512455516,point,8
169.0,1558.0,105.55,-24.27,0.33827402135231316,point,8
2716.0,1834.0,109.61,-19.771,0.30060854092526695,point,8
348.0,3403.0,109.68,-26.269,0.29085765124555163,point,8
3890.0,1752.0,110.97,-17.413,0.2425373665480427,point,8
831.0,3084.0,109.67,-24.95,0.16190747330960856,point,8
223.0,3594.0,109.92,-26.741,0.15518149466192172,point,8
3416.0,390.0,107.63,-16.624000000000002,0.1550035587188612,point,8
3166.0,559.0,107.63,-17.312,0.150423487544484,point,8
1940.0,79.0,105.02,-19.019,0.1312846975088968,point,8
253.0,3760.0,110.32,-26.888,0.12333807829181495,point,8
2368.0,2441.0,104.66,-28.97,0.5351957295373666,point,7
3091.0,767.0,102.23,-25.397,0.2633238434163701,point,7
3032.0,682.0,101.97,-25.391,0.25303914590747334,point,7
3396.0,41.0,101.22,-23.859,0.25117793594306054,point,7
3596.0,1895.0,105.31,-25.948,0.24109252669039147,point,7
918.0,2427.0,102.39,-31.654,0.2396405693950178,point,7
2403.0,205.0,100.05,-25.894,0.22518149466192172,point,7
3946.0,3266.0,108.71,-27.033,0.21258007117437724,point,7
3034.0,3138.0,107.14,-28.612,0.2079359430604982,point,7
2798.0,4039.0,108.77,-30.193,0.1844697508896797,point,7
1209.0,3538.0,105.29,-32.58,0.18311387900355872,point,7
2815.0,2340.0,105.1,-27.998,0.1802811387900356,point,7
3242.0,1097.0,103.13,-25.559,0.17270462633451958,point,7
128.0,38.0,96.094,-29.747,0.15819928825622775,point,7
2508.0,659.0,101.13,-26.324,0.14858362989323845,point,7
3972.0,236.0,102.45,-23.065,0.14007829181494663,point,7
3537.0,3008.0,107.58,-27.49,0.1317153024911032,point,7
949.0,3672.0,105.19,-33.241,0.1285017793594306,point,7
774.0,1432.0,100.03,-30.558000000000003,0.12365836298932385,point,7
1633.0,1336.0,101.18,-28.856,0.12025266903914592,point,7
3864.0,1269.0,104.4,-24.631,0.1101779359430605,point,7
2269.0,1471.0,102.45,-27.865,0.10064412811387902,point,7
941.0,119.0,112.2232,-26.108,17.536502883060592,b'Galactic-Compact-Binary-Pulsar'b'4U0728-25',6
26.0,41.0,110.83,-27.789,1.2693238434163703,point,6
715.0,2700.0,117.7,-29.519,0.4937366548042705,point,6
1789.0,1261.0,115.81,-25.763,0.32003914590747334,point,6
2949.0,114.0,114.78,-22.157,0.2947473309608541,point,6
165.0,1748.0,114.81,-29.536,0.2882064056939502,point,6
3961.0,1741.0,119.5,-21.945,0.22943060498220644,point,6
1520.0,2937.0,119.25,-28.161,0.19005693950177938,point,6
2229.0,1326.0,116.51,-24.958,0.1824270462633452,point,6
3854.0,3571.0,123.4,-24.083,0.15427402135231316,point,6
2528.0,1444.0,117.14,-24.493,0.14975088967971534,point,6
4072.0,1445.0,118.98,-21.404,0.14012811387900356,point,6
3711.0,3227.0,122.48,-24.023000000000003,0.1351067615658363,point,6
3494.0,3071.0,121.89,-24.301,0.1316370106761566,point,6
3955.0,1021.0,117.93,-21.174,0.12618505338078292,point,6
3478.0,1065.0,112.21,-30.25,2.164128113879004,point,5
2618.0,671.0,110.1,-31.432,1.7523131672597867,point,5
2873.0,3909.0,118.06,-34.707,1.1900355871886124,point,5
486.0,1401.0,108.56,-36.426,0.9103914590747331,point,5
304.0,3049.0,112.27,-38.811,0.5897153024911033,point,5
744.0,543.0,106.97,-34.834,0.39366548042704624,point,5
927.0,2828.0,112.67,-37.336,0.3740569395017793,point,5
2509.0,786.0,110.2,-31.783,0.3011565836298932,point,5
2031.0,1418.0,110.95,-33.484,0.295829181494662,point,5
1295.0,3319.0,114.43,-37.19,0.2880355871886121,point,5
1061.0,1872.0,110.57,-35.916,0.18966548042704628,point,5
3082.0,2063.0,113.95,-32.205,0.18397508896797152,point,5
580.0,2923.0,112.38,-38.125,0.16526690391459076,point,5
210.0,707.0,106.5,-36.047,0.155423487544484,point,5
337.0,305.0,105.78,-35.281,0.14691103202846975,point,5
918.0,2834.0,112.68,-37.362,0.1287864768683274,point,5
807.0,2843.0,112.53,-37.589,0.12191459074733096,point,5
648.0,1603.0,109.29,-36.372,0.11225266903914591,point,5
2824.0,981.0,111.1,-31.415,0.10496441281138791,point,5
133.0,2147.0,109.79,-38.038,0.10480427046263346,point,5
521.0,864.0,125.14,-28.083,0.2809288256227758,point,4
1702.0,647.0,125.9,-25.422,0.2117153024911032,point,4
72.0,2675.0,129.0,-30.707,0.17713523131672598,point,4
3354.0,2778.0,132.47,-23.855,0.17587188612099644,point,4
3378.0,86.0,126.35,-21.41,0.156779359430605,point,4
3520.0,12.0,126.33,-21.046,0.14956939501779362,point,4
1053.0,1245.0,126.6,-27.34,0.13362633451957295,point,4
271.0,2306.0,128.31,-29.956,0.12741637010676157,point,4
2472.0,3096.0,128.24,-34.634,0.9994306049822065,point,3
1310.0,1926.0,123.9,-35.938,0.6071530249110321,point,3
2297.0,2416.0,126.32,-34.367,0.5698220640569396,point,3
1143.0,766.0,120.78,-35.082,0.48565836298932386,point,3
3446.0,2097.0,126.82,-31.67,0.48459074733096097,point,3
3025.0,771.0,123.12,-31.249,0.4755871886120998,point,3
471.0,3330.0,126.54,-39.033,0.4046975088967972,point,3
3292.0,994.0,123.97,-30.924,0.33178647686832746,point,3
3560.0,2487.0,127.9,-31.794,0.27515302491103205,point,3
979.0,1404.0,122.16,-36.086,0.2146014234875445,point,3
3851.0,1583.0,126.02,-30.343000000000004,0.2101138790035587,point,3
1952.0,1508.0,123.64,-34.197,0.20090391459074736,point,3
858.0,497.0,119.74,-35.37,0.19701067615658363,point,3
2230.0,4010.0,130.34,-35.951,0.19058718861209964,point,3
2627.0,2591.0,127.14,-33.843,0.16127402135231317,point,3
1898.0,3956.0,129.84,-36.607,0.1522491103202847,point,3
3498.0,3776.0,131.05,-33.067,0.12074377224199288,point,3
3875.0,1989.0,127.03,-30.677,0.1091423487544484,point,3
1202.0,2978.0,141.08,-31.704,2.864092526690392,point,2
2085.0,232.0,134.93,-27.815,1.627900355871886,point,2
646.0,181.0,133.51,-30.861,0.2656512455516014,point,2
3031.0,3558.0,143.88,-28.049,0.2157829181494662,point,2
232.0,356.0,133.56,-31.884,0.166932384341637,point,2
509.0,632.0,134.51,-31.512,0.16547330960854092,point,2
1425.0,3501.0,142.59,-31.55,0.1265693950177936,point,2
852.0,2604.0,139.83,-32.219,0.12062277580071175,point,2
2831.0,3161.0,142.75,-28.242,0.12035231316725979,point,2
3266.0,1116.0,138.05,-25.916,0.11028825622775801,point,2
1004.0,2323.0,135.528583,-40.554722,118.76591479228041,b'Galactic-Compact-Binary-Pulsar'b'VelaX-1',1
1525.0,531.0,131.14,-37.963,1.1483985765124556,point,1
2595.0,2323.0,137.07,-37.113,1.1450177935943062,point,1
1113.0,586.0,130.83,-38.882,0.7860854092526691,point,1
470.0,1220.0,131.84,-40.793,0.5955871886120997,point,1
660.0,2270.0,135.02,-41.253,0.5758718861209967,point,1
78.0,1863.0,133.23,-42.166,0.3159857651245552,point,1
67.0,1858.0,133.2,-42.18600000000001,0.30997153024911034,point,1
393.0,2233.0,134.64,-41.79600000000001,0.2936690391459075,point,1
3503.0,3030.0,139.78,-35.64,0.2494128113879004,point,1
349.0,2186.0,134.45,-41.85,0.21879359430604983,point,1
864.0,1215.0,132.27,-39.953,0.20237366548042707,point,1
96.0,1838.0,133.18,-42.108,0.1926405693950178,point,1
2544.0,187.0,131.34,-35.51,0.1657081850533808,point,1
2737.0,3159.0,139.48,-37.398,0.1319252669039146,point,1
1841.0,3877.0,140.73,-39.837,0.12634875444839858,point,1
3364.0,3783.0,141.7,-36.434,0.11922419928825623,point,1
