x,y,ra,dec,flux/mCrab,kind,cmosnum
87.0,3986.0,174.35,47.464,0.3738078291814947,point,10
105.0,825.0,163.68,48.529,0.21439857651245553,point,10
3729.0,798.0,164.61,56.79,0.18138078291814946,point,10
3590.0,821.0,164.66,56.471,0.16965124555160144,point,10
1617.0,2412.0,169.91,51.554,0.15942348754448402,point,10
1998.0,132.0,161.56,52.933,0.15591103202846976,point,10
3116.0,380.0,162.73,55.459,0.140779359430605,point,10
3212.0,1929.0,168.98,55.332,0.1283950177935943,point,10
2625.0,2355.0,170.29,53.857,0.11848754448398577,point,10
1645.0,3103.0,172.43,51.348,0.10980427046263347,point,10
820.0,2915.0,171.22,49.569,0.10645195729537367,point,10
1608.0,110.0,161.42,52.045,0.10468327402135232,point,10
2743.0,1685.0,166.11,45.055,0.6811743772241994,point,9
1678.0,3128.0,170.2,42.205,0.49846975088967976,point,9
2790.0,3518.0,171.98,44.56800000000001,0.34580071174377225,point,9
656.0,1565.0,165.09,40.326,0.27511387900355877,point,9
883.0,3059.0,169.62,40.432,0.2651281138790036,point,9
2969.0,3134.0,170.86,45.121,0.25775800711743774,point,9
331.0,840.0,162.85,39.725,0.16008540925266906,point,9
983.0,2469.0,167.91,40.842,0.12912455516014237,point,9
2902.0,2724.0,169.52,45.115,0.12665480427046263,point,9
485.0,3247.0,170.0,39.469,0.11929181494661922,point,9
3095.0,2279.0,168.16,45.69600000000001,0.11101423487544486,point,9
678.0,1142.0,163.83,40.461,0.10850533807829182,point,9
1271.0,2240.0,167.32,41.56,0.10744483985765124,point,9
1384.0,3580.0,171.42,41.378,0.10712811387900356,point,9
2556.0,78.0,160.88,44.895,0.10495373665480427,point,9
1464.0,1194.0,143.62,69.83,1.5426690391459077,point,8
974.0,1918.0,148.89,69.064,0.8081850533807831,point,8
1237.0,1971.0,148.96,69.67699999999999,0.748185053380783,point,8
1465.0,3357.0,158.12,70.46,0.16956227758007117,point,8
1483.0,1518.0,145.7,70.042,0.15625266903914592,point,8
960.0,2007.0,149.47,69.064,0.14011743772241994,point,8
2768.0,2879.0,154.23,73.4,0.13390035587188615,point,8
955.0,2008.0,149.48,69.053,0.13338078291814948,point,8
3565.0,2243.0,148.11,75.038,0.1324626334519573,point,8
2906.0,3424.0,158.6,73.757,0.12833096085409254,point,8
254.0,2287.0,151.75,67.548,0.1105373665480427,point,8
87.0,1904.0,149.63,67.056,0.10948754448398577,point,8
3548.0,2179.0,147.58,74.973,0.10049110320284699,point,8
2583.0,425.0,143.44,62.82899999999999,1.3490747330960855,point,7
16.0,1218.0,149.3,57.42,0.2506014234875445,point,7
2733.0,2694.0,154.8,63.968,0.22109608540925269,point,7
2311.0,3133.0,157.15,63.049,0.15398220640569396,point,7
3666.0,2600.0,153.93,66.08,0.1345943060498221,point,7
1394.0,2744.0,155.45,60.913,0.1303879003558719,point,7
2555.0,4043.0,161.79,63.59,0.12190035587188612,point,7
2455.0,416.0,166.6979,72.5685,1.8552858300943431,b'ExtraGalactic-AGN'b'NGC3516',6
1612.0,1626.0,174.11,70.15899999999999,1.8342704626334518,point,6
3038.0,2587.0,183.93,72.55199999999998,0.768932384341637,point,6
1015.0,1559.0,172.77,68.865,0.6583985765124555,point,6
2556.0,3421.0,187.91,70.738,0.5113167259786477,point,6
2026.0,252.0,165.14,71.634,0.46960854092526694,point,6
536.0,1899.0,174.1253,67.6179,0.4383467578541652,b'ExtraGalactic-AGN'b'RGBJ1136+676',6
1944.0,2706.0,181.73,70.132,0.21886120996441283,point,6
2513.0,972.0,170.95,72.501,0.20298576512455518,point,6
1730.0,3366.0,185.18,69.092,0.1856049822064057,point,6
1985.0,2854.0,182.77,70.093,0.14913523131672599,point,6
537.0,2253.0,176.17,67.40899999999999,0.14276156583629895,point,6
3401.0,2654.0,185.55,73.248,0.131491103202847,point,6
2529.0,269.0,165.65,72.775,0.11326690391459075,point,6
1225.0,500.0,163.93,60.469,0.3211459074733096,point,5
456.0,3087.0,174.71,57.712,0.22522419928825624,point,5
3486.0,1278.0,169.29,65.369,0.21360854092526693,point,5
1092.0,2940.0,174.79,59.202,0.16233451957295375,point,5
1151.0,657.0,164.63,60.267,0.14540925266903915,point,5
356.0,1928.0,169.74,58.057,0.13088256227758008,point,5
1626.0,296.0,163.14,61.423,0.1306405693950178,point,5
3890.0,2244.0,174.99,65.798,0.12989679715302493,point,5
1812.0,2859.0,175.28,60.841,0.12136298932384343,point,5
4064.0,1893.0,173.32,66.38,0.10688256227758007,point,5
405.0,1172.0,166.53,58.438,0.10301423487544485,point,5
1140.0,545.0,164.11,60.267,0.10179003558718862,point,5
1800.0,2146.0,208.27,69.309,1.2939857651245552,point,4
2719.0,2276.0,213.41,70.498,0.4026690391459075,point,4
856.0,1289.0,200.1,69.005,0.15101779359430606,point,4
3940.0,3905.0,226.05,68.937,0.1341067615658363,point,4
1570.0,609.0,199.41,71.247,0.12729893238434165,point,4
1144.0,3566.0,211.21,65.90899999999999,0.10411743772241994,point,4
3899.0,2300.0,200.96,65.697,0.3477508896797153,point,3
3185.0,1010.0,192.75,66.059,0.24318149466192174,point,3
980.0,2207.0,192.16,60.32100000000001,0.2111387900355872,point,3
226.0,2635.0,192.08,58.342,0.204202846975089,point,3
1890.0,629.0,187.55,63.89100000000001,0.19815302491103204,point,3
348.0,2324.0,191.17,58.941,0.14947686832740215,point,3
2055.0,618.0,187.88,64.23899999999999,0.1441814946619217,point,3
1937.0,3654.0,200.18,60.257,0.1432491103202847,point,3
3160.0,924.0,192.27,66.112,0.12476868327402137,point,3
1706.0,1138.0,189.42,62.978,0.10770818505338078,point,3
3284.0,862.0,225.54,66.206,9.061921708185054,point,2
3746.0,1490.0,229.45,65.423,0.5910676156583631,point,2
1943.0,1012.0,219.75,64.292,0.43750889679715305,point,2
2791.0,2754.0,227.96,61.86,0.29442704626334526,point,2
3671.0,2308.0,230.94,63.659,0.1847437722419929,point,2
4079.0,1328.0,230.73,66.079,0.17766548042704625,point,2
2625.0,4000.0,229.84,59.14,0.17523843416370108,point,2
3605.0,3982.0,233.85,60.088,0.1263914590747331,point,2
1126.0,1015.0,216.34,63.184,0.1075729537366548,point,2
3716.0,2705.0,215.66,58.033,0.814626334519573,point,1
1970.0,2239.0,208.82,56.212,0.29158007117437723,point,1
2131.0,526.0,204.03,59.206,0.25070818505338077,point,1
1832.0,2223.0,208.37,56.018,0.13202491103202846,point,1
3018.0,3041.0,214.25,56.434,0.12080427046263346,point,1
4039.0,3694.0,219.24,56.66,0.11823131672597866,point,1
187.0,274.0,197.92,56.143,0.11475444839857651,point,1
196.0,1147.0,200.7,54.924,0.11435587188612101,point,1
4022.0,1273.0,212.63,61.006,0.10562989323843416,point,1
