x,y,ra,dec,flux/mCrab,kind,cmosnum
247.0,2667.0,159.14,-27.631,0.17437010676156584,point,11
288.0,2628.0,159.08,-27.511,0.17170106761565837,point,11
3124.0,2140.0,160.31,-21.023000000000003,0.15597864768683273,point,11
336.0,2262.0,158.24,-27.124,0.1453487544483986,point,11
2517.0,1257.0,157.76,-21.645,0.1423487544483986,point,11
3941.0,275.0,156.74,-17.817999999999994,0.12138434163701067,point,11
1439.0,2437.0,159.61,-24.888,0.12106049822064058,point,11
1420.0,3324.0,161.72,-25.596,0.11343416370106761,point,11
3679.0,3229.0,163.27,-20.627,0.10640925266903915,point,11
2009.0,4080.0,176.4186,-18.4542,4.241640274639846,b'ExtraGalactic-AGN'b'2MASXJ11454045-1827149',10
523.0,1891.0,170.36,-20.451,0.6262277580071176,point,10
1308.0,2272.0,171.77,-18.958,0.32521708185053383,point,10
2215.0,3493.0,175.17,-17.669,0.21072953736654804,point,10
65.0,3615.0,174.15,-22.491,0.13650889679715303,point,10
3716.0,1744.0,172.08,-13.323,0.13211743772241993,point,10
583.0,2380.0,171.55,-20.623,0.12465480427046263,point,10
1280.0,1881.0,170.84,-18.779,0.12011032028469752,point,10
3245.0,2093.0,172.58,-14.57,0.11891103202846975,point,10
1253.0,1215.0,169.27,-18.419,0.11714590747330962,point,10
2351.0,3158.0,174.48,-17.176,0.11358007117437723,point,10
1029.0,2863.0,172.97,-19.929,0.10218505338078293,point,10
2815.0,545.0,165.9065,-23.49172,2.156827017592925,b'ExtraGalactic-AGN'b'1ES1101-23.2',9
2808.0,2469.0,170.52,-24.775,0.45996441281138795,point,9
3333.0,1231.0,167.92,-22.825,0.3908540925266904,point,9
255.0,1924.0,167.31,-30.025,0.26490391459074736,point,9
2200.0,3715.0,173.17,-26.865,0.2330320284697509,point,9
936.0,1871.0,167.7,-28.501,0.1832491103202847,point,9
882.0,2514.0,169.27,-29.042,0.17468683274021352,point,9
317.0,851.0,164.67,-29.137,0.13397864768683276,point,9
805.0,602.0,164.46,-27.9,0.11067615658362989,point,9
835.0,81.0,163.22,-27.452,0.10543772241992883,point,9
3132.0,839.0,166.84,-23.001,0.10344128113879004,point,9
1347.0,445.0,164.03,2.8719,0.43000000000000005,point,8
3621.0,2950.0,171.03,6.2157,0.2871103202846975,point,8
1750.0,2297.0,168.36,2.5472,0.198779359430605,point,8
1096.0,2124.0,167.55,1.2257,0.12787188612099645,point,8
242.0,306.0,163.02,0.5453600000000001,0.12240213523131674,point,8
3161.0,2925.0,170.67,5.2265,0.12218505338078292,point,8
1743.0,2286.0,168.33,2.5399,0.11466903914590748,point,8
1497.0,3367.0,170.54,1.2893,0.10879003558718862,point,8
1746.0,2313.0,168.39,2.5281,0.10758718861209965,point,8
1387.0,2685.0,168.97,1.4971,0.10212455516014236,point,8
2727.0,2229.0,166.17,-4.2225,0.8643416370106762,point,7
901.0,493.0,161.13,-7.0683,0.2269750889679715,point,7
188.0,1501.0,162.88,-9.3019,0.15422775800711744,point,7
3120.0,2681.0,167.42,-3.6549,0.15169750889679715,point,7
252.0,1804.0,163.59,-9.3657,0.14012455516014236,point,7
68.0,205.0,159.94,-8.685,0.1226405693950178,point,7
3455.0,89.0,161.97,-1.2195,0.1202491103202847,point,7
2961.0,552.0,162.65,-2.6026,0.11621708185053382,point,7
3832.0,1033.0,164.28,-1.0192,0.10179715302491105,point,7
2873.0,745.0,174.61175,3.36861,2.0791941562284704,b'Galactic-Compact-Binary-WD'b'TLeo',6
607.0,3996.0,180.31,-3.6775,0.5001423487544484,point,6
3049.0,3648.0,181.11,1.8976,0.30728469750889686,point,6
3097.0,217.0,173.59,4.1929,0.21509608540925268,point,6
3273.0,3483.0,180.89,2.4945,0.20902135231316726,point,6
137.0,2351.0,176.4,-3.6655,0.20287544483985767,point,6
3526.0,3045.0,180.09,3.3335,0.20155871886121,point,6
2573.0,2223.0,177.67,1.7677,0.20130249110320286,point,6
3847.0,1506.0,176.91,5.0223,0.19130249110320285,point,6
3535.0,3050.0,180.11,3.3497,0.16380782918149467,point,6
2118.0,813.0,174.28,1.6658,0.15965124555160143,point,6
2620.0,354.0,173.59,3.0607,0.1452135231316726,point,6
1865.0,2814.0,178.52,-0.16859000000000002,0.12782562277580073,point,6
188.0,625.0,172.64,-2.4492,0.11714590747330962,point,6
2756.0,209.0,173.36,3.4501,0.11207473309608541,point,6
1567.0,3854.0,180.61,-1.4852,0.10312455516014235,point,6
490.0,1807.0,175.43,-2.5462,0.10264412811387902,point,6
1177.0,3954.0,178.02,-11.373,0.3857651245551601,point,5
575.0,554.0,170.03,-10.495,0.2694306049822064,point,5
4081.0,2817.0,177.33,-4.28,0.18134163701067615,point,5
949.0,1319.0,171.98,-10.189,0.17202846975088967,point,5
1989.0,2300.0,174.85,-8.544,0.14397864768683277,point,5
1924.0,795.0,171.47,-7.7051,0.12700711743772242,point,5
484.0,2965.0,175.35,-12.275,0.11922419928825623,point,5
964.0,3628.0,177.15,-11.64,0.11437010676156584,point,5
715.0,3832.0,177.45,-12.313,0.10828113879003559,point,5
1800.0,2146.0,187.2779154,2.0523883,10.497415476086582,b'ExtraGalactic-AGN'b'3C273',4
697.0,3884.0,190.42,-1.4521,1.0627402135231319,point,4
2452.0,3945.0,191.65,2.3653,0.6626334519572955,point,4
2141.0,760.0,184.43,3.6628,0.4404982206405694,point,4
2475.0,3510.0,190.71,2.6882,0.42153024911032033,point,4
1894.0,1474.0,185.85,2.6781,0.23715658362989325,point,4
3446.0,580.0,184.84,6.6441,0.19291103202846974,point,4
3702.0,37.0,183.8,7.535,0.1699608540925267,point,4
1541.0,1209.0,185.05,2.0618,0.16862633451957296,point,4
2632.0,316.0,183.75,5.0145,0.12187544483985767,point,4
4029.0,181.0,184.32,8.1631,0.12177580071174378,point,4
2659.0,1483.0,186.35,4.3578,0.11102846975088969,point,4
3098.0,2516.0,186.36,-4.3161,0.3161067615658363,point,3
739.0,1820.0,183.34,-9.0787,0.28551601423487544,point,3
1930.0,258.0,180.64,-5.4666,0.15526334519572957,point,3
1641.0,1915.0,184.12,-7.1531,0.14434519572953738,point,3
3742.0,4025.0,190.08,-3.8232,0.14190391459074733,point,3
522.0,3614.0,187.21,-10.663,0.12935231316725979,point,3
3969.0,1556.0,184.79,-1.8058,0.11259786476868328,point,3
52.0,1975.0,194.84,-4.1923,0.6079003558718861,point,2
1061.0,1625.0,194.67,-1.7582,0.5817437722419931,point,2
1604.0,2926.0,197.87,-1.3386,0.4195729537366548,point,2
2844.0,1774.0,196.07,2.0947,0.3791459074733097,point,2
1374.0,3619.0,199.26,-2.2607,0.26698932384341634,point,2
1055.0,1615.0,194.65,-1.7646,0.2529217081850534,point,2
3696.0,1968.0,197.01,3.8567,0.24933096085409254,point,2
2439.0,872.0,193.83,1.7389,0.21340213523131674,point,2
3343.0,3610.0,200.42,2.089,0.16090035587188614,point,2
3656.0,2008.0,197.08,3.7446,0.1301708185053381,point,2
863.0,2150.0,195.71,-2.5115,0.113711743772242,point,2
3114.0,515.0,193.45,3.4395,0.10973309608540925,point,2
496.0,2511.0,196.29,-3.5358,0.10908185053380783,point,2
3455.0,3263.0,199.73,2.5439,0.1021779359430605,point,2
368.0,2987.0,197.27,-4.1027,0.10013167259786478,point,2
3374.0,1827.0,194.0465271,-5.7893119,4.107531192101652,b'ExtraGalactic-AGN'b'3C279',1
3990.0,3903.0,199.01,-5.6671,0.8886476868327403,point,1
48.0,2300.0,193.05,-13.414,0.6231672597864769,point,1
3869.0,1986.0,194.7,-4.7961,0.2403843416370107,point,1
1630.0,3348.0,196.39,-10.554,0.22326690391459075,point,1
242.0,3478.0,195.84,-13.692,0.1574199288256228,point,1
428.0,1354.0,191.16,-11.995,0.14725266903914594,point,1
3064.0,1175.0,192.41,-6.077000000000001,0.13176512455516015,point,1
3950.0,695.0,191.9,-3.8363,0.12561209964412812,point,1
1846.0,1900.0,193.27,-9.208,0.12258007117437723,point,1
4068.0,2795.0,196.61,-4.8433,0.10664412811387901,point,1
