x,y,ra,dec,flux/mCrab,kind,cmosnum
199.0,3016.0,111.65,37.002,0.3523274021352313,point,19
1285.0,3831.0,114.1,39.436,0.25844128113879006,point,19
2786.0,347.0,103.42,42.705,0.24661565836298935,point,19
890.0,1591.0,107.5,38.54,0.21792882562277582,point,19
3277.0,43.0,102.34,43.758,0.16001779359430604,point,19
1400.0,123.0,103.1,39.506,0.146288256227758,point,19
3302.0,2260.0,109.36,44.099,0.1205338078291815,point,19
3292.0,2259.0,109.36,44.076,0.1200747330960854,point,19
3307.0,2260.0,109.36,44.11,0.11743060498220642,point,19
221.0,3578.0,113.25,37.03,0.11372241992882562,point,19
1592.0,427.0,103.95,39.997,0.10062989323843417,point,19
3047.0,1733.0,122.45,52.315,0.49476868327402124,point,18
1861.0,3995.0,129.59,48.633,0.35269750889679713,point,18
1951.0,4082.0,129.96,48.784,0.23183274021352315,point,18
930.0,1437.0,120.38,47.605,0.22033451957295375,point,18
951.0,2978.0,125.54,47.1,0.21415658362989323,point,18
1995.0,2682.0,125.21,49.576,0.18596797153024913,point,18
56.0,3317.0,126.06,44.95,0.17866548042704627,point,18
54.0,3316.0,126.06,44.94600000000001,0.17562277580071176,point,18
708.0,404.0,116.84,47.338,0.15932740213523133,point,18
3526.0,322.0,117.34,53.769,0.1488825622775801,point,18
37.0,3626.0,127.02,44.768,0.1396761565836299,point,18
2520.0,1222.0,120.31,51.277,0.13537722419928827,point,18
136.0,859.0,118.18,45.948,0.12951245551601423,point,18
3966.0,1322.0,121.39,54.526,0.11740213523131673,point,18
418.0,2551.0,123.82,46.075,0.10951601423487546,point,18
3348.0,2036.0,123.76,52.88399999999999,0.10823487544483987,point,18
1989.0,594.0,117.86,50.219,0.10693950177935943,point,18
1305.0,1383.0,118.86,39.187,0.3255160142348755,point,17
2697.0,3845.0,126.81,41.475,0.15537010676156585,point,17
2695.0,1466.0,119.58,42.327,0.10847330960854093,point,17
422.0,3990.0,125.94,36.315,0.10414590747330962,point,17
3164.0,3108.0,139.08,44.925,0.36633451957295377,point,16
1469.0,2363.0,135.16,41.784,0.3523202846975089,point,16
3730.0,3021.0,139.44,46.208,0.3311814946619217,point,16
2096.0,239.0,129.24,44.437,0.26292882562277586,point,16
4002.0,10.0,129.96,48.784,0.23183274021352315,point,16
3855.0,2130.0,136.77,47.149,0.186644128113879,point,16
437.0,1060.0,130.51,40.309,0.1331423487544484,point,16
3947.0,2614.0,138.41,46.989,0.11747686832740215,point,16
1179.0,2678.0,135.81,40.936,0.11591459074733096,point,16
3633.0,1162.0,133.44,47.313,0.10530960854092528,point,16
2308.0,1572.0,133.53,44.144,0.10428825622775802,point,16
70.0,2646.0,134.75,38.539,0.102711743772242,point,16
4053.0,1458.0,134.8,48.041,0.10038790035587189,point,16
3980.0,3102.0,135.86,37.843,0.3611032028469751,point,15
2295.0,2146.0,131.93,34.751999999999995,0.3359395017793595,point,15
3206.0,3961.0,137.52,35.561,0.2914128113879004,point,15
1744.0,2561.0,132.63,33.284,0.2637046263345196,point,15
2977.0,584.0,128.1,37.127,0.2526334519572954,point,15
1601.0,1008.0,128.4,33.841,0.23455871886121,point,15
2474.0,4085.0,137.21,33.884,0.17802135231316726,point,15
2868.0,1561.0,130.74,36.363,0.15336654804270464,point,15
2410.0,3119.0,134.62,34.399,0.14616725978647688,point,15
42.0,889.0,127.16,30.431,0.1429288256227758,point,15
2039.0,721.0,127.89,34.967,0.1268540925266904,point,15
1649.0,732.0,127.69,34.09,0.10484341637010677,point,15
1396.0,206.0,140.61,40.203,1.3071530249110321,point,14
2927.0,2653.0,149.22,41.257,0.42914590747330983,point,14
4000.0,3560.0,153.18,42.499,0.29903914590747327,point,14
1141.0,194.0,140.32,39.665,0.22628113879003559,point,14
209.0,1749.0,143.56,36.401,0.21783629893238435,point,14
4032.0,3916.0,154.19,42.173,0.18604982206405696,point,14
1997.0,2532.0,147.7,39.448,0.17677224199288255,point,14
2346.0,2174.0,147.16,40.515,0.14319217081850535,point,14
2074.0,3335.0,149.94,38.819,0.14259074733096086,point,14
19.0,1963.0,143.92,35.817,0.13623843416370107,point,14
3543.0,3593.0,152.62,41.545,0.11257651245551602,point,14
1055.0,749.0,141.76,39.039,0.10987900355871887,point,14
3190.0,3230.0,151.15,41.212,0.10494661921708184,point,14
428.0,3159.0,143.18,26.99,0.35957295373665477,point,13
903.0,1243.0,138.97,29.56,0.30024911032028473,point,13
2474.0,4.0,137.21,33.884,0.17802135231316726,point,13
1352.0,488.0,137.47,31.1,0.171288256227758,point,13
3281.0,227.0,138.53,35.459,0.15712455516014237,point,13
128.0,1069.0,137.87,28.024,0.13370106761565834,point,13
694.0,525.0,137.01,29.651,0.12783985765124556,point,13
1114.0,3278.0,144.13,28.341,0.12440925266903916,point,13
2409.0,237.0,104.95,14.242,1.594626334519573,point,12
1849.0,476.0,105.52,12.966,0.7196085409252669,point,12
3181.0,3562.0,112.84,15.944,0.38946619217081857,point,12
2676.0,3955.0,113.74,14.765999999999998,0.3676156583629893,point,12
3145.0,1857.0,108.79,15.929,0.2287366548042705,point,12
3874.0,2168.0,109.55,17.588,0.19556227758007116,point,12
3025.0,1555.0,108.07,15.658,0.14041637010676158,point,12
501.0,3144.0,111.72,9.8374,0.13188256227758008,point,12
146.0,404.0,105.37,9.0795,0.13167259786476868,point,12
160.0,750.0,106.17,9.1119,0.11428825622775803,point,12
95.0,3022.0,111.31,-0.42582,0.76,point,11
1756.0,996.0,106.7,3.4139999999999997,0.32625622775800717,point,11
3897.0,3418.0,112.32,8.2505,0.2645266903914591,point,11
591.0,2397.0,109.89,0.71945,0.17227046263345197,point,11
1108.0,2692.0,110.58,1.8941,0.11002846975088967,point,11
2704.0,1615.0,117.82,14.739,1.985693950177936,point,10
3404.0,2392.0,119.72,16.276,0.36277580071174376,point,10
2133.0,2517.0,119.9,13.357,0.26589323843416374,point,10
3079.0,3194.0,121.6,15.454,0.22636654804270462,point,10
3119.0,3958.0,123.41,15.455,0.1523807829181495,point,10
230.0,1270.0,116.84,9.1034,0.14368683274021352,point,10
2700.0,3348.0,121.92,14.571,0.12589323843416372,point,10
767.0,2660.0,120.11,10.221,0.12499288256227759,point,10
332.0,755.0,115.66,9.368,0.11722064056939502,point,10
3918.0,1590.0,117.85,17.512999999999998,0.11054448398576512,point,10
1323.0,3214.0,121.45,11.438,0.10936298932384342,point,10
1480.0,2496.0,119.79,11.865,0.10890391459074733,point,10
3149.0,3887.0,123.24,15.531,0.10465836298932385,point,10
3211.0,3802.0,123.05,15.683,0.10389679715302491,point,10
1882.0,1053.0,116.1674,3.5525,5.0571213416212375,b'Galactic-Star'b'YZCMi',9
2595.0,446.0,114.83,5.2257,2.9343060498220646,point,9
3794.0,2563.0,119.79,7.8089,1.2893950177935942,point,9
1582.0,4051.0,123.01,2.6266,0.48779359430604985,point,9
1811.0,1746.0,117.75,3.339,0.3983985765124555,point,9
3397.0,107.0,114.1,7.0771,0.17123487544483987,point,9
2110.0,379.0,114.64,4.1208,0.15468683274021353,point,9
1017.0,490.0,114.82,1.6156,0.13987544483985764,point,9
2827.0,893.0,115.87,5.7269,0.1279679715302491,point,9
761.0,392.0,114.58,1.0402,0.12769750889679715,point,9
2613.0,2293.0,119.07,5.1323,0.11527758007117439,point,9
1821.0,2901.0,120.4,3.2698,0.11225266903914591,point,9
1976.0,3777.0,113.65,31.873,2.597402135231316,point,8
3877.0,3493.0,112.99,36.228,0.767473309608541,point,8
1928.0,3265.0,112.28,31.784,0.2894412811387901,point,8
1865.0,3568.0,113.09,31.63,0.25081850533807826,point,8
2174.0,1666.0,107.95,32.318000000000005,0.24930960854092526,point,8
3718.0,2802.0,111.03,35.886,0.19872597864768685,point,8
652.0,373.0,104.7,28.718000000000004,0.1941423487544484,point,8
3181.0,169.0,103.73,34.452,0.16972241992882564,point,8
3744.0,3280.0,112.38,35.935,0.16679359430604984,point,8
307.0,3552.0,112.97,28.073,0.15353736654804273,point,8
360.0,951.0,106.23,28.116,0.1306405693950178,point,8
814.0,1746.0,108.26,29.21,0.12115302491103203,point,8
1371.0,2630.0,110.57,30.515,0.10475444839857652,point,8
3457.0,3638.0,113.37,35.262,0.10460498220640571,point,8
3947.0,1031.0,106.01,36.315,0.10022064056939503,point,8
3464.0,662.0,105.6,25.846,0.8301779359430607,point,7
200.0,1339.0,107.55,18.44,0.6444483985765126,point,7
1492.0,3159.0,111.93,21.448,0.4004982206405695,point,7
1042.0,2749.0,110.93,20.416,0.26018149466192175,point,7
3553.0,2548.0,110.39,26.161,0.2295622775800712,point,7
3169.0,565.0,105.38,25.164,0.21780071174377225,point,7
354.0,1141.0,107.06,18.779,0.1848113879003559,point,7
2873.0,3328.0,112.37,24.606,0.18399288256227758,point,7
3708.0,843.0,106.03,26.418000000000006,0.17576868327402137,point,7
3538.0,2733.0,110.86,26.128,0.17458362989323845,point,7
3387.0,1370.0,107.4,25.73,0.15738078291814947,point,7
4002.0,1139.0,106.76,27.114,0.1570284697508897,point,7
2530.0,2416.0,110.08,23.818,0.15355160142348756,point,7
2048.0,1413.0,107.6,22.669,0.12309608540925267,point,7
2254.0,839.0,106.16,23.098000000000006,0.10358718861209965,point,7
1732.0,2388.0,110.03,21.988000000000003,0.10278647686832741,point,7
691.0,551.0,115.83,28.885,5.401423487544485,point,6
2554.0,2842.0,122.23,32.819,0.5634519572953737,point,6
740.0,824.0,116.54,28.974,0.3008113879003559,point,6
3479.0,2823.0,122.41,34.929,0.21440925266903918,point,6
3705.0,288.0,115.36,35.785,0.16216370106761568,point,6
51.0,1216.0,117.48,27.365,0.15104270462633454,point,6
1292.0,3593.0,123.9,29.776,0.12222064056939502,point,6
951.0,1496.0,118.33,29.381,0.11871530249110321,point,6
536.0,3222.0,122.74,28.141,0.1119572953736655,point,6
942.0,1509.0,118.36,29.359,0.10129537366548043,point,6
1827.0,1860.0,118.77183,22.00142,8.278175316875506,b'Galactic-Compact-Binary-WD'b'UGem',5
1532.0,3219.0,122.06,21.104,0.5216725978647687,point,5
2079.0,684.0,115.9,22.715,0.37683274021352314,point,5
1174.0,2729.0,120.79,20.374,0.25051957295373667,point,5
2623.0,150.0,114.62,24.004,0.2181387900355872,point,5
3471.0,3278.0,122.61,25.511,0.1302419928825623,point,5
3685.0,1518.0,118.19,26.291,0.1124982206405694,point,5
3391.0,3248.0,135.86,37.843,0.3611032028469751,point,4
1800.0,2146.0,131.93,34.751999999999995,0.3359395017793595,point,4
2544.0,4034.0,137.52,35.561,0.2914128113879004,point,4
1214.0,2510.0,132.63,33.284,0.2637046263345196,point,4
2620.0,652.0,128.1,37.127,0.2526334519572954,point,4
1211.0,950.0,128.4,33.841,0.23455871886121,point,4
1804.0,4093.0,137.21,33.884,0.17802135231316726,point,4
2424.0,1615.0,130.74,36.363,0.15336654804270464,point,4
1827.0,3125.0,134.62,34.399,0.14616725978647688,point,4
1674.0,704.0,127.89,34.967,0.1268540925266904,point,4
1284.0,679.0,127.69,34.09,0.10484341637010677,point,4
3610.0,2811.0,134.75,38.539,0.102711743772242,point,4
3321.0,1101.0,128.07,29.322,0.522135231316726,point,3
3001.0,641.0,126.77,28.737,0.312491103202847,point,3
1832.0,2765.0,131.72,25.37,0.21774021352313166,point,3
1176.0,837.0,126.66,24.54,0.16366192170818505,point,3
1176.0,1720.0,128.86,24.261,0.1549252669039146,point,3
3756.0,692.0,127.16,30.431,0.1429288256227758,point,3
1490.0,1948.0,129.55,24.893,0.11737722419928827,point,3
701.0,3561.0,133.2,22.511,0.10320284697508898,point,3
101.0,1068.0,138.97,29.56,0.30024911032028473,point,2
3416.0,1952.0,143.56,36.401,0.21783629893238435,point,2
1804.0,14.0,137.21,33.884,0.17802135231316726,point,2
633.0,367.0,137.47,31.1,0.171288256227758,point,2
2580.0,329.0,138.53,35.459,0.15712455516014237,point,2
3205.0,2144.0,143.92,35.817,0.13623843416370107,point,2
83.0,3117.0,144.13,28.341,0.12440925266903916,point,2
1551.0,2511.0,140.93,22.91,1.0068683274021355,point,1
3502.0,2920.0,143.18,26.99,0.35957295373665477,point,1
2666.0,30.0,135.48,26.687,0.29304626334519573,point,1
1154.0,907.0,136.82,22.882,0.2189857651245552,point,1
3438.0,812.0,137.87,28.024,0.13370106761565834,point,1
1688.0,2848.0,141.83,23.022,0.12964412811387904,point,1
4062.0,329.0,137.01,29.651,0.12783985765124556,point,1
166.0,424.0,135.15,20.915,0.11122419928825623,point,1
562.0,3864.0,143.52,19.94,0.10698576512455515,point,1
355.0,3525.0,142.6,19.683,0.10535231316725979,point,1
