x,y,ra,dec,flux/mCrab,kind,cmosnum
2519.0,812.0,24.908,45.879,0.13633096085409252,point,11
227.0,3012.0,25.261,53.14100000000001,0.10206049822064057,point,11
490.0,3404.0,2.0762,51.389,0.8937366548042704,point,10
3643.0,2078.0,0.99667,43.6,0.2876334519572954,point,10
241.0,342.0,11.720999999999998,48.145,0.24425266903914594,point,10
1820.0,2698.0,2.0259,47.95,0.23247330960854096,point,10
2930.0,1178.0,4.5901,44.025,0.22648042704626337,point,10
153.0,1953.0,7.2258,50.374,0.2068896797153025,point,10
498.0,1763.0,7.143,49.477,0.17166192170818506,point,10
3504.0,1917.0,1.6544,43.706,0.15279359430604983,point,10
1131.0,1173.0,7.6897,47.53100000000001,0.13336654804270462,point,10
2925.0,2442.0,1.0376,45.44,0.1146761565836299,point,10
2471.0,1197.0,5.2874,44.949,0.11149110320284698,point,10
1946.0,2149.0,11.463,54.976000000000006,0.3429928825622776,point,9
3153.0,1721.0,10.129,52.152,0.26177935943060504,point,9
1375.0,829.0,16.96,54.146,0.24675800711743773,point,9
2630.0,3933.0,3.9225,55.862,0.18258007117437725,point,9
828.0,2724.0,12.265999999999998,57.82100000000001,0.17522419928825622,point,9
1970.0,3959.0,5.1965,57.198,0.16279003558718863,point,9
291.0,4031.0,8.8692,60.528,0.14158007117437724,point,9
2155.0,2637.0,9.3823,55.224,0.13423487544483986,point,9
1438.0,1942.0,13.352,55.628,0.13019928825622776,point,9
2412.0,961.0,14.067,52.49100000000001,0.11654092526690392,point,9
506.0,337.0,20.675,54.878,0.10797508896797155,point,9
4021.0,3444.0,2.9428,52.545,0.1032135231316726,point,9
1631.0,3748.0,358.7669,28.6337,6.1669380506483495,b'Galactic-Star'b'IIPeg',8
2977.0,183.0,4.9581,21.948,1.4351957295373667,point,8
2948.0,2978.0,358.92,25.146,0.6145195729537367,point,8
953.0,2858.0,1.6538,29.02,0.49487544483985757,point,8
95.0,2050.0,4.6159,29.792,0.32241637010676155,point,8
409.0,1620.0,5.1646,28.674,0.25643416370106764,point,8
2989.0,1108.0,2.9701,22.987,0.25429537366548044,point,8
3954.0,34.0,4.0586,19.862,0.23382918149466195,point,8
2667.0,3550.0,357.97,26.328000000000007,0.226711743772242,point,8
2801.0,3043.0,358.95,25.513,0.18282206405693952,point,8
3592.0,3560.0,356.87,24.462,0.17308540925266905,point,8
412.0,1622.0,5.1551,28.672,0.1615338078291815,point,8
2499.0,632.0,4.6076,23.409,0.15634519572953737,point,8
1287.0,1750.0,3.719,27.097,0.11757295373665481,point,8
255.0,2097.0,4.2959,29.533,0.10437722419928827,point,8
595.0,1400.0,5.4059,28.05,0.10412099644128114,point,8
1850.0,167.0,12.1964,31.957,10.028006631467143,b'ExtraGalactic-AGN'b'Mrk348',7
3364.0,3697.0,1.885,33.292,1.5931672597864772,point,7
3750.0,2319.0,4.5885,30.957,1.1838790035587188,point,7
862.0,1504.0,10.702,35.549,0.7504626334519574,point,7
1347.0,1341.0,10.324000000000002,34.421,0.46722419928825626,point,7
3508.0,3170.0,2.9378,32.414,0.271220640569395,point,7
432.0,931.0,12.711,35.613,0.1985053380782918,point,7
3151.0,219.0,10.138,29.566,0.153135231316726,point,7
3231.0,1555.0,7.0483,31.062,0.12347330960854093,point,7
3158.0,222.0,10.121,29.557,0.12098576512455517,point,7
2465.0,751.0,9.97,31.541,0.11679003558718862,point,7
3695.0,3462.0,2.0064,32.371,0.11084697508896797,point,7
3483.0,3173.0,2.9663,32.468,0.10926334519572954,point,7
2449.0,935.0,354.88,28.247,0.2795836298932385,point,6
3131.0,2025.0,351.57,27.866,0.23144839857651248,point,6
4046.0,3134.0,348.03,26.931,0.15529537366548044,point,6
3003.0,787.0,354.61,26.958,0.1356405693950178,point,6
1495.0,224.0,357.64,29.496,0.11951601423487544,point,6
2979.0,815.0,354.57,27.035,0.11899288256227758,point,6
1724.0,1180.0,355.12,29.988000000000003,0.10434519572953738,point,6
3643.0,3000.0,348.74,27.666,0.100576512455516,point,6
2913.0,1668.0,357.42,36.424,0.5545195729537367,point,5
2957.0,110.0,1.2218,34.659,0.501779359430605,point,5
3845.0,1813.0,355.89,34.667,0.34527402135231317,point,5
1892.0,1691.0,358.72,38.525,0.20518861209964415,point,5
1732.0,1489.0,359.46,38.631,0.183135231316726,point,5
3920.0,1539.0,356.48,34.238,0.1815622775800712,point,5
3552.0,341.0,359.87,33.725,0.14686476868327403,point,5
160.0,3755.0,355.48,44.18,0.14140925266903914,point,5
308.0,1217.0,2.234,41.173,0.11816370106761566,point,5
3126.0,2209.0,355.77,36.541,0.10030960854092527,point,5
2069.0,4050.0,335.64,30.358,0.7069039145907473,point,4
688.0,1599.0,342.97,31.754,0.3764768683274022,point,4
163.0,250.0,346.85,31.837,0.3475195729537367,point,4
2965.0,3815.0,335.62,28.242,0.22774021352313167,point,4
1385.0,522.0,345.06,29.435,0.15829893238434165,point,4
1800.0,2146.0,340.6645,29.725,0.14603978073442708,b'ExtraGalactic-AGN'b'Ark564',4
3737.0,2834.0,337.51,25.939,0.11910320284697509,point,4
872.0,2080.0,341.59,31.702,0.11413523131672598,point,4
2767.0,868.0,343.04,26.71,0.1062099644128114,point,4
3865.0,3118.0,336.73,25.837,0.10093594306049822,point,4
2164.0,2322.0,343.42,37.938,0.433202846975089,point,3
2192.0,1307.0,346.15,37.085,0.36451957295373666,point,3
663.0,2257.0,345.1,41.125,0.320932384341637,point,3
2936.0,1294.0,345.45,35.482,0.2655195729537366,point,3
3711.0,1968.0,342.95,34.327,0.21132740213523132,point,3
2068.0,2681.0,342.52,38.411,0.15768683274021353,point,3
1040.0,2206.0,344.86,40.276,0.13702135231316728,point,3
3015.0,1231.0,345.54,35.26,0.13008185053380786,point,3
2231.0,1436.0,345.77,37.107,0.11665836298932385,point,3
2053.0,714.0,347.88,36.892,0.11459074733096086,point,3
772.0,2234.0,345.05,40.87300000000001,0.10796085409252669,point,3
1156.0,120.0,335.87,32.46,1.0119928825622777,point,2
1344.0,2627.0,329.1,33.308,0.3608185053380783,point,2
3397.0,1757.0,330.3,28.309,0.33443416370106765,point,2
1882.0,1874.0,330.82,31.759,0.2042455516014235,point,2
3859.0,1714.0,330.17,27.255,0.17454092526690393,point,2
727.0,1078.0,333.62,33.943000000000005,0.15684341637010676,point,2
3510.0,3404.0,326.04,28.744,0.13497508896797153,point,2
2276.0,3122.0,327.32,31.417,0.11581850533807829,point,2
3448.0,4032.0,326.171667,38.321667,347.7793189255953,b'Galactic-Compact-Binary-NS'b'CygX-2',1
673.0,3617.0,328.82,44.413,0.5309252669039146,point,1
3353.0,1317.0,333.93,37.313,0.19879715302491102,point,1
809.0,3090.0,330.39,43.883,0.1557153024911032,point,1
4016.0,1934.0,331.79,36.16,0.15046263345195732,point,1
2267.0,810.0,336.15,39.43,0.14285409252669037,point,1
3262.0,2421.0,330.87,38.076,0.1375302491103203,point,1
3368.0,1313.0,333.93,37.278,0.12407829181494663,point,1
