x,y,ra,dec,flux/mCrab,kind,cmosnum
3255.0,114.0,94.788,8.65,0.5086832740213524,point,23
3570.0,1937.0,98.994,7.9245,0.25212455516014237,point,23
790.0,3491.0,100.16,0.7316199999999999,0.21854804270462633,point,23
2887.0,2348.0,99.347,6.1339999999999995,0.21734163701067616,point,23
1734.0,2753.0,99.316,3.3345,0.19314946619217083,point,23
3915.0,3963.0,103.64,7.0574,0.192864768683274,point,23
2790.0,1060.0,96.479,6.9287,0.1799217081850534,point,23
3570.0,1205.0,97.405,8.492,0.1539537366548043,point,23
1674.0,3189.0,112.32,8.2505,0.2645266903914591,point,22
4027.0,310.0,108.07,15.658,0.14041637010676158,point,22
2221.0,2691.0,111.72,9.8374,0.13188256227758008,point,22
924.0,257.0,105.37,9.0795,0.13167259786476868,point,22
1060.0,575.0,106.17,9.1119,0.11428825622775803,point,22
133.0,1276.0,103.56,-2.1565,0.7371174377224199,point,21
660.0,675.0,102.71,-0.53903,0.6373309608540927,point,21
2094.0,564.0,103.65,2.6109,0.5266192170818507,point,21
1443.0,3772.0,109.96,-1.4178,0.3528149466192171,point,21
2900.0,1684.0,106.7,3.4139999999999997,0.32625622775800717,point,21
2529.0,36.0,102.87,3.9692,0.23797508896797154,point,21
2239.0,204.0,103.0,3.2144,0.2357402135231317,point,21
2304.0,3406.0,109.89,0.71945,0.17227046263345197,point,21
1119.0,4061.0,110.31,-2.346,0.12090747330960855,point,21
2892.0,3501.0,110.58,1.8941,0.11002846975088967,point,21
2204.0,3612.0,98.242,-5.0964,1.2418149466192177,point,20
2994.0,2886.0,97.345,-2.8119,1.1525622775800715,point,20
2332.0,1946.0,94.785,-3.4401,0.5728113879003561,point,20
3802.0,2451.0,97.085,-0.7295,0.5376512455516014,point,20
3292.0,992.0,93.554,-0.59804,0.3676156583629893,point,20
1605.0,3805.0,98.161,-6.5325,0.2559537366548043,point,20
732.0,1812.0,93.152,-6.7367,0.23683629893238434,point,20
2256.0,4057.0,99.236,-5.3512,0.18918505338078292,point,20
1866.0,3675.0,98.099,-5.8692,0.18733807829181495,point,20
1970.0,972.0,92.401,-3.3955,0.18595017793594307,point,20
975.0,3360.0,96.681,-7.5096,0.16007473309608541,point,20
1794.0,3356.0,97.355,-5.7599,0.14926334519572954,point,20
588.0,2230.0,93.929,-7.3942,0.14734519572953736,point,20
3018.0,2930.0,97.46,-2.7963,0.1449252669039146,point,20
3946.0,2521.0,97.355,-0.48069,0.14293238434163702,point,20
3580.0,2242.0,96.457,-1.0277,0.12794306049822063,point,20
297.0,189.0,89.321,-6.2849,0.11733451957295375,point,20
722.0,3430.0,93.161,-16.812,1.5653380782918151,point,19
2859.0,2102.0,92.105,-11.146,0.29947330960854096,point,19
1452.0,3154.0,93.185,-15.029000000000002,0.24050533807829183,point,19
1157.0,1411.0,89.1,-14.166,0.22607829181494662,point,19
3476.0,2123.0,92.679,-9.8525,0.15070462633451956,point,19
203.0,1875.0,89.255,-16.585,0.14375800711743772,point,19
29.0,655.0,86.425,-15.87,0.12626690391459075,point,19
419.0,2397.0,90.603,-16.581,0.11398576512455517,point,19
3715.0,1864.0,92.326,-9.1271,0.1004306049822064,point,19
3653.0,3678.0,108.3,-5.1963,1.3474021352313166,point,18
3133.0,61.0,100.09,-3.5324,0.9965480427046264,point,18
1802.0,1641.0,102.46,-7.6264,0.7209964412811388,point,18
215.0,2311.0,102.67,-11.562,0.5279359430604982,point,18
2901.0,1530.0,103.08,-5.1718,0.4207473309608541,point,18
1249.0,2506.0,103.91,-9.4893,0.38476868327402136,point,18
2742.0,2722.0,105.54,-6.4344,0.3839501779359431,point,18
3498.0,236.0,100.76,-2.8881,0.3501565836298932,point,18
2826.0,1626.0,103.22,-5.4075,0.28887188612099646,point,18
3071.0,2738.0,105.82,-5.7362,0.2511494661921708,point,18
1755.0,1976.0,103.15,-7.9888,0.19022775800711744,point,18
3875.0,4075.0,109.32,-5.0163,0.12459074733096089,point,18
1987.0,2531.0,101.29,-16.711,14.00284697508897,point,17
3349.0,3355.0,104.22,-14.415,0.8502491103202847,point,17
3993.0,3304.0,104.61,-12.992,0.8136298932384342,point,17
641.0,538.0,95.675,-17.958,0.4195373665480428,point,17
3369.0,1453.0,100.03,-12.888,0.39747330960854094,point,17
2998.0,2794.0,102.7,-14.741,0.34019217081850534,point,17
2018.0,3956.0,104.53,-17.741,0.3188220640569395,point,17
871.0,1973.0,99.095,-18.661,0.26330604982206407,point,17
2668.0,2577.0,101.95,-15.283,0.2372846975088968,point,17
3596.0,3850.0,105.51,-14.255,0.17374021352313168,point,17
1032.0,3633.0,103.0,-19.622,0.13776512455516016,point,17
1101.0,776.0,96.61,-17.182000000000002,0.12106761565836299,point,17
2867.0,327.0,97.142,-13.047,0.11001067615658364,point,17
1255.0,1793.0,109.87,-16.394000000000002,0.8514590747330961,point,16
1309.0,640.0,107.3,-15.452,0.3730604982206406,point,16
2008.0,4083.0,115.61,-16.284000000000002,0.3446690391459075,point,16
2869.0,2741.0,113.16,-13.515999999999998,0.25797864768683276,point,16
972.0,2369.0,110.97,-17.413,0.2425373665480427,point,16
2149.0,1674.0,110.25,-14.36,0.1960960854092527,point,16
2808.0,607.0,108.34,-12.173,0.17865124555160145,point,16
867.0,933.0,107.63,-16.624000000000002,0.1550035587188612,point,16
582.0,1030.0,107.63,-17.312,0.150423487544484,point,16
1573.0,3977.0,112.2232,-26.108,3.0057407110472725,b'Galactic-Compact-Binary-Pulsar'b'4U0728-25',15
711.0,3674.0,110.83,-27.789,1.2693238434163703,point,15
1515.0,1220.0,105.55,-24.27,0.33827402135231316,point,15
3904.0,2145.0,109.61,-19.771,0.30060854092526695,point,15
1210.0,3045.0,109.68,-26.269,0.29085765124555163,point,15
594.0,150.0,102.23,-25.397,0.2633238434163701,point,15
559.0,52.0,101.97,-25.391,0.25303914590747334,point,15
791.0,1374.0,105.31,-25.948,0.24109252669039147,point,15
775.0,2786.0,108.71,-27.033,0.21258007117437724,point,15
655.0,510.0,103.13,-25.559,0.17270462633451958,point,15
1757.0,2863.0,109.67,-24.95,0.16190747330960856,point,15
1042.0,3196.0,109.92,-26.741,0.15518149466192172,point,15
446.0,2433.0,107.58,-27.49,0.1317153024911032,point,15
3608.0,246.0,105.02,-19.019,0.1312846975088968,point,15
1027.0,3363.0,110.32,-26.888,0.12333807829181495,point,15
1211.0,840.0,104.4,-24.631,0.1101779359430605,point,15
1679.0,3602.0,123.78,-19.052,6.039857651245552,point,14
879.0,869.0,116.88,-19.296,1.2093238434163702,point,14
2008.0,7.0,115.61,-16.284000000000002,0.3446690391459075,point,14
203.0,3222.0,122.04,-22.132,0.291846975088968,point,14
2154.0,386.0,116.57,-16.191,0.29119572953736655,point,14
2307.0,285.0,116.44,-15.794,0.2794412811387901,point,14
33.0,2200.0,119.5,-21.945,0.22943060498220644,point,14
1111.0,1135.0,117.65,-18.943,0.17354092526690393,point,14
306.0,2036.0,119.27,-21.248,0.15085765124555162,point,14
3797.0,1268.0,119.58,-13.076,0.14329181494661924,point,14
210.0,1939.0,118.98,-21.404,0.14012811387900356,point,14
3726.0,1702.0,120.53,-13.477,0.1293985765124555,point,14
464.0,2225.0,119.82,-21.008000000000006,0.12892170818505339,point,14
198.0,1499.0,117.93,-21.174,0.12618505338078292,point,14
3726.0,3476.0,124.59,-14.432,0.12521708185053382,point,14
1204.0,2344.0,120.54,-19.434,0.1201067615658363,point,14
1453.0,3010.0,122.26,-19.245,0.1162491103202847,point,14
2833.0,79.0,113.58,-23.473000000000006,0.6498576512455516,point,13
740.0,2361.0,117.7,-29.519,0.4937366548042705,point,13
2124.0,1218.0,115.81,-25.763,0.32003914590747334,point,13
3524.0,378.0,114.78,-22.157,0.2947473309608541,point,13
432.0,1305.0,114.81,-29.536,0.2882064056939502,point,13
1465.0,2782.0,119.25,-28.161,0.19005693950177938,point,13
2537.0,1385.0,116.51,-24.958,0.1824270462633452,point,13
3583.0,3952.0,123.4,-24.083,0.15427402135231316,point,13
2799.0,1571.0,117.14,-24.493,0.14975088967971534,point,13
3525.0,3584.0,122.48,-24.023000000000003,0.1351067615658363,point,13
3352.0,3381.0,121.89,-24.301,0.1316370106761566,point,13
4062.0,3488.0,122.55,-22.782,0.11369395017793595,point,13
1353.0,2507.0,78.5275,-40.04361,13.399120619092287,b'Galactic-Compact-Binary-NS'b'4U0513-40',12
3090.0,2431.0,80.7416,-36.4586,3.8312965195159405,b'ExtraGalactic-AGN'b'PKS0521-365',12
629.0,2749.0,78.098,-41.757,0.5732384341637011,point,12
3280.0,1770.0,79.348,-35.36400000000001,0.5294306049822065,point,12
1725.0,2927.0,80.15899999999998,-39.754,0.33901779359430606,point,12
1990.0,2989.0,80.692,-39.284,0.3128078291814947,point,12
2320.0,3632.0,82.82700000000001,-39.28,0.24537010676156584,point,12
2180.0,3056.0,81.126,-38.969,0.23073665480427047,point,12
2157.0,3489.0,82.23299999999998,-39.467,0.21201067615658364,point,12
2912.0,3455.0,83.12700000000002,-37.887,0.1456832740213523,point,12
433.0,3102.0,78.75399999999998,-42.541,0.14527402135231315,point,12
432.0,1769.0,75.21600000000002,-41.017,0.1298291814946619,point,12
2351.0,1024.0,76.223,-36.371,0.12414590747330961,point,12
552.0,240.0,71.56,-38.916,0.114644128113879,point,12
529.0,214.0,71.459,-38.927,0.1088220640569395,point,12
1306.0,1238.0,75.206,-38.677,0.10501067615658363,point,12
3749.0,1531.0,73.355,-42.226000000000006,0.5339145907473309,point,11
1258.0,1713.0,69.36399999999999,-47.19,0.47811387900355873,point,11
2983.0,1643.0,72.351,-43.834,0.3856583629893239,point,11
126.0,259.0,63.177,-47.21,0.36014234875444834,point,11
217.0,814.0,64.818,-47.85,0.27041281138790035,point,11
3304.0,573.0,70.141,-41.862,0.2590355871886121,point,11
3120.0,2681.0,75.39699999999998,-44.832,0.2588505338078292,point,11
3388.0,3123.0,77.062,-44.817,0.22586476868327404,point,11
3437.0,769.0,70.868,-41.864,0.1659608540925267,point,11
1897.0,1472.0,69.932,-45.677,0.1532419928825623,point,11
1493.0,1341.0,68.809,-46.257,0.14362277580071175,point,11
4078.0,2173.0,75.577,-42.36,0.14344128113879004,point,11
4059.0,1057.0,72.648,-41.047,0.13761565836298933,point,11
3704.0,566.0,70.815,-41.102,0.129423487544484,point,11
2696.0,1879.0,72.48,-44.679,0.11883629893238436,point,11
3274.0,3367.0,77.567,-45.32,0.11102846975088969,point,11
2005.0,2504.0,72.97,-46.786,0.10345551601423487,point,11
3486.0,1543.0,89.527,-38.642,0.47359430604982206,point,10
1050.0,3021.0,91.138,-45.053,0.47181494661921713,point,10
1349.0,1977.0,88.363,-43.557,0.3817081850533808,point,10
2017.0,520.0,85.03,-40.843,0.3286014234875445,point,10
3713.0,1432.0,89.463,-38.06800000000001,0.2644768683274022,point,10
2430.0,52.0,84.271,-39.541,0.23253024911032028,point,10
3058.0,2056.0,90.492,-39.973,0.2082811387900356,point,10
3036.0,2033.0,90.406,-40.004,0.19945195729537366,point,10
951.0,414.0,83.368,-42.95399999999999,0.19206405693950182,point,10
3062.0,2062.0,90.515,-39.971,0.17533807829181497,point,10
3631.0,1267.0,88.93,-38.105,0.17029537366548042,point,10
3021.0,2028.0,90.376,-40.03,0.16669039145907474,point,10
850.0,637.0,83.863,-43.379,0.1546014234875445,point,10
93.0,3532.0,91.647,-47.499,0.14780782918149465,point,10
723.0,2212.0,88.31,-45.088,0.13699999999999998,point,10
2501.0,623.0,85.90100000000002,-39.924,0.13498576512455518,point,10
2049.0,797.0,85.836,-41.032,0.13022775800711744,point,10
3535.0,3180.0,94.123,-39.799,0.1256085409252669,point,10
3937.0,1285.0,89.301,-37.471,0.12455160142348755,point,10
3060.0,2019.0,90.392,-39.941,0.11747330960854094,point,10
358.0,1286.0,85.09100000000002,-45.022,0.11614946619217081,point,10
682.0,1009.0,84.71,-44.085,0.11205693950177936,point,10
3068.0,2079.0,90.568,-39.971,0.10895017793594305,point,10
3014.0,2046.0,90.42,-40.061,0.10751957295373667,point,10
2801.0,3512.0,89.944,-50.445,2.655516014234876,point,9
3741.0,3548.0,91.195,-48.458,1.8124911032028472,point,9
3167.0,1590.0,84.236,-47.964,1.2576156583629894,point,9
3613.0,936.0,82.9,-46.401,0.6948754448398577,point,9
346.0,3385.0,85.98899999999998,-55.535,0.5207829181494662,point,9
3450.0,15.0,79.956,-45.779,0.3908185053380783,point,9
3794.0,3480.0,91.037,-48.291,0.29864768683274023,point,9
1842.0,1956.0,83.402,-51.065,0.29051601423487544,point,9
3508.0,3298.0,90.112,-48.76,0.2523985765124555,point,9
600.0,2318.0,82.58,-53.983,0.18036654804270463,point,9
3397.0,1409.0,84.012,-47.313,0.17544839857651245,point,9
1305.0,3899.0,89.31200000000003,-53.956,0.14994661921708186,point,9
231.0,3827.0,87.45700000000002,-56.168,0.1448861209964413,point,9
3706.0,3176.0,89.958,-48.238,0.13691459074733098,point,9
1644.0,2708.0,85.618,-52.199,0.11909252669039146,point,9
1035.0,1073.0,79.161,-51.779,0.11814590747330962,point,9
3435.0,2152.0,86.363,-47.933,0.1174626334519573,point,9
1691.0,3307.0,87.75399999999998,-52.639,0.11675088967971531,point,9
3088.0,717.0,81.457,-47.249,0.11048042704626335,point,9
3430.0,2148.0,86.345,-47.938,0.11016725978647687,point,9
2052.0,955.0,85.166,-20.299,1.1020284697508897,point,8
1299.0,2386.0,87.666,-23.187,0.34056939501779365,point,8
2291.0,813.0,85.086,-19.669,0.32467971530249107,point,8
65.0,3958.0,90.138,-27.155,0.2667259786476869,point,8
2243.0,2229.0,88.21700000000001,-21.054,0.24358718861209966,point,8
2295.0,704.0,84.848,-19.559,0.21254448398576514,point,8
918.0,2561.0,87.698,-24.145,0.2023843416370107,point,8
1359.0,1679.0,86.11200000000002,-22.42,0.19192170818505336,point,8
743.0,2470.0,87.314,-24.431,0.14541992882562277,point,8
2489.0,1561.0,86.947,-19.936,0.14062989323843417,point,8
1820.0,790.0,84.569,-20.631,0.14061565836298934,point,8
306.0,2591.0,87.162,-25.456,0.1329644128113879,point,8
2245.0,2225.0,88.209,-21.047,0.13213879003558718,point,8
4039.0,656.0,86.425,-15.87,0.12626690391459075,point,8
256.0,2160.0,86.11200000000002,-25.172,0.12370106761565838,point,8
773.0,412.0,82.661,-22.453000000000007,0.11800000000000001,point,8
3629.0,3710.0,92.823,-19.382,0.1021708185053381,point,8
708.0,2236.0,82.3564,-32.8178,1.702581229255388,b'Galactic-Compact-Binary-WD'b'TVCol',7
1722.0,3929.0,87.67,-32.271,1.3019928825622775,point,7
1725.0,3936.0,87.693,-32.271,0.36459074733096086,point,7
623.0,2988.0,84.124,-33.717,0.3039644128113879,point,7
1033.0,1686.0,81.392,-31.603,0.25827402135231314,point,7
1041.0,3843.0,86.735,-33.628,0.254135231316726,point,7
1773.0,3601.0,86.912,-31.874,0.20600711743772243,point,7
431.0,2319.0,82.236,-33.469,0.20051601423487544,point,7
1650.0,1066.0,80.632,-29.711,0.18723487544483985,point,7
2951.0,2733.0,86.03200000000002,-28.611,0.15748754448398578,point,7
2776.0,2732.0,85.84899999999998,-28.978,0.13223487544483986,point,7
3866.0,3760.0,89.39399999999998,-27.594,0.11785409252669041,point,7
2366.0,2601.0,85.1,-29.716,0.11309964412811388,point,7
1033.0,1680.0,81.37899999999998,-31.598000000000006,0.109711743772242,point,7
3001.0,3402.0,87.691,-29.108,0.10840569395017795,point,7
2242.0,3389.0,86.882,-30.697,0.10788256227758009,point,7
1885.0,1557.0,82.066,-29.717,0.1068576512455516,point,7
2082.0,2167.0,83.74600000000002,-29.9,0.10395729537366549,point,7
3334.0,3188.0,87.512,-28.218000000000004,0.10348398576512456,point,7
3240.0,3459.0,88.06700000000002,-28.656,0.10042704626334521,point,7
2524.0,3195.0,100.2,-24.385,0.7608540925266905,point,6
1874.0,571.0,93.44,-23.874,0.6894306049822064,point,6
2334.0,4096.0,102.23,-25.397,0.2633238434163701,point,6
284.0,1096.0,93.305,-27.702,0.2534590747330961,point,6
2307.0,3995.0,101.97,-25.391,0.25303914590747334,point,6
2864.0,3517.0,101.22,-23.859,0.25117793594306054,point,6
1446.0,2175.0,96.904,-26.018,0.23206761565836298,point,6
1877.0,3333.0,100.05,-25.894,0.22518149466192172,point,6
1822.0,3796.0,101.13,-26.324,0.14858362989323845,point,6
930.0,1943.0,95.916,-26.962,0.14829537366548043,point,6
3339.0,3895.0,102.45,-23.065,0.14007829181494663,point,6
2408.0,1317.0,95.641,-23.295,0.13285053380782919,point,6
2594.0,2176.0,97.82,-23.521,0.12172597864768683,point,6
3391.0,2864.0,100.05,-22.267,0.11333096085409253,point,6
1057.0,181.0,91.809,-25.315,0.10138434163701068,point,6
574.0,2872.0,94.29,-37.254,0.40740213523131674,point,5
1291.0,1439.0,91.217,-34.561,0.37836298932384343,point,5
1742.0,2735.0,95.035,-34.632,0.3209857651245552,point,5
1591.0,3447.0,96.781,-35.488,0.3040427046263345,point,5
921.0,2009.0,92.33,-35.824,0.2911637010676157,point,5
1024.0,1642.0,91.471,-35.3,0.2822419928825623,point,5
1141.0,2173.0,92.983,-35.486,0.2738540925266904,point,5
4032.0,455.0,91.452,-27.911,0.23732740213523135,point,5
1576.0,530.0,89.193,-33.17451,0.20803178247509424,b'Galactic-Compact-Binary-NS'b'MAXIJ0556-332',5
2867.0,3438.0,97.856,-32.708,0.1588185053380783,point,5
3888.0,2404.0,96.094,-29.747,0.15819928825622775,point,5
801.0,627.0,88.613,-34.894,0.1361032028469751,point,5
590.0,3781.0,96.78,-37.895,0.12634163701067616,point,5
2044.0,801.0,90.357,-32.419000000000004,0.12556227758007119,point,5
4010.0,3933.0,100.03,-30.558000000000003,0.12365836298932385,point,5
1620.0,1667.0,92.139,-34.049,0.12317081850533808,point,5
3841.0,1311.0,93.351,-29.008000000000006,0.1214590747330961,point,5
2862.0,3448.0,97.876,-32.725,0.11241992882562277,point,5
916.0,3906.0,112.2232,-26.108,3.0057407110472725,b'Galactic-Compact-Binary-Pulsar'b'4U0728-25',4
83.0,3527.0,110.83,-27.789,1.2693238434163703,point,4
1106.0,1153.0,105.55,-24.27,0.33827402135231316,point,4
3769.0,31.0,104.53,-17.741,0.3188220640569395,point,4
3401.0,2290.0,109.61,-19.771,0.30060854092526695,point,4
638.0,2945.0,109.68,-26.269,0.29085765124555163,point,4
284.0,3.0,102.23,-25.397,0.2633238434163701,point,4
370.0,1241.0,105.31,-25.948,0.24109252669039147,point,4
227.0,2648.0,108.71,-27.033,0.21258007117437724,point,4
313.0,367.0,103.13,-25.559,0.17270462633451958,point,4
1200.0,2812.0,109.67,-24.95,0.16190747330960856,point,4
456.0,3080.0,109.92,-26.741,0.15518149466192172,point,4
3277.0,373.0,105.02,-19.019,0.1312846975088968,point,4
427.0,3246.0,110.32,-26.888,0.12333807829181495,point,4
837.0,747.0,104.4,-24.631,0.1101779359430605,point,4
2552.0,3586.0,110.1,-31.432,1.7523131672597867,point,3
296.0,3512.0,108.56,-36.426,0.9103914590747331,point,3
3113.0,1334.0,104.66,-28.97,0.5351957295373666,point,3
324.0,1959.0,104.32,-35.507,0.4111743772241993,point,3
846.0,2801.0,106.97,-34.834,0.39366548042704624,point,3
2409.0,3654.0,110.2,-31.783,0.3011565836298932,point,3
1738.0,4078.0,110.95,-33.484,0.295829181494662,point,3
1755.0,826.0,102.39,-31.654,0.2396405693950178,point,3
3501.0,2216.0,107.14,-28.612,0.2079359430604982,point,3
2971.0,2980.0,108.77,-30.193,0.1844697508896797,point,3
1651.0,1969.0,105.29,-32.58,0.18311387900355872,point,3
3569.0,1391.0,105.1,-27.998,0.1802811387900356,point,3
290.0,2766.0,106.5,-36.047,0.155423487544484,point,3
553.0,2436.0,105.78,-35.281,0.14691103202846975,point,3
4020.0,2266.0,107.58,-27.49,0.1317153024911032,point,3
1363.0,2006.0,105.19,-33.241,0.1285017793594306,point,3
2800.0,40.0,101.18,-28.856,0.12025266903914592,point,3
375.0,3759.0,109.29,-36.372,0.11225266903914591,point,3
2635.0,3949.0,111.1,-31.415,0.10496441281138791,point,3
3354.0,385.0,102.45,-27.865,0.10064412811387902,point,3
2152.0,131.0,113.58,-23.473000000000006,0.6498576512455516,point,2
1321.0,1181.0,115.81,-25.763,0.32003914590747334,point,2
2804.0,506.0,114.78,-22.157,0.2947473309608541,point,2
3246.0,3414.0,122.04,-22.132,0.291846975088968,point,2
3192.0,2380.0,119.5,-21.945,0.22943060498220644,point,2
489.0,2663.0,119.25,-28.161,0.19005693950177938,point,2
1712.0,1394.0,116.51,-24.958,0.1824270462633452,point,2
2463.0,4059.0,123.4,-24.083,0.15427402135231316,point,2
3481.0,2248.0,119.27,-21.248,0.15085765124555162,point,2
1952.0,1608.0,117.14,-24.493,0.14975088967971534,point,2
3397.0,2141.0,118.98,-21.404,0.14012811387900356,point,2
2446.0,3687.0,122.48,-24.023000000000003,0.1351067615658363,point,2
2297.0,3467.0,121.89,-24.301,0.1316370106761566,point,2
3616.0,2454.0,119.82,-21.008000000000006,0.12892170818505339,point,2
3433.0,1703.0,117.93,-21.174,0.12618505338078292,point,2
2989.0,3651.0,122.55,-22.782,0.11369395017793595,point,2
3220.0,170.0,112.21,-30.25,2.164128113879004,point,1
1680.0,2635.0,118.06,-34.707,1.1900355871886124,point,1
36.0,3549.0,120.0,-38.711,0.5909252669039147,point,1
3902.0,2162.0,117.7,-29.519,0.4937366548042705,point,1
1648.0,3622.0,120.78,-35.082,0.48565836298932386,point,1
12.0,3527.0,119.92,-38.76,0.4677224199288256,point,1
216.0,959.0,112.67,-37.336,0.3740569395017793,point,1
1738.0,7.0,110.95,-33.484,0.295829181494662,point,1
3713.0,1078.0,114.81,-29.536,0.2882064056939502,point,1
397.0,1547.0,114.43,-37.19,0.2880355871886121,point,1
1477.0,3270.0,119.74,-35.37,0.19701067615658363,point,1
667.0,102.0,110.57,-35.916,0.18966548042704628,point,1
2506.0,975.0,113.95,-32.205,0.18397508896797152,point,1
205.0,962.0,112.68,-37.362,0.1287864768683274,point,1
97.0,932.0,112.53,-37.589,0.12191459074733096,point,1
