x,y,ra,dec,flux/mCrab,kind,cmosnum
533.0,98.0,67.69800000000001,16.14,0.22319572953736655,point,14
3941.0,625.0,68.34899999999999,23.99,0.21588967971530248,point,14
1391.0,2697.0,73.789,18.442,0.20616370106761567,point,14
1671.0,879.0,69.365,18.858,0.19907829181494663,point,14
58.0,3240.0,75.205,15.449000000000002,0.1976049822064057,point,14
3869.0,876.0,68.987,23.87,0.1965373665480427,point,14
370.0,709.0,69.17,15.866,0.17516014234875443,point,14
2756.0,274.0,67.706,21.232,0.1717508896797153,point,14
342.0,1674.0,71.462,15.933,0.16283274021352315,point,14
3073.0,112.0,67.249,21.922,0.14813523131672598,point,14
2167.0,2971.0,74.37899999999998,20.244,0.14512455516014236,point,14
2149.0,173.0,67.577,19.831,0.14301067615658364,point,14
1458.0,235.0,67.854,18.266,0.1339928825622776,point,14
3406.0,2297.0,72.587,23.01,0.1283629893238434,point,14
1732.0,393.0,68.184,18.918,0.12734875444839858,point,14
914.0,3235.0,75.125,17.401,0.12555160142348754,point,14
3454.0,407.0,67.899,22.843000000000004,0.1196761565836299,point,14
95.0,476.0,68.666,15.207,0.11955160142348754,point,14
872.0,2179.0,72.6,17.202,0.11437010676156584,point,14
47.0,776.0,69.381,15.140999999999998,0.11220996441281139,point,14
2386.0,1926.0,71.803,20.636,0.10961209964412813,point,14
2654.0,3571.0,75.806,21.402,0.10823487544483987,point,14
2520.0,539.0,68.396,20.741,0.10809964412811388,point,14
1452.0,94.0,67.51899999999999,18.228,0.10233807829181495,point,14
1803.0,1039.0,69.73,19.183,0.1019608540925267,point,14
3534.0,1146.0,69.714,23.15,0.10180427046263346,point,14
59.0,2867.0,74.32300000000002,15.419,0.10019217081850534,point,14
491.0,1899.0,72.46,6.9611,1.797508896797153,point,13
4084.0,1190.0,70.366,15.082,0.684590747330961,point,13
1751.0,3268.0,75.495,9.982999999999999,0.6511032028469751,point,13
1971.0,444.0,68.91,10.161,0.31122419928825623,point,13
2571.0,2499.0,73.62100000000002,11.785,0.23104270462633453,point,13
3283.0,180.0,68.108,13.113,0.22404982206405694,point,13
2818.0,487.0,68.891,12.101,0.22142348754448402,point,13
2275.0,2133.0,72.8,11.067,0.20833451957295374,point,13
2831.0,970.0,70.015,12.197,0.19107829181494662,point,13
3740.0,3112.0,74.941,14.513,0.16899288256227757,point,13
1406.0,1612.0,71.69,9.0181,0.1675658362989324,point,13
2802.0,1784.0,71.923,12.232,0.16144483985765126,point,13
3643.0,1166.0,70.366,14.075,0.1575658362989324,point,13
64.0,3323.0,75.775,6.1387,0.1539252669039146,point,13
2873.0,1444.0,71.119,12.353,0.1447508896797153,point,13
793.0,1716.0,72.003,7.6309,0.14225978647686835,point,13
1986.0,1204.0,70.67,10.296,0.13703914590747332,point,13
3401.0,1564.0,71.333,13.574000000000002,0.13691103202846977,point,13
3401.0,2254.0,72.956,13.655,0.13165124555160143,point,13
1711.0,1368.0,71.087,9.6866,0.1254626334519573,point,13
1775.0,1791.0,72.062,9.8831,0.12300711743772243,point,13
3334.0,327.0,68.444,13.254,0.12008540925266904,point,13
646.0,2387.0,73.567,7.37,0.11822775800711745,point,13
35.0,3736.0,76.722,6.1123,0.11626334519572953,point,13
1855.0,111.0,68.157,9.8508,0.11157651245551603,point,13
1844.0,1853.0,72.19800000000002,10.05,0.10608896797153025,point,13
1814.0,3869.0,76.881,10.179,0.10391103202846975,point,13
686.0,736.0,69.76100000000001,7.268,0.10292170818505339,point,13
2858.0,3036.0,74.84899999999998,12.493,0.10246619217081851,point,13
171.0,3967.0,77.23899999999998,6.4427,0.10222064056939503,point,13
1284.0,3006.0,51.42100000000001,-16.77,1.3830960854092527,point,12
1780.0,4032.0,53.603,-15.225,0.21752669039145908,point,12
2373.0,4005.0,53.28100000000001,-13.907,0.17469750889679714,point,12
1381.0,1763.0,48.451,-17.035999999999998,0.16982206405693953,point,12
1766.0,561.0,45.466,-16.592,0.16364412811387902,point,12
2390.0,948.0,46.152,-15.048,0.14178291814946622,point,12
1865.0,130.0,44.419,-16.514,0.10149110320284697,point,12
3060.0,1411.0,48.556,-22.596,3.671174377224199,point,11
334.0,758.0,48.01600000000001,-28.989,1.294626334519573,point,11
728.0,416.0,46.982,-28.219,0.6409964412811388,point,11
2221.0,661.0,47.029,-24.761,0.49149466192170815,point,11
3896.0,1246.0,47.82899999999999,-20.773000000000003,0.47167259786476895,point,11
2566.0,240.0,45.86,-24.122,0.30791814946619217,point,11
1307.0,1680.0,49.95399999999999,-26.455,0.23201423487544484,point,11
3418.0,1583.0,48.83,-21.725,0.20558007117437724,point,11
1330.0,3246.0,53.86600000000001,-25.739,0.19003558718861208,point,11
640.0,46.0,46.069,-28.537,0.16908896797153025,point,11
2528.0,3423.0,53.706,-22.97,0.1684590747330961,point,11
4023.0,2990.0,51.96100000000001,-19.808,0.15190391459074734,point,11
1505.0,1359.0,49.062,-26.13,0.1438540925266904,point,11
3445.0,3222.0,52.782,-21.004,0.14269395017793593,point,11
3517.0,1924.0,49.618,-21.371,0.13956583629893238,point,11
2437.0,4070.0,55.322,-22.876,0.1344661921708185,point,11
675.0,4071.0,56.264,-26.806,0.11056939501779359,point,11
557.0,1118.0,48.849,-28.359,0.11024911032028471,point,11
546.0,303.0,46.762,-28.665,0.10218149466192172,point,11
2835.0,1803.0,57.346,-11.99,0.863523131672598,point,10
3139.0,215.0,53.569,-12.066,0.3588612099644128,point,10
2308.0,3702.0,61.953,-12.192,0.2728861209964413,point,10
2604.0,3930.0,62.307,-11.415,0.19223487544483986,point,10
791.0,3300.0,61.86600000000001,-15.78,0.191711743772242,point,10
4037.0,703.0,54.258,-9.8343,0.1432099644128114,point,10
2000.0,2180.0,58.635,-13.668,0.14008185053380784,point,10
1098.0,2811.0,60.569,-15.357,0.13860854092526692,point,10
641.0,1833.0,58.543,-16.879,0.12969750889679715,point,10
661.0,239.0,54.806,-17.599,0.10064768683274022,point,10
3122.0,207.0,55.5155,-21.2444,7.96111080678965,b'ExtraGalactic-AGN'b'ESO548-81',9
3410.0,328.0,55.665,-20.545,0.3056227758007118,point,9
813.0,3708.0,65.292,-24.541,0.18580782918149466,point,9
2503.0,935.0,57.577,-22.287,0.17,point,9
2560.0,3465.0,63.605,-20.823,0.1448932384341637,point,9
2137.0,3273.0,63.408,-21.869,0.1430925266903915,point,9
1841.0,1044.0,58.192,-23.715,0.13088967971530252,point,9
475.0,2457.0,62.452,-26.016,0.1192491103202847,point,9
1273.0,2001.0,60.85,-24.493,0.11638790035587189,point,9
1739.0,326.0,56.49,-24.286,0.11249466192170819,point,9
675.0,14.0,56.264,-26.806,0.11056939501779359,point,9
1896.0,3960.0,49.837,3.3705,1.0900000000000005,point,8
3790.0,111.0,40.359,5.9894,0.4559430604982207,point,8
3268.0,3662.0,48.595,6.3321,0.44736654804270465,point,8
3566.0,159.0,40.563,5.5103,0.3550960854092527,point,8
2211.0,3337.0,48.305,3.822,0.2766298932384342,point,8
1001.0,247.0,41.864,-0.20519,0.27068327402135234,point,8
2565.0,85.0,40.83,3.2355,0.24758007117437725,point,8
3300.0,2464.0,45.87600000000001,5.9056,0.20813523131672598,point,8
3467.0,1839.0,44.392,6.0156,0.18041637010676156,point,8
3518.0,594.0,41.56100000000001,5.5926,0.17612811387900357,point,8
266.0,2669.0,47.61600000000001,-0.8326,0.17475800711743775,point,8
1627.0,1940.0,45.403,1.9197,0.16437010676156583,point,8
2430.0,2847.0,47.109,4.1098,0.14905338078291816,point,8
1596.0,2130.0,45.845,1.9295,0.12453024911032029,point,8
1496.0,912.0,43.145,1.1889,0.1084626334519573,point,8
3780.0,4095.0,49.36,7.654,0.10373665480427047,point,8
870.0,3180.0,48.51,0.73987,0.1031423487544484,point,8
2009.0,2345.0,46.154,2.9502,0.1023950177935943,point,8
3133.0,1226.0,44.881,-4.1801,0.4941992882562278,point,7
1564.0,1287.0,45.678,-7.6871,0.44071174377224204,point,7
3066.0,3116.0,49.17,-3.5296,0.39715302491103205,point,7
2388.0,2316.0,47.66,-5.3966,0.3173523131672598,point,7
2735.0,613.0,43.664,-5.3308,0.25829893238434165,point,7
1763.0,3832.0,51.355,-6.1429,0.2572846975088968,point,7
3639.0,40.0,42.00899999999999,-3.5362,0.15562633451957295,point,7
854.0,3680.0,51.417,-8.2464,0.1517402135231317,point,7
2082.0,1318.0,45.53,-6.5079,0.12619217081850534,point,7
1382.0,1320.0,45.83,-8.0831,0.10869039145907473,point,7
340.0,1523.0,54.197,0.5878,2.8888724843326994,b'Galactic-Star'b'HR1099',6
1346.0,542.0,51.558,2.4228,0.7829537366548043,point,6
2052.0,903.0,52.06,4.164,0.7499288256227759,point,6
949.0,3571.0,58.542,2.827,0.2785266903914591,point,6
3304.0,1468.0,52.784,7.2239,0.2650177935943061,point,6
2151.0,888.0,51.981,4.3816,0.24103914590747333,point,6
1025.0,1879.0,54.703,2.2771,0.2008576512455516,point,6
2632.0,1307.0,52.717,5.6445,0.1679217081850534,point,6
3488.0,696.0,50.96,7.2957,0.13391103202846974,point,6
3497.0,3030.0,56.245,8.3275,0.11450533807829182,point,6
3791.0,56.0,49.385,7.6851,0.11176512455516015,point,6
3780.0,43.0,49.36,7.654,0.10373665480427047,point,6
182.0,300.0,53.234,-9.4579,2.184306049822064,point,5
3509.0,2689.0,57.209,-0.97407,1.969217081850534,point,5
3253.0,3602.0,59.369,-1.1540000000000001,0.4144839857651246,point,5
3111.0,2451.0,56.846,-1.9685,0.4011387900355872,point,5
3052.0,3324.0,58.834,-1.726,0.3825622775800712,point,5
3421.0,2182.0,56.108,-1.3887,0.3486761565836299,point,5
1153.0,1006.0,54.422,-6.9895,0.1886370106761566,point,5
2546.0,3109.0,58.572,-2.9531,0.18381494661921707,point,5
3987.0,1954.0,55.353,-0.21693,0.1260640569395018,point,5
3245.0,2796.0,57.56399999999999,-1.5189,0.11361209964412812,point,5
2911.0,2663.0,57.409,-2.3269,0.11180782918149466,point,5
2947.0,1679.0,55.178,-2.6689,0.10894306049822064,point,5
2552.0,1125.0,54.097,-3.7913,0.10043416370106761,point,5
1800.0,2146.0,63.356,10.466,1.0607117437722422,point,4
3779.0,3895.0,66.587,15.613,0.864270462633452,point,4
3902.0,3214.0,64.94800000000001,15.628,0.40498220640569405,point,4
3445.0,3607.0,66.051,14.755999999999998,0.37829181494661923,point,4
1138.0,567.0,60.042,8.3085,0.3007615658362989,point,4
1889.0,1660.0,62.205,10.465,0.23401779359430605,point,4
1472.0,1961.0,63.07100000000001,9.6514,0.21920284697508896,point,4
3932.0,3843.0,66.403,15.938,0.20836298932384348,point,4
3600.0,3477.0,65.686,15.053,0.17958007117437724,point,4
3744.0,3863.0,66.52600000000001,15.522,0.1775693950177936,point,4
2485.0,2690.0,64.321,12.232,0.15648754448398577,point,4
3875.0,108.0,57.756,14.235,0.15002846975088968,point,4
1014.0,960.0,60.987,8.1991,0.14055516014234876,point,4
1061.0,3153.0,65.96,9.2076,0.13897864768683277,point,4
3121.0,3192.0,65.22,13.866,0.13737010676156583,point,4
1412.0,1221.0,61.407,9.2048,0.1280391459074733,point,4
3832.0,3618.0,65.92,15.627,0.12676156583629894,point,4
1879.0,2287.0,63.645,10.703,0.12537366548042705,point,4
2077.0,3757.0,66.942,11.732,0.12226334519572954,point,4
1022.0,2429.0,64.325,8.8279,0.11656227758007118,point,4
2016.0,684.0,59.919,10.33,0.11211743772241993,point,4
3342.0,3306.0,65.393,14.406,0.11193950177935943,point,4
2626.0,2407.0,63.609,12.436,0.10783985765124555,point,4
616.0,1942.0,63.385,7.7168,0.10596797153024912,point,4
2258.0,787.0,60.04600000000001,10.92,0.10548754448398577,point,4
3563.0,2580.0,63.615,14.615,0.10530249110320285,point,4
3919.0,3754.0,66.203,15.874,0.10209252669039147,point,4
3309.0,3863.0,68.2962313,5.3543389,8.466336847330458,b'ExtraGalactic-AGN'b'3C120',3
1788.0,1781.0,64.2184,1.0901,6.086556901514383,b'ExtraGalactic-AGN'b'1ES0414+009',3
1483.0,141.0,60.653,-0.26599,1.3698576512455518,point,3
2301.0,2181.0,64.91199999999999,2.4095,0.6217081850533808,point,3
342.0,3842.0,69.44,-1.3244,0.5016725978647687,point,3
4011.0,2027.0,63.864,6.1935,0.4398932384341637,point,3
2767.0,2571.0,65.601,3.6189999999999998,0.24591814946619217,point,3
2785.0,552.0,61.041,2.8307,0.21598220640569396,point,3
4013.0,942.0,61.414,5.7488,0.14640569395017794,point,3
187.0,2473.0,66.428,-2.2309,0.13355160142348754,point,3
1482.0,3213.0,67.571,0.9814,0.12152313167259787,point,3
3360.0,3070.0,66.488,5.1542,0.11307829181494664,point,3
1239.0,3935.0,69.29,0.72755,0.10260854092526692,point,3
2242.0,733.0,61.672,1.6841,0.10168683274021352,point,3
3887.0,102.0,67.145,15.956,0.742455516014235,point,2
3267.0,1375.0,70.366,15.082,0.684590747330961,point,2
719.0,3179.0,75.495,9.982999999999999,0.6511032028469751,point,2
1255.0,394.0,68.91,10.161,0.31122419928825623,point,2
1621.0,2504.0,73.62100000000002,11.785,0.23104270462633453,point,2
2587.0,282.0,68.108,13.113,0.22404982206405694,point,2
3923.0,347.0,67.69800000000001,16.14,0.22319572953736655,point,2
2092.0,534.0,68.891,12.101,0.22142348754448402,point,2
1368.0,2108.0,72.8,11.067,0.20833451957295374,point,2
3100.0,3415.0,75.205,15.449000000000002,0.1976049822064057,point,2
2050.0,1015.0,70.015,12.197,0.19107829181494662,point,2
3693.0,937.0,69.17,15.866,0.17516014234875443,point,2
2712.0,3243.0,74.941,14.513,0.16899288256227757,point,2
561.0,1492.0,71.69,9.0181,0.1675658362989324,point,2
3557.0,1893.0,71.462,15.933,0.16283274021352315,point,2
1930.0,1820.0,71.923,12.232,0.16144483985765126,point,2
2833.0,1301.0,70.366,14.075,0.1575658362989324,point,2
2039.0,1491.0,71.119,12.353,0.1447508896797153,point,2
4024.0,157.0,67.214,16.284000000000002,0.1438861209964413,point,2
1185.0,1151.0,70.67,10.296,0.13703914590747332,point,2
2549.0,1669.0,71.333,13.574000000000002,0.13691103202846977,point,2
2472.0,2354.0,72.956,13.655,0.13165124555160143,point,2
3952.0,3511.0,75.125,17.401,0.12555160142348754,point,2
892.0,1283.0,71.087,9.6866,0.1254626334519573,point,2
908.0,1712.0,72.062,9.8831,0.12300711743772243,point,2
2621.0,434.0,68.444,13.254,0.12008540925266904,point,2
3446.0,677.0,68.666,15.207,0.11955160142348754,point,2
4028.0,2454.0,72.6,17.202,0.11437010676156584,point,2
3365.0,970.0,69.381,15.140999999999998,0.11220996441281139,point,2
1177.0,49.0,68.157,9.8508,0.11157651245551603,point,2
971.0,1781.0,72.19800000000002,10.05,0.10608896797153025,point,2
714.0,3783.0,76.881,10.179,0.10391103202846975,point,2
1846.0,3070.0,74.84899999999998,12.493,0.10246619217081851,point,2
3143.0,3045.0,74.32300000000002,15.419,0.10019217081850534,point,2
3705.0,1675.0,72.46,6.9611,1.797508896797153,point,1
753.0,2134.0,74.572,0.45436,1.2009252669039148,point,1
182.0,4030.0,79.0478,-0.1502,0.6947324742158051,b'ExtraGalactic-AGN'b'Ark120',1
1304.0,2365.0,74.898,1.7837,0.5272241992882563,point,1
15.0,3549.0,78.024,-0.6967800000000001,0.43733096085409257,point,1
729.0,4060.0,78.92399999999998,1.0913,0.3758362989323844,point,1
2687.0,2538.0,74.79,4.9751,0.3278683274021353,point,1
986.0,3835.0,78.33,1.5904,0.26685765124555166,point,1
1886.0,1858.0,73.538,2.9171,0.21117437722419932,point,1
988.0,2576.0,75.486,1.1457,0.20571174377224202,point,1
2273.0,3179.0,76.39399999999998,4.2662,0.18804270462633452,point,1
2014.0,2760.0,75.538,3.5305,0.16930249110320286,point,1
1337.0,3152.0,76.665,2.1405,0.15900000000000003,point,1
3123.0,3040.0,75.775,6.1387,0.1539252669039146,point,1
2433.0,3275.0,76.555,4.6614,0.14511743772241995,point,1
4027.0,1526.0,72.003,7.6309,0.14225978647686835,point,1
50.0,4051.0,79.138,-0.43808,0.12981850533807832,point,1
2613.0,2168.0,73.97800000000002,4.673,0.1282455516014235,point,1
3261.0,735.0,70.491,5.6113,0.128,point,1
3806.0,2178.0,73.567,7.37,0.11822775800711745,point,1
3049.0,3446.0,76.722,6.1123,0.11626334519572953,point,1
1754.0,2663.0,75.41,2.9084,0.11570462633451958,point,1
3198.0,401.0,69.759,5.3451,0.11488256227758008,point,1
2194.0,3059.0,76.15,4.0441,0.11153736654804271,point,1
1012.0,2533.0,75.382,1.1837,0.11043772241992883,point,1
751.0,2938.0,76.388,0.7388100000000001,0.10466192170818507,point,1
3094.0,252.0,69.462,5.0544,0.1032846975088968,point,1
4030.0,539.0,69.76100000000001,7.268,0.10292170818505339,point,1
3157.0,3691.0,77.23899999999998,6.4427,0.10222064056939503,point,1
